<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.25	00:22:13.357	1.08071	1.08071			6
2024.03.25	00:22:21.917	1.08072	1.08072			6
2024.03.25	00:22:23.022	1.08071	1.08071			6
2024.03.25	00:22:55.999	1.08072	1.08072			6
2024.03.25	00:22:57.164	1.08071	1.08071			6
2024.03.25	00:23:47.351	1.08071				2
2024.03.25	00:24:00.888	1.08071	1.08071			6
2024.03.25	00:24:00.917	1.08072	1.08072			6
2024.03.25	00:24:01.957	1.08073	1.08073			6
2024.03.25	00:24:56.955	1.08072	1.08072			6
2024.03.25	00:24:56.984	1.08071	1.08071			6
2024.03.25	00:25:01.551	1.08073	1.08073			6
2024.03.25	00:25:01.581	1.08074	1.08074			6
2024.03.25	00:25:01.611	1.08076	1.08076			6
2024.03.25	00:25:01.732	1.08077	1.08077			6
2024.03.25	00:25:09.299	1.08078	1.08078			6
2024.03.25	00:25:16.298	1.08077	1.08077			6
2024.03.25	00:25:27.584	1.08078	1.08078			6
2024.03.25	00:25:42.805	1.08076	1.08076			6
2024.03.25	00:25:42.835	1.08074	1.08074			6
2024.03.25	00:25:43.217	1.08073	1.08073			6
2024.03.25	00:26:08.927	1.08073				2
2024.03.25	00:26:18.978	1.08074	1.08074			6
2024.03.25	00:26:27.397	1.08075	1.08075			6
2024.03.25	00:26:27.427	1.08076	1.08076			6
2024.03.25	00:26:27.458	1.08078	1.08078			6
2024.03.25	00:26:35.417	1.08077	1.08077			6
2024.03.25	00:26:46.277	1.08078	1.08078			6
2024.03.25	00:27:12.425	1.08077	1.08077			6
2024.03.25	00:27:13.211	1.08078	1.08078			6
2024.03.25	00:27:59.693	1.08077	1.08077			6
2024.03.25	00:28:00.788	1.08079	1.08079			6
2024.03.25	00:28:02.079	1.08078	1.08078			6
2024.03.25	00:28:05.802	1.08079	1.08079			6
2024.03.25	00:28:12.887	1.08078	1.08078			6
2024.03.25	00:28:12.948	1.08079	1.08079			6
2024.03.25	00:28:14.978	1.08078	1.08078			6
2024.03.25	00:28:15.039	1.08075	1.08075			6
2024.03.25	00:28:15.068	1.08078	1.08078			6
2024.03.25	00:28:20.846	1.08077	1.08077			6
2024.03.25	00:28:31.765	1.08078	1.08078			6
2024.03.25	00:28:47.514	1.08076	1.08076			6
2024.03.25	00:28:53.093	1.08075	1.08075			6
2024.03.25	00:28:53.123	1.08076	1.08076			6
2024.03.25	00:28:53.153	1.08075	1.08075			6
2024.03.25	00:28:56.535	1.08076	1.08076			6
2024.03.25	00:28:58.805	1.08075	1.08075			6
2024.03.25	00:28:58.865	1.08074	1.08074			6
2024.03.25	00:28:58.955	1.08073	1.08073			6
2024.03.25	00:29:04.424	1.08074	1.08074			6
2024.03.25	00:29:04.453	1.08073	1.08073			6
2024.03.25	00:29:11.893	1.08072	1.08072			6
2024.03.25	00:29:16.027	1.08070	1.08070			6
2024.03.25	00:29:27.177	1.08071	1.08071			6
2024.03.25	00:29:43.372	1.08070	1.08070			6
2024.03.25	00:29:54.092	1.08071	1.08071			6
2024.03.25	00:29:55.509	1.08070	1.08070			6
2024.03.25	00:29:56.011	1.08071	1.08071			6
2024.03.25	00:29:56.346	1.08070	1.08070			6
2024.03.25	00:30:05.440	1.08070				2
2024.03.25	00:30:09.076	1.08071	1.08071			6
2024.03.25	00:30:44.828	1.08070	1.08070			6
2024.03.25	00:30:50.932	1.08071	1.08071			6
2024.03.25	00:30:51.051	1.08072	1.08072			6
2024.03.25	00:31:07.149	1.08072				2
2024.03.25	00:31:10.408	1.08073	1.08073			6
2024.03.25	00:31:20.971	1.08074	1.08074			6
2024.03.25	00:31:21.000	1.08076	1.08076			6
2024.03.25	00:31:51.220	1.08075	1.08075			6
2024.03.25	00:31:51.249	1.08077	1.08077			6
2024.03.25	00:31:51.909	1.08078	1.08078			6
2024.03.25	00:32:39.352	1.08077	1.08077			6
2024.03.25	00:32:44.556	1.08076	1.08076			6
2024.03.25	00:32:44.737	1.08075	1.08075			6
2024.03.25	00:33:02.819	1.08076	1.08076			6
2024.03.25	00:34:32.008	1.08077	1.08077			6
2024.03.25	00:34:54.600	1.08075	1.08075			6
2024.03.25	00:34:54.629	1.08074	1.08074			6
2024.03.25	00:34:56.971	1.08072	1.08072			6
2024.03.25	00:34:57.350	1.08071	1.08071			6
2024.03.25	00:34:57.380	1.08072	1.08072			6
2024.03.25	00:35:00.071	1.08072				2
2024.03.25	00:35:00.101	1.08071	1.08071			6
2024.03.25	00:35:00.131	1.08072	1.08072			6
2024.03.25	00:35:01.686	1.08071	1.08071			6
2024.03.25	00:35:03.254	1.08072	1.08072			6
2024.03.25	00:35:54.594	1.08071	1.08071			6
2024.03.25	00:36:01.182	1.08072	1.08072			6
2024.03.25	00:36:01.244	1.08071	1.08071			6
2024.03.25	00:36:01.364	1.08072	1.08072			6
2024.03.25	00:36:01.667	1.08073	1.08073			6
2024.03.25	00:36:01.729	1.08072	1.08072			6
2024.03.25	00:36:01.941	1.08073	1.08073			6
2024.03.25	00:36:04.432	1.08072	1.08072			6
2024.03.25	00:36:04.492	1.08073	1.08073			6
2024.03.25	00:36:04.923	1.08072	1.08072			6
2024.03.25	00:36:16.542	1.08073	1.08073			6
2024.03.25	00:36:21.106	1.08072	1.08072			6
2024.03.25	00:36:26.188	1.08073	1.08073			6
2024.03.25	00:36:34.198	1.08072	1.08072			6
2024.03.25	00:36:34.412	1.08073	1.08073			6
2024.03.25	00:36:45.674	1.08072	1.08072			6
2024.03.25	00:36:46.611	1.08073	1.08073			6
2024.03.25	00:36:51.575	1.08074	1.08074			6
2024.03.25	00:36:51.606	1.08075	1.08075			6
2024.03.25	00:36:51.665	1.08074	1.08074			6
2024.03.25	00:36:54.581	1.08073	1.08073			6
2024.03.25	00:37:18.810	1.08074	1.08074			6
2024.03.25	00:37:23.627	1.08073	1.08073			6
2024.03.25	00:37:29.580	1.08074	1.08074			6
2024.03.25	00:37:29.674	1.08073	1.08073			6
2024.03.25	00:37:37.778	1.08074	1.08074			6
2024.03.25	00:37:39.363	1.08073	1.08073			6
2024.03.25	00:37:42.181	1.08074	1.08074			6
2024.03.25	00:37:43.860	1.08073	1.08073			6
2024.03.25	00:37:51.398	1.08074	1.08074			6
2024.03.25	00:37:52.389	1.08075	1.08075			6
2024.03.25	00:37:55.416	1.08074	1.08074			6
2024.03.25	00:38:13.503	1.08074				2
2024.03.25	00:39:13.023	1.08073	1.08073			6
2024.03.25	00:39:21.039	1.08074	1.08074			6
2024.03.25	00:39:31.031	1.08073	1.08073			6
2024.03.25	00:39:56.982	1.08072	1.08072			6
2024.03.25	00:39:57.251	1.08073	1.08073			6
2024.03.25	00:39:57.405	1.08072	1.08072			6
2024.03.25	00:39:58.590	1.08073	1.08073			6
2024.03.25	00:40:26.036	1.08074	1.08074			6
2024.03.25	00:40:26.348	1.08073	1.08073			6
2024.03.25	00:40:26.409	1.08071	1.08071			6
2024.03.25	00:40:27.581	1.08072	1.08072			6
2024.03.25	00:40:32.002	1.08073	1.08073			6
2024.03.25	00:41:02.277	1.08073				2
2024.03.25	00:41:28.241	1.08074	1.08074			6
2024.03.25	00:41:36.136	1.08073	1.08073			6
2024.03.25	00:41:47.044	1.08074	1.08074			6
2024.03.25	00:41:49.001	1.08073	1.08073			6
2024.03.25	00:42:01.919	1.08073				2
2024.03.25	00:42:27.009	1.08075	1.08075			6
2024.03.25	00:42:34.032	1.08073	1.08073			6
2024.03.25	00:43:01.321	1.08074	1.08074			6
2024.03.25	00:43:04.733	1.08073	1.08073			6
2024.03.25	00:43:04.762	1.08072	1.08072			6
2024.03.25	00:43:05.003	1.08073	1.08073			6
2024.03.25	00:43:05.262	1.08072	1.08072			6
2024.03.25	00:43:10.967	1.08073	1.08073			6
2024.03.25	00:43:34.539	1.08072	1.08072			6
2024.03.25	00:43:35.053	1.08073	1.08073			6
2024.03.25	00:44:20.024	1.08073				2
2024.03.25	00:44:20.054	1.08074	1.08074			6
2024.03.25	00:44:21.026	1.08073	1.08073			6
2024.03.25	00:44:51.070	1.08074	1.08074			6
2024.03.25	00:44:56.931	1.08073	1.08073			6
2024.03.25	00:44:56.960	1.08072	1.08072			6
2024.03.25	00:44:57.019	1.08071	1.08071			6
2024.03.25	00:45:18.029	1.08072	1.08072			6
2024.03.25	00:45:21.023	1.08071	1.08071			6
2024.03.25	00:46:22.049	1.08072	1.08072			6
2024.03.25	00:46:22.289	1.08071	1.08071			6
2024.03.25	00:46:26.479	1.08072	1.08072			6
2024.03.25	00:46:27.031	1.08073	1.08073			6
2024.03.25	00:46:30.556	1.08072	1.08072			6
2024.03.25	00:46:31.026	1.08073	1.08073			6
2024.03.25	00:46:31.974	1.08072	1.08072			6
2024.03.25	00:46:34.150	1.08073	1.08073			6
2024.03.25	00:47:03.220	1.08072	1.08072			6
2024.03.25	00:47:07.024	1.08073	1.08073			6
2024.03.25	00:47:07.114	1.08074	1.08074			6
2024.03.25	00:47:07.144	1.08073	1.08073			6
2024.03.25	00:47:45.924	1.08072	1.08072			6
2024.03.25	00:48:07.175	1.08071	1.08071			6
2024.03.25	00:48:31.350	1.08072	1.08072			6
2024.03.25	00:48:35.425	1.08073	1.08073			6
2024.03.25	00:48:44.024	1.08072	1.08072			6
2024.03.25	00:48:49.684	1.08073	1.08073			6
2024.03.25	00:49:15.388	1.08072	1.08072			6
2024.03.25	00:49:45.651	1.08069	1.08069			6
2024.03.25	00:49:46.209	1.08068	1.08068			6
2024.03.25	00:49:46.422	1.08066	1.08066			6
2024.03.25	00:50:01.054	1.08066				2
2024.03.25	00:51:11.606	1.08066	1.08066			6
2024.03.25	00:51:15.953	1.08067	1.08067			6
2024.03.25	00:51:18.978	1.08066	1.08066			6
2024.03.25	00:51:42.320	1.08067	1.08067			6
2024.03.25	00:51:46.385	1.08065	1.08065			6
2024.03.25	00:51:46.415	1.08066	1.08066			6
2024.03.25	00:51:46.445	1.08067	1.08067			6
2024.03.25	00:52:12.407	1.08066	1.08066			6
2024.03.25	00:52:28.990	1.08065	1.08065			6
2024.03.25	00:52:34.228	1.08064	1.08064			6
2024.03.25	00:52:36.303	1.08065	1.08065			6
2024.03.25	00:52:36.393	1.08066	1.08066			6
2024.03.25	00:52:36.495	1.08064	1.08064			6
2024.03.25	00:52:44.128	1.08065	1.08065			6
2024.03.25	00:52:44.217	1.08064	1.08064			6
2024.03.25	00:53:00.124	1.08066	1.08066			6
2024.03.25	00:53:00.212	1.08067	1.08067			6
2024.03.25	00:53:00.361	1.08066	1.08066			6
2024.03.25	00:53:02.345	1.08068	1.08068			6
2024.03.25	00:53:02.374	1.08070	1.08070			6
2024.03.25	00:53:02.405	1.08071	1.08071			6
2024.03.25	00:53:02.556	1.08070	1.08070			6
2024.03.25	00:53:03.036	1.08071	1.08071			6
2024.03.25	00:53:13.841	1.08070	1.08070			6
2024.03.25	00:53:13.869	1.08069	1.08069			6
2024.03.25	00:53:50.708	1.08070	1.08070			6
2024.03.25	00:53:50.769	1.08069	1.08069			6
2024.03.25	00:53:56.223	1.08070	1.08070			6
2024.03.25	00:54:01.900	1.08069	1.08069			6
2024.03.25	00:54:11.885	1.08070	1.08070			6
2024.03.25	00:54:25.093	1.08069	1.08069			6
2024.03.25	00:54:26.645	1.08070	1.08070			6
2024.03.25	00:54:34.319	1.08069	1.08069			6
2024.03.25	00:54:34.469	1.08070	1.08070			6
2024.03.25	00:54:40.015	1.08069	1.08069			6
2024.03.25	00:54:56.949	1.08068	1.08068			6
2024.03.25	00:54:56.979	1.08069	1.08069			6
2024.03.25	00:54:57.915	1.08068	1.08068			6
2024.03.25	00:54:59.705	1.08069	1.08069			6
2024.03.25	00:55:00.814	1.08069				2
2024.03.25	00:55:00.845	1.08068	1.08068			6
2024.03.25	00:55:01.226	1.08069	1.08069			6
2024.03.25	00:55:19.923	1.08070	1.08070			6
2024.03.25	00:55:19.951	1.08071	1.08071			6
2024.03.25	00:55:20.462	1.08072	1.08072			6
2024.03.25	00:55:20.642	1.08071	1.08071			6
2024.03.25	00:55:21.648	1.08072	1.08072			6
2024.03.25	00:55:31.272	1.08071	1.08071			6
2024.03.25	00:55:32.281	1.08072	1.08072			6
2024.03.25	00:55:34.842	1.08071	1.08071			6
2024.03.25	00:55:37.993	1.08072	1.08072			6
2024.03.25	00:55:44.504	1.08074	1.08074			6
2024.03.25	00:55:44.533	1.08076	1.08076			6
2024.03.25	00:55:44.564	1.08077	1.08077			6
2024.03.25	00:55:44.774	1.08076	1.08076			6
2024.03.25	00:55:45.932	1.08077	1.08077			6
2024.03.25	00:55:57.383	1.08078	1.08078			6
2024.03.25	00:55:57.502	1.08079	1.08079			6
2024.03.25	00:56:06.436	1.08080	1.08080			6
2024.03.25	00:56:06.466	1.08083	1.08083			6
2024.03.25	00:56:10.354	1.08084	1.08084			6
2024.03.25	00:56:10.414	1.08083	1.08083			6
2024.03.25	00:56:12.524	1.08084	1.08084			6
2024.03.25	00:56:19.896	1.08083	1.08083			6
2024.03.25	00:56:19.927	1.08084	1.08084			6
2024.03.25	00:56:31.676	1.08085	1.08085			6
2024.03.25	00:56:31.826	1.08084	1.08084			6
2024.03.25	00:56:33.299	1.08085	1.08085			6
2024.03.25	00:56:33.359	1.08084	1.08084			6
2024.03.25	00:56:37.095	1.08085	1.08085			6
2024.03.25	00:56:47.053	1.08086	1.08086			6
2024.03.25	00:56:48.055	1.08087	1.08087			6
2024.03.25	00:56:51.397	1.08086	1.08086			6
2024.03.25	00:56:52.317	1.08087	1.08087			6
2024.03.25	00:56:52.785	1.08086	1.08086			6
2024.03.25	00:56:52.814	1.08087	1.08087			6
2024.03.25	00:57:00.962	1.08086	1.08086			6
2024.03.25	00:57:13.774	1.08085	1.08085			6
2024.03.25	00:57:14.472	1.08086	1.08086			6
2024.03.25	00:57:22.916	1.08088	1.08088			6
