<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.22	00:02:20.020	1.04743	1.04743			6
2024.11.22	00:02:21.490	1.04734	1.04734			6
2024.11.22	00:02:23.028	1.04732	1.04732			6
2024.11.22	00:02:24.040	1.04730	1.04730			6
2024.11.22	00:02:25.650	1.04734	1.04734			6
2024.11.22	00:02:34.996	1.04731	1.04731			6
2024.11.22	00:02:35.056	1.04730	1.04730			6
2024.11.22	00:02:35.798	1.04731	1.04731			6
2024.11.22	00:02:36.774	1.04730	1.04730			6
2024.11.22	00:02:36.999	1.04731	1.04731			6
2024.11.22	00:02:39.483	1.04733	1.04733			6
2024.11.22	00:02:40.650	1.04732	1.04732			6
2024.11.22	00:02:40.998	1.04731	1.04731			6
2024.11.22	00:02:41.646	1.04733	1.04733			6
2024.11.22	00:02:41.798	1.04732	1.04732			6
2024.11.22	00:02:42.646	1.04733	1.04733			6
2024.11.22	00:02:44.767	1.04730	1.04730			6
2024.11.22	00:02:52.515	1.04725	1.04725			6
2024.11.22	00:02:52.575	1.04732	1.04732			6
2024.11.22	00:03:01.403	1.04730	1.04730			6
2024.11.22	00:03:04.740	1.04731	1.04731			6
2024.11.22	00:03:06.089	1.04730	1.04730			6
2024.11.22	00:03:06.411	1.04726	1.04726			6
2024.11.22	00:03:10.445	1.04727	1.04727			6
2024.11.22	00:03:12.500	1.04726	1.04726			6
2024.11.22	00:03:14.035	1.04728	1.04728			6
2024.11.22	00:03:18.826	1.04729	1.04729			6
2024.11.22	00:03:18.856	1.04728	1.04728			6
2024.11.22	00:03:19.032	1.04729	1.04729			6
2024.11.22	00:03:20.157	1.04730	1.04730			6
2024.11.22	00:03:20.188	1.04729	1.04729			6
2024.11.22	00:03:20.216	1.04736	1.04736			6
2024.11.22	00:03:28.027	1.04735	1.04735			6
2024.11.22	00:03:28.190	1.04737	1.04737			6
2024.11.22	00:03:32.037	1.04736	1.04736			6
2024.11.22	00:03:32.220	1.04738	1.04738			6
2024.11.22	00:03:38.621	1.04736	1.04736			6
2024.11.22	00:03:43.142	1.04739	1.04739			6
2024.11.22	00:03:52.556	1.04738	1.04738			6
2024.11.22	00:04:01.148	1.04741	1.04741			6
2024.11.22	00:04:20.765	1.04742	1.04742			6
2024.11.22	00:04:22.305	1.04743	1.04743			6
2024.11.22	00:05:00.919	1.04743				2
2024.11.22	00:05:00.979	1.04739	1.04739			6
2024.11.22	00:05:02.326	1.04738	1.04738			6
2024.11.22	00:05:11.077	1.04737	1.04737			6
2024.11.22	00:05:14.833	1.04736	1.04736			6
2024.11.22	00:05:25.760	1.04737	1.04737			6
2024.11.22	00:05:27.847	1.04736	1.04736			6
2024.11.22	00:05:30.151	1.04739	1.04739			6
2024.11.22	00:05:31.356	1.04740	1.04740			6
2024.11.22	00:05:34.486	1.04739	1.04739			6
2024.11.22	00:05:36.034	1.04740	1.04740			6
2024.11.22	00:05:41.113	1.04741	1.04741			6
2024.11.22	00:05:41.293	1.04740	1.04740			6
2024.11.22	00:05:44.598	1.04742	1.04742			6
2024.11.22	00:05:44.756	1.04740	1.04740			6
2024.11.22	00:06:06.617	1.04741	1.04741			6
2024.11.22	00:06:06.646	1.04742	1.04742			6
2024.11.22	00:06:06.676	1.04740	1.04740			6
2024.11.22	00:06:09.605	1.04742	1.04742			6
2024.11.22	00:06:09.799	1.04740	1.04740			6
2024.11.22	00:06:19.714	1.04741	1.04741			6
2024.11.22	00:06:25.779	1.04745	1.04745			6
2024.11.22	00:06:25.808	1.04741	1.04741			6
2024.11.22	00:06:29.042	1.04740	1.04740			6
2024.11.22	00:06:35.950	1.04741	1.04741			6
2024.11.22	00:06:48.646	1.04740	1.04740			6
2024.11.22	00:06:57.590	1.04741	1.04741			6
2024.11.22	00:07:19.606	1.04742	1.04742			6
2024.11.22	00:07:19.666	1.04740	1.04740			6
2024.11.22	00:07:44.588	1.04741	1.04741			6
2024.11.22	00:07:51.625	1.04744	1.04744			6
2024.11.22	00:07:51.684	1.04740	1.04740			6
2024.11.22	00:08:17.917	1.04741	1.04741			6
2024.11.22	00:08:39.649	1.04744	1.04744			6
2024.11.22	00:08:39.710	1.04740	1.04740			6
2024.11.22	00:08:44.583	1.04741	1.04741			6
2024.11.22	00:08:47.654	1.04740	1.04740			6
2024.11.22	00:08:54.628	1.04741	1.04741			6
2024.11.22	00:08:54.770	1.04740	1.04740			6
2024.11.22	00:08:58.998	1.04741	1.04741			6
2024.11.22	00:09:09.696	1.04742	1.04742			6
2024.11.22	00:09:44.653	1.04743	1.04743			6
2024.11.22	00:09:46.678	1.04742	1.04742			6
2024.11.22	00:10:06.438	1.04741	1.04741			6
2024.11.22	00:10:07.219	1.04742	1.04742			6
2024.11.22	00:10:08.307	1.04741	1.04741			6
2024.11.22	00:10:08.737	1.04740	1.04740			6
2024.11.22	00:10:09.077	1.04741	1.04741			6
2024.11.22	00:10:21.734	1.04742	1.04742			6
2024.11.22	00:10:54.146	1.04741	1.04741			6
2024.11.22	00:10:54.879	1.04742	1.04742			6
2024.11.22	00:11:06.588	1.04741	1.04741			6
2024.11.22	00:11:09.055	1.04742	1.04742			6
2024.11.22	00:11:31.767	1.04739	1.04739			6
2024.11.22	00:11:31.828	1.04741	1.04741			6
2024.11.22	00:11:33.927	1.04739	1.04739			6
2024.11.22	00:11:33.986	1.04741	1.04741			6
2024.11.22	00:12:40.619	1.04742	1.04742			6
2024.11.22	00:12:40.649	1.04741	1.04741			6
2024.11.22	00:12:41.039	1.04742	1.04742			6
2024.11.22	00:12:41.099	1.04741	1.04741			6
2024.11.22	00:12:41.159	1.04743	1.04743			6
2024.11.22	00:14:44.747	1.04742	1.04742			6
2024.11.22	00:14:48.288	1.04741	1.04741			6
2024.11.22	00:14:48.602	1.04742	1.04742			6
2024.11.22	00:14:48.954	1.04741	1.04741			6
2024.11.22	00:14:49.275	1.04742	1.04742			6
2024.11.22	00:14:49.628	1.04741	1.04741			6
2024.11.22	00:14:49.966	1.04742	1.04742			6
2024.11.22	00:14:50.284	1.04741	1.04741			6
2024.11.22	00:14:50.615	1.04742	1.04742			6
2024.11.22	00:14:50.955	1.04741	1.04741			6
2024.11.22	00:14:51.309	1.04742	1.04742			6
2024.11.22	00:14:51.627	1.04741	1.04741			6
2024.11.22	00:14:51.966	1.04742	1.04742			6
2024.11.22	00:14:53.996	1.04743	1.04743			6
2024.11.22	00:15:04.166	1.04744	1.04744			6
2024.11.22	00:15:04.256	1.04743	1.04743			6
2024.11.22	00:15:04.317	1.04742	1.04742			6
2024.11.22	00:15:04.441	1.04743	1.04743			6
2024.11.22	00:16:35.705	1.04746	1.04746			6
2024.11.22	00:16:35.734	1.04747	1.04747			6
2024.11.22	00:16:35.830	1.04743	1.04743			6
2024.11.22	00:16:35.861	1.04742	1.04742			6
2024.11.22	00:16:49.243	1.04743	1.04743			6
2024.11.22	00:16:58.049	1.04745	1.04745			6
2024.11.22	00:17:07.365	1.04746	1.04746			6
2024.11.22	00:18:55.217	1.04744	1.04744			6
2024.11.22	00:18:55.961	1.04746	1.04746			6
2024.11.22	00:19:12.578	1.04745	1.04745			6
2024.11.22	00:19:14.145	1.04750	1.04750			6
2024.11.22	00:19:17.982	1.04761	1.04761			6
2024.11.22	00:19:18.011	1.04759	1.04759			6
2024.11.22	00:19:18.284	1.04761	1.04761			6
2024.11.22	00:19:18.374	1.04768	1.04768			6
2024.11.22	00:19:18.435	1.04779	1.04779			6
2024.11.22	00:19:18.463	1.04780	1.04780			6
2024.11.22	00:19:18.616	1.04778	1.04778			6
2024.11.22	00:19:18.744	1.04777	1.04777			6
2024.11.22	00:19:19.565	1.04778	1.04778			6
2024.11.22	00:19:21.147	1.04773	1.04773			6
2024.11.22	00:19:26.245	1.04772	1.04772			6
2024.11.22	00:19:26.874	1.04773	1.04773			6
2024.11.22	00:19:27.285	1.04771	1.04771			6
2024.11.22	00:19:28.046	1.04770	1.04770			6
2024.11.22	00:19:29.312	1.04771	1.04771			6
2024.11.22	00:19:29.534	1.04767	1.04767			6
2024.11.22	00:19:30.516	1.04768	1.04768			6
2024.11.22	00:19:34.465	1.04771	1.04771			6
2024.11.22	00:19:34.779	1.04772	1.04772			6
2024.11.22	00:19:34.930	1.04773	1.04773			6
2024.11.22	00:19:35.120	1.04772	1.04772			6
2024.11.22	00:19:36.865	1.04773	1.04773			6
2024.11.22	00:19:39.102	1.04774	1.04774			6
2024.11.22	00:19:45.834	1.04773	1.04773			6
2024.11.22	00:19:48.174	1.04774	1.04774			6
2024.11.22	00:19:48.796	1.04775	1.04775			6
2024.11.22	00:19:48.857	1.04773	1.04773			6
2024.11.22	00:19:49.053	1.04775	1.04775			6
2024.11.22	00:19:54.007	1.04774	1.04774			6
2024.11.22	00:19:55.432	1.04773	1.04773			6
2024.11.22	00:19:56.317	1.04774	1.04774			6
2024.11.22	00:20:00.017	1.04775	1.04775			6
2024.11.22	00:20:04.408	1.04774	1.04774			6
2024.11.22	00:20:05.258	1.04773	1.04773			6
2024.11.22	00:20:07.374	1.04774	1.04774			6
2024.11.22	00:20:12.573	1.04775	1.04775			6
2024.11.22	00:20:13.342	1.04774	1.04774			6
2024.11.22	00:20:43.822	1.04775	1.04775			6
2024.11.22	00:20:45.746	1.04777	1.04777			6
2024.11.22	00:20:56.117	1.04778	1.04778			6
2024.11.22	00:20:56.146	1.04779	1.04779			6
2024.11.22	00:20:57.607	1.04778	1.04778			6
2024.11.22	00:20:57.667	1.04779	1.04779			6
2024.11.22	00:20:58.595	1.04778	1.04778			6
2024.11.22	00:20:59.667	1.04779	1.04779			6
2024.11.22	00:20:59.817	1.04778	1.04778			6
2024.11.22	00:21:03.946	1.04777	1.04777			6
2024.11.22	00:21:07.402	1.04776	1.04776			6
2024.11.22	00:21:09.655	1.04777	1.04777			6
2024.11.22	00:21:09.916	1.04778	1.04778			6
2024.11.22	00:21:17.610	1.04775	1.04775			6
2024.11.22	00:21:17.670	1.04778	1.04778			6
2024.11.22	00:22:17.579	1.04777	1.04777			6
2024.11.22	00:22:25.432	1.04780	1.04780			6
2024.11.22	00:22:25.493	1.04781	1.04781			6
2024.11.22	00:22:25.554	1.04780	1.04780			6
2024.11.22	00:22:25.643	1.04781	1.04781			6
2024.11.22	00:22:25.884	1.04780	1.04780			6
2024.11.22	00:22:28.147	1.04779	1.04779			6
2024.11.22	00:22:28.837	1.04780	1.04780			6
2024.11.22	00:22:38.293	1.04779	1.04779			6
2024.11.22	00:22:46.256	1.04777	1.04777			6
2024.11.22	00:22:56.797	1.04775	1.04775			6
2024.11.22	00:23:14.592	1.04774	1.04774			6
2024.11.22	00:23:22.277	1.04773	1.04773			6
2024.11.22	00:23:26.188	1.04771	1.04771			6
2024.11.22	00:23:26.218	1.04770	1.04770			6
2024.11.22	00:23:27.332	1.04765	1.04765			6
2024.11.22	00:23:27.360	1.04770	1.04770			6
2024.11.22	00:23:28.059	1.04765	1.04765			6
2024.11.22	00:23:30.227	1.04766	1.04766			6
2024.11.22	00:23:30.526	1.04765	1.04765			6
2024.11.22	00:23:31.402	1.04766	1.04766			6
2024.11.22	00:23:32.484	1.04765	1.04765			6
2024.11.22	00:23:33.623	1.04764	1.04764			6
2024.11.22	00:23:33.653	1.04763	1.04763			6
2024.11.22	00:23:38.388	1.04762	1.04762			6
2024.11.22	00:23:45.355	1.04761	1.04761			6
2024.11.22	00:23:48.464	1.04762	1.04762			6
2024.11.22	00:23:53.210	1.04761	1.04761			6
2024.11.22	00:23:54.670	1.04762	1.04762			6
2024.11.22	00:23:57.482	1.04761	1.04761			6
2024.11.22	00:24:08.379	1.04763	1.04763			6
2024.11.22	00:24:10.961	1.04761	1.04761			6
2024.11.22	00:24:34.142	1.04762	1.04762			6
2024.11.22	00:24:58.794	1.04763	1.04763			6
2024.11.22	00:25:12.465	1.04762	1.04762			6
2024.11.22	00:25:21.925	1.04763	1.04763			6
2024.11.22	00:25:34.463	1.04764	1.04764			6
2024.11.22	00:25:45.858	1.04763	1.04763			6
2024.11.22	00:26:21.994	1.04764	1.04764			6
2024.11.22	00:26:45.955	1.04765	1.04765			6
2024.11.22	00:26:45.986	1.04764	1.04764			6
2024.11.22	00:27:08.701	1.04765	1.04765			6
2024.11.22	00:27:19.056	1.04766	1.04766			6
2024.11.22	00:27:21.076	1.04767	1.04767			6
2024.11.22	00:28:38.707	1.04766	1.04766			6
2024.11.22	00:28:44.315	1.04768	1.04768			6
2024.11.22	00:28:47.255	1.04767	1.04767			6
2024.11.22	00:29:22.864	1.04770	1.04770			6
2024.11.22	00:29:23.617	1.04767	1.04767			6
2024.11.22	00:30:56.452	1.04766	1.04766			6
2024.11.22	00:30:57.173	1.04767	1.04767			6
2024.11.22	00:31:00.766	1.04766	1.04766			6
2024.11.22	00:31:08.621	1.04768	1.04768			6
2024.11.22	00:31:09.066	1.04770	1.04770			6
2024.11.22	00:31:16.364	1.04769	1.04769			6
2024.11.22	00:31:34.565	1.04768	1.04768			6
2024.11.22	00:32:57.689	1.04771	1.04771			6
2024.11.22	00:32:58.412	1.04768	1.04768			6
2024.11.22	00:33:24.269	1.04769	1.04769			6
2024.11.22	00:33:29.819	1.04770	1.04770			6
2024.11.22	00:33:32.131	1.04771	1.04771			6
2024.11.22	00:33:40.210	1.04770	1.04770			6
2024.11.22	00:34:00.182	1.04769	1.04769			6
2024.11.22	00:34:00.243	1.04768	1.04768			6
2024.11.22	00:34:20.014	1.04769	1.04769			6
2024.11.22	00:34:20.248	1.04768	1.04768			6
2024.11.22	00:34:27.899	1.04769	1.04769			6
2024.11.22	00:34:27.959	1.04768	1.04768			6
2024.11.22	00:35:30.868	1.04767	1.04767			6
2024.11.22	00:35:32.147	1.04768	1.04768			6
2024.11.22	00:35:37.212	1.04767	1.04767			6
2024.11.22	00:36:15.081	1.04761	1.04761			6
2024.11.22	00:36:15.202	1.04760	1.04760			6
2024.11.22	00:36:15.642	1.04761	1.04761			6
2024.11.22	00:36:17.182	1.04760	1.04760			6
2024.11.22	00:36:17.272	1.04761	1.04761			6
2024.11.22	00:36:20.201	1.04762	1.04762			6
2024.11.22	00:36:25.810	1.04761	1.04761			6
2024.11.22	00:36:26.082	1.04763	1.04763			6
2024.11.22	00:36:27.651	1.04760	1.04760			6
2024.11.22	00:36:27.742	1.04761	1.04761			6
2024.11.22	00:36:27.772	1.04760	1.04760			6
2024.11.22	00:36:34.265	1.04759	1.04759			6
2024.11.22	00:36:40.395	1.04760	1.04760			6
2024.11.22	00:36:40.424	1.04761	1.04761			6
2024.11.22	00:36:41.865	1.04763	1.04763			6
2024.11.22	00:36:50.621	1.04766	1.04766			6
2024.11.22	00:36:55.821	1.04765	1.04765			6
2024.11.22	00:36:56.001	1.04767	1.04767			6
2024.11.22	00:37:02.782	1.04764	1.04764			6
2024.11.22	00:37:03.772	1.04763	1.04763			6
2024.11.22	00:37:03.870	1.04771	1.04771			6
2024.11.22	00:37:03.901	1.04763	1.04763			6
2024.11.22	00:37:03.965	1.04761	1.04761			6
2024.11.22	00:37:07.725	1.04762	1.04762			6
2024.11.22	00:37:12.247	1.04763	1.04763			6
2024.11.22	00:37:34.751	1.04761	1.04761			6
2024.11.22	00:37:48.300	1.04762	1.04762			6
2024.11.22	00:37:49.283	1.04761	1.04761			6
2024.11.22	00:37:52.299	1.04762	1.04762			6
2024.11.22	00:37:53.285	1.04761	1.04761			6
2024.11.22	00:37:54.301	1.04762	1.04762			6
2024.11.22	00:37:55.315	1.04761	1.04761			6
2024.11.22	00:37:56.300	1.04762	1.04762			6
2024.11.22	00:37:57.361	1.04761	1.04761			6
2024.11.22	00:37:58.360	1.04758	1.04758			6
2024.11.22	00:38:05.821	1.04759	1.04759			6
2024.11.22	00:38:07.129	1.04758	1.04758			6
2024.11.22	00:38:41.743	1.04757	1.04757			6
2024.11.22	00:38:54.332	1.04756	1.04756			6
2024.11.22	00:39:08.444	1.04757	1.04757			6
2024.11.22	00:39:08.475	1.04758	1.04758			6
2024.11.22	00:39:08.762	1.04757	1.04757			6
2024.11.22	00:39:09.109	1.04758	1.04758			6
2024.11.22	00:39:09.169	1.04757	1.04757			6
2024.11.22	00:39:49.512	1.04758	1.04758			6
2024.11.22	00:40:13.347	1.04759	1.04759			6
2024.11.22	00:40:13.591	1.04758	1.04758			6
2024.11.22	00:40:14.964	1.04759	1.04759			6
2024.11.22	00:40:15.132	1.04758	1.04758			6
2024.11.22	00:40:17.133	1.04757	1.04757			6
2024.11.22	00:40:21.117	1.04758	1.04758			6
2024.11.22	00:40:27.934	1.04757	1.04757			6
2024.11.22	00:40:27.994	1.04758	1.04758			6
2024.11.22	00:40:29.709	1.04757	1.04757			6
2024.11.22	00:41:21.184	1.04758	1.04758			6
2024.11.22	00:41:49.580	1.04757	1.04757			6
2024.11.22	00:41:51.320	1.04756	1.04756			6
2024.11.22	00:41:56.418	1.04758	1.04758			6
2024.11.22	00:41:56.447	1.04759	1.04759			6
2024.11.22	00:41:56.520	1.04760	1.04760			6
2024.11.22	00:41:56.678	1.04758	1.04758			6
2024.11.22	00:41:56.738	1.04759	1.04759			6
2024.11.22	00:41:56.920	1.04758	1.04758			6
2024.11.22	00:41:57.168	1.04759	1.04759			6
2024.11.22	00:41:57.591	1.04758	1.04758			6
2024.11.22	00:42:52.793	1.04759	1.04759			6
2024.11.22	00:43:38.012	1.04758	1.04758			6
2024.11.22	00:43:47.824	1.04759	1.04759			6
2024.11.22	00:43:54.478	1.04758	1.04758			6
2024.11.22	00:45:37.750	1.04759	1.04759			6
2024.11.22	00:46:21.882	1.04760	1.04760			6
2024.11.22	00:46:48.265	1.04759	1.04759			6
2024.11.22	00:46:50.342	1.04760	1.04760			6
2024.11.22	00:47:08.778	1.04759	1.04759			6
2024.11.22	00:47:16.914	1.04761	1.04761			6
2024.11.22	00:47:16.945	1.04760	1.04760			6
2024.11.22	00:47:21.343	1.04761	1.04761			6
2024.11.22	00:47:21.374	1.04759	1.04759			6
2024.11.22	00:47:26.914	1.04760	1.04760			6
2024.11.22	00:47:27.064	1.04759	1.04759			6
2024.11.22	00:47:32.619	1.04760	1.04760			6
2024.11.22	00:47:33.526	1.04761	1.04761			6
2024.11.22	00:47:33.587	1.04760	1.04760			6
2024.11.22	00:47:48.543	1.04757	1.04757			6
2024.11.22	00:47:48.713	1.04758	1.04758			6
2024.11.22	00:47:49.264	1.04759	1.04759			6
2024.11.22	00:47:49.325	1.04760	1.04760			6
2024.11.22	00:47:55.046	1.04759	1.04759			6
2024.11.22	00:47:55.226	1.04760	1.04760			6
2024.11.22	00:47:55.377	1.04761	1.04761			6
2024.11.22	00:47:55.407	1.04760	1.04760			6
2024.11.22	00:47:55.994	1.04761	1.04761			6
2024.11.22	00:47:58.015	1.04760	1.04760			6
2024.11.22	00:48:01.358	1.04761	1.04761			6
2024.11.22	00:48:01.414	1.04760	1.04760			6
2024.11.22	00:48:08.563	1.04761	1.04761			6
2024.11.22	00:48:09.021	1.04760	1.04760			6
2024.11.22	00:48:32.694	1.04759	1.04759			6
2024.11.22	00:48:35.631	1.04760	1.04760			6
2024.11.22	00:48:55.739	1.04761	1.04761			6
2024.11.22	00:48:55.800	1.04763	1.04763			6
2024.11.22	00:48:55.951	1.04762	1.04762			6
2024.11.22	00:48:59.479	1.04761	1.04761			6
2024.11.22	00:50:04.923	1.04762	1.04762			6
2024.11.22	00:50:23.771	1.04764	1.04764			6
2024.11.22	00:50:23.921	1.04763	1.04763			6
2024.11.22	00:50:23.951	1.04762	1.04762			6
2024.11.22	00:50:26.188	1.04761	1.04761			6
2024.11.22	00:50:26.999	1.04763	1.04763			6
2024.11.22	00:50:28.779	1.04761	1.04761			6
2024.11.22	00:50:33.384	1.04763	1.04763			6
2024.11.22	00:50:33.571	1.04762	1.04762			6
2024.11.22	00:50:33.703	1.04763	1.04763			6
2024.11.22	00:50:33.763	1.04761	1.04761			6
2024.11.22	00:50:33.925	1.04763	1.04763			6
2024.11.22	00:50:37.729	1.04762	1.04762			6
2024.11.22	00:50:38.572	1.04761	1.04761			6
2024.11.22	00:50:47.206	1.04762	1.04762			6
2024.11.22	00:50:48.651	1.04761	1.04761			6
2024.11.22	00:50:53.209	1.04762	1.04762			6
2024.11.22	00:50:56.157	1.04763	1.04763			6
2024.11.22	00:50:56.396	1.04762	1.04762			6
2024.11.22	00:50:56.540	1.04763	1.04763			6
2024.11.22	00:51:01.834	1.04762	1.04762			6
2024.11.22	00:51:07.263	1.04763	1.04763			6
2024.11.22	00:51:26.948	1.04762	1.04762			6
2024.11.22	00:51:27.130	1.04763	1.04763			6
2024.11.22	00:51:31.960	1.04761	1.04761			6
2024.11.22	00:51:32.102	1.04763	1.04763			6
2024.11.22	00:51:37.276	1.04762	1.04762			6
2024.11.22	00:51:37.448	1.04763	1.04763			6
2024.11.22	00:51:41.641	1.04761	1.04761			6
2024.11.22	00:51:47.323	1.04763	1.04763			6
2024.11.22	00:51:49.952	1.04761	1.04761			6
2024.11.22	00:51:50.123	1.04762	1.04762			6
2024.11.22	00:51:50.403	1.04763	1.04763			6
2024.11.22	00:51:58.240	1.04764	1.04764			6
2024.11.22	00:52:00.550	1.04763	1.04763			6
2024.11.22	00:52:00.628	1.04761	1.04761			6
2024.11.22	00:52:00.688	1.04763	1.04763			6
2024.11.22	00:52:00.747	1.04764	1.04764			6
2024.11.22	00:52:00.837	1.04763	1.04763			6
2024.11.22	00:52:02.012	1.04764	1.04764			6
2024.11.22	00:52:08.027	1.04763	1.04763			6
2024.11.22	00:52:08.239	1.04762	1.04762			6
2024.11.22	00:52:10.556	1.04761	1.04761			6
2024.11.22	00:52:23.918	1.04762	1.04762			6
2024.11.22	00:52:29.077	1.04763	1.04763			6
2024.11.22	00:52:59.384	1.04761	1.04761			6
2024.11.22	00:52:59.668	1.04762	1.04762			6
2024.11.22	00:53:00.348	1.04763	1.04763			6
2024.11.22	00:53:01.002	1.04762	1.04762			6
2024.11.22	00:53:09.638	1.04763	1.04763			6
2024.11.22	00:53:09.699	1.04762	1.04762			6
2024.11.22	00:53:11.008	1.04763	1.04763			6
2024.11.22	00:53:19.023	1.04761	1.04761			6
2024.11.22	00:53:19.204	1.04760	1.04760			6
2024.11.22	00:53:20.251	1.04761	1.04761			6
2024.11.22	00:53:20.438	1.04763	1.04763			6
2024.11.22	00:53:28.654	1.04761	1.04761			6
2024.11.22	00:53:30.711	1.04762	1.04762			6
2024.11.22	00:53:39.621	1.04763	1.04763			6
2024.11.22	00:53:39.681	1.04760	1.04760			6
2024.11.22	00:53:39.837	1.04761	1.04761			6
2024.11.22	00:53:52.370	1.04762	1.04762			6
2024.11.22	00:53:54.159	1.04761	1.04761			6
2024.11.22	00:54:51.842	1.04763	1.04763			6
2024.11.22	00:54:56.801	1.04762	1.04762			6
2024.11.22	00:54:56.892	1.04763	1.04763			6
2024.11.22	00:54:57.048	1.04761	1.04761			6
2024.11.22	00:54:57.734	1.04762	1.04762			6
2024.11.22	00:55:01.660	1.04763	1.04763			6
2024.11.22	00:55:05.389	1.04761	1.04761			6
2024.11.22	00:55:05.477	1.04760	1.04760			6
2024.11.22	00:55:06.558	1.04761	1.04761			6
2024.11.22	00:55:15.873	1.04760	1.04760			6
2024.11.22	00:55:20.429	1.04761	1.04761			6
2024.11.22	00:55:47.439	1.04762	1.04762			6
2024.11.22	00:56:02.260	1.04763	1.04763			6
2024.11.22	00:56:30.088	1.04761	1.04761			6
2024.11.22	00:56:30.179	1.04762	1.04762			6
2024.11.22	00:56:30.301	1.04761	1.04761			6
2024.11.22	00:56:30.451	1.04762	1.04762			6
2024.11.22	00:57:53.716	1.04761	1.04761			6
2024.11.22	00:58:15.569	1.04756	1.04756			6
2024.11.22	00:58:15.630	1.04757	1.04757			6
2024.11.22	00:58:15.802	1.04756	1.04756			6
2024.11.22	00:58:16.392	1.04757	1.04757			6
2024.11.22	00:58:16.516	1.04756	1.04756			6
2024.11.22	00:58:17.023	1.04757	1.04757			6
2024.11.22	00:58:19.640	1.04756	1.04756			6
2024.11.22	00:58:25.098	1.04757	1.04757			6
2024.11.22	00:58:25.309	1.04756	1.04756			6
2024.11.22	00:58:25.921	1.04757	1.04757			6
2024.11.22	00:58:32.877	1.04756	1.04756			6
2024.11.22	00:58:35.727	1.04757	1.04757			6
2024.11.22	00:58:41.128	1.04756	1.04756			6
2024.11.22	00:58:46.853	1.04757	1.04757			6
2024.11.22	00:58:46.972	1.04756	1.04756			6
2024.11.22	00:58:47.499	1.04757	1.04757			6
2024.11.22	00:58:49.038	1.04756	1.04756			6
2024.11.22	00:58:49.462	1.04757	1.04757			6
2024.11.22	00:58:50.380	1.04756	1.04756			6
2024.11.22	00:58:50.537	1.04757	1.04757			6
2024.11.22	00:58:52.537	1.04758	1.04758			6
2024.11.22	00:58:55.383	1.04757	1.04757			6
2024.11.22	00:58:56.760	1.04756	1.04756			6
2024.11.22	00:58:56.917	1.04757	1.04757			6
2024.11.22	00:58:58.024	1.04758	1.04758			6
2024.11.22	00:58:58.212	1.04757	1.04757			6
2024.11.22	00:59:02.089	1.04758	1.04758			6
2024.11.22	00:59:13.031	1.04759	1.04759			6
2024.11.22	00:59:20.153	1.04758	1.04758			6
2024.11.22	00:59:31.620	1.04759	1.04759			6
2024.11.22	00:59:33.410	1.04757	1.04757			6
2024.11.22	00:59:33.657	1.04758	1.04758			6
2024.11.22	01:00:00.038	1.04759	1.04759			6
2024.11.22	01:00:00.187	1.04758	1.04758			6
2024.11.22	01:00:06.743	1.04757	1.04757			6
2024.11.22	01:00:07.764	1.04759	1.04759			6
2024.11.22	01:00:08.417	1.04760	1.04760			6
2024.11.22	01:00:09.327	1.04759	1.04759			6
2024.11.22	01:00:10.091	1.04758	1.04758			6
