<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.01.29	00:05:01.142	1.08444	1.08444			6
2024.01.29	00:05:01.202	1.08445	1.08445			6
2024.01.29	00:05:01.871	1.08444	1.08444			6
2024.01.29	00:05:05.693	1.08445	1.08445			6
2024.01.29	00:05:14.092	1.08446	1.08446			6
2024.01.29	00:05:20.785	1.08448	1.08448			6
2024.01.29	00:05:21.118	1.08449	1.08449			6
2024.01.29	00:05:23.022	1.08450	1.08450			6
2024.01.29	00:05:23.753	1.08451	1.08451			6
2024.01.29	00:05:23.782	1.08449	1.08449			6
2024.01.29	00:05:25.447	1.08447	1.08447			6
2024.01.29	00:05:31.304	1.08450	1.08450			6
2024.01.29	00:05:47.440	1.08451	1.08451			6
2024.01.29	00:05:49.623	1.08464	1.08464			6
2024.01.29	00:05:50.166	1.08465	1.08465			6
2024.01.29	00:05:50.285	1.08469	1.08469			6
2024.01.29	00:05:56.282	1.08461	1.08461			6
2024.01.29	00:05:57.393	1.08471	1.08471			6
2024.01.29	00:05:57.980	1.08470	1.08470			6
2024.01.29	00:05:58.039	1.08464	1.08464			6
2024.01.29	00:06:08.151	1.08473	1.08473			6
2024.01.29	00:06:15.681	1.08468	1.08468			6
2024.01.29	00:06:22.052	1.08473	1.08473			6
2024.01.29	00:06:22.344	1.08468	1.08468			6
2024.01.29	00:06:22.374	1.08460	1.08460			6
2024.01.29	00:06:22.403	1.08462	1.08462			6
2024.01.29	00:06:22.702	1.08460	1.08460			6
2024.01.29	00:06:22.732	1.08453	1.08453			6
2024.01.29	00:06:24.052	1.08454	1.08454			6
2024.01.29	00:06:24.744	1.08458	1.08458			6
2024.01.29	00:06:24.774	1.08461	1.08461			6
2024.01.29	00:06:35.820	1.08457	1.08457			6
2024.01.29	00:06:43.233	1.08453	1.08453			6
2024.01.29	00:06:43.295	1.08447	1.08447			6
2024.01.29	00:06:43.764	1.08445	1.08445			6
2024.01.29	00:06:48.035	1.08447	1.08447			6
2024.01.29	00:06:54.851	1.08446	1.08446			6
2024.01.29	00:06:57.590	1.08447	1.08447			6
2024.01.29	00:07:00.265	1.08447				2
2024.01.29	00:07:17.232	1.08444	1.08444			6
2024.01.29	00:07:17.570	1.08446	1.08446			6
2024.01.29	00:07:17.601	1.08448	1.08448			6
2024.01.29	00:07:21.754	1.08450	1.08450			6
2024.01.29	00:07:44.530	1.08449	1.08449			6
2024.01.29	00:08:07.960	1.08445	1.08445			6
2024.01.29	00:08:15.679	1.08446	1.08446			6
2024.01.29	00:08:17.085	1.08450	1.08450			6
2024.01.29	00:08:21.852	1.08452	1.08452			6
2024.01.29	00:08:26.824	1.08453	1.08453			6
2024.01.29	00:08:28.853	1.08452	1.08452			6
2024.01.29	00:08:28.883	1.08451	1.08451			6
2024.01.29	00:08:33.669	1.08452	1.08452			6
2024.01.29	00:08:41.665	1.08447	1.08447			6
2024.01.29	00:08:47.865	1.08448	1.08448			6
2024.01.29	00:08:49.253	1.08450	1.08450			6
2024.01.29	00:08:55.039	1.08451	1.08451			6
2024.01.29	00:09:03.770	1.08452	1.08452			6
2024.01.29	00:09:03.859	1.08453	1.08453			6
2024.01.29	00:09:03.971	1.08452	1.08452			6
2024.01.29	00:09:33.795	1.08453	1.08453			6
2024.01.29	00:09:45.080	1.08455	1.08455			6
2024.01.29	00:09:45.260	1.08431	1.08431			6
2024.01.29	00:09:45.289	1.08435	1.08435			6
2024.01.29	00:09:45.408	1.08432	1.08432			6
2024.01.29	00:09:55.083	1.08433	1.08433			6
2024.01.29	00:09:57.364	1.08434	1.08434			6
2024.01.29	00:10:03.095	1.08435	1.08435			6
2024.01.29	00:10:03.125	1.08432	1.08432			6
2024.01.29	00:10:03.214	1.08430	1.08430			6
2024.01.29	00:10:11.003	1.08449	1.08449			6
2024.01.29	00:10:23.129	1.08452	1.08452			6
2024.01.29	00:10:23.190	1.08451	1.08451			6
2024.01.29	00:10:23.250	1.08448	1.08448			6
2024.01.29	00:10:23.341	1.08447	1.08447			6
2024.01.29	00:10:23.429	1.08446	1.08446			6
2024.01.29	00:10:32.432	1.08459	1.08459			6
2024.01.29	00:10:32.462	1.08460	1.08460			6
2024.01.29	00:10:32.586	1.08464	1.08464			6
2024.01.29	00:10:32.618	1.08452	1.08452			6
2024.01.29	00:10:32.852	1.08447	1.08447			6
2024.01.29	00:10:33.899	1.08448	1.08448			6
2024.01.29	00:10:33.991	1.08447	1.08447			6
2024.01.29	00:10:38.618	1.08448	1.08448			6
2024.01.29	00:10:38.710	1.08453	1.08453			6
2024.01.29	00:10:47.220	1.08454	1.08454			6
2024.01.29	00:10:47.371	1.08459	1.08459			6
2024.01.29	00:11:05.486	1.08452	1.08452			6
2024.01.29	00:11:05.516	1.08439	1.08439			6
2024.01.29	00:11:05.605	1.08438	1.08438			6
2024.01.29	00:11:06.238	1.08439	1.08439			6
2024.01.29	00:11:07.322	1.08440	1.08440			6
2024.01.29	00:11:10.851	1.08439	1.08439			6
2024.01.29	00:11:17.935	1.08440	1.08440			6
2024.01.29	00:11:17.965	1.08438	1.08438			6
2024.01.29	00:11:17.995	1.08436	1.08436			6
2024.01.29	00:11:18.084	1.08435	1.08435			6
2024.01.29	00:11:34.499	1.08437	1.08437			6
2024.01.29	00:11:34.592	1.08438	1.08438			6
2024.01.29	00:11:35.800	1.08436	1.08436			6
2024.01.29	00:11:44.328	1.08437	1.08437			6
2024.01.29	00:11:53.299	1.08436	1.08436			6
2024.01.29	00:11:54.501	1.08441	1.08441			6
2024.01.29	00:11:54.530	1.08445	1.08445			6
2024.01.29	00:11:54.560	1.08456	1.08456			6
2024.01.29	00:12:04.561	1.08457	1.08457			6
2024.01.29	00:12:08.594	1.08456	1.08456			6
2024.01.29	00:12:11.721	1.08457	1.08457			6
2024.01.29	00:12:16.333	1.08459	1.08459			6
2024.01.29	00:12:45.554	1.08458	1.08458			6
2024.01.29	00:12:45.613	1.08456	1.08456			6
2024.01.29	00:12:45.643	1.08455	1.08455			6
2024.01.29	00:12:45.734	1.08454	1.08454			6
2024.01.29	00:12:47.826	1.08455	1.08455			6
2024.01.29	00:13:02.051	1.08454	1.08454			6
2024.01.29	00:13:19.953	1.08455	1.08455			6
2024.01.29	00:13:19.983	1.08457	1.08457			6
2024.01.29	00:13:23.387	1.08460	1.08460			6
2024.01.29	00:13:23.582	1.08459	1.08459			6
2024.01.29	00:13:24.080	1.08458	1.08458			6
2024.01.29	00:13:24.108	1.08454	1.08454			6
2024.01.29	00:13:24.138	1.08452	1.08452			6
2024.01.29	00:13:31.072	1.08451	1.08451			6
2024.01.29	00:13:31.219	1.08452	1.08452			6
2024.01.29	00:13:31.768	1.08454	1.08454			6
2024.01.29	00:13:39.759	1.08450	1.08450			6
2024.01.29	00:13:39.789	1.08447	1.08447			6
2024.01.29	00:13:52.598	1.08451	1.08451			6
2024.01.29	00:14:00.487	1.08452	1.08452			6
2024.01.29	00:14:04.230	1.08447	1.08447			6
2024.01.29	00:14:04.301	1.08448	1.08448			6
2024.01.29	00:14:04.699	1.08449	1.08449			6
2024.01.29	00:14:09.541	1.08451	1.08451			6
2024.01.29	00:14:19.897	1.08450	1.08450			6
2024.01.29	00:14:19.927	1.08447	1.08447			6
2024.01.29	00:14:24.542	1.08448	1.08448			6
2024.01.29	00:15:00.787	1.08448				2
2024.01.29	00:15:01.131	1.08445	1.08445			6
2024.01.29	00:15:01.189	1.08447	1.08447			6
2024.01.29	00:15:02.203	1.08446	1.08446			6
2024.01.29	00:15:02.382	1.08447	1.08447			6
2024.01.29	00:15:05.061	1.08448	1.08448			6
2024.01.29	00:15:09.672	1.08446	1.08446			6
2024.01.29	00:15:09.763	1.08448	1.08448			6
2024.01.29	00:15:16.232	1.08450	1.08450			6
2024.01.29	00:15:20.364	1.08449	1.08449			6
2024.01.29	00:15:20.424	1.08442	1.08442			6
2024.01.29	00:15:20.563	1.08441	1.08441			6
2024.01.29	00:15:28.708	1.08445	1.08445			6
2024.01.29	00:15:42.552	1.08447	1.08447			6
2024.01.29	00:15:42.581	1.08444	1.08444			6
2024.01.29	00:15:42.776	1.08443	1.08443			6
2024.01.29	00:15:43.142	1.08450	1.08450			6
2024.01.29	00:15:43.202	1.08444	1.08444			6
2024.01.29	00:15:43.751	1.08443	1.08443			6
2024.01.29	00:15:44.615	1.08444	1.08444			6
2024.01.29	00:15:44.808	1.08443	1.08443			6
2024.01.29	00:15:59.782	1.08442	1.08442			6
2024.01.29	00:16:04.438	1.08444	1.08444			6
2024.01.29	00:16:08.678	1.08446	1.08446			6
2024.01.29	00:16:10.255	1.08447	1.08447			6
2024.01.29	00:16:10.412	1.08443	1.08443			6
2024.01.29	00:16:11.893	1.08445	1.08445			6
2024.01.29	00:16:12.675	1.08448	1.08448			6
2024.01.29	00:16:13.602	1.08450	1.08450			6
2024.01.29	00:16:13.669	1.08451	1.08451			6
2024.01.29	00:16:16.034	1.08449	1.08449			6
2024.01.29	00:16:16.132	1.08450	1.08450			6
2024.01.29	00:16:18.079	1.08453	1.08453			6
2024.01.29	00:16:25.521	1.08451	1.08451			6
2024.01.29	00:16:25.630	1.08453	1.08453			6
2024.01.29	00:16:28.172	1.08451	1.08451			6
2024.01.29	00:16:29.813	1.08456	1.08456			6
2024.01.29	00:16:29.856	1.08459	1.08459			6
2024.01.29	00:16:29.916	1.08461	1.08461			6
2024.01.29	00:16:30.704	1.08460	1.08460			6
2024.01.29	00:16:30.734	1.08458	1.08458			6
2024.01.29	00:16:30.831	1.08459	1.08459			6
2024.01.29	00:16:49.809	1.08458	1.08458			6
2024.01.29	00:16:49.840	1.08460	1.08460			6
2024.01.29	00:16:52.112	1.08461	1.08461			6
2024.01.29	00:16:56.087	1.08462	1.08462			6
2024.01.29	00:16:57.304	1.08463	1.08463			6
2024.01.29	00:17:02.334	1.08464	1.08464			6
2024.01.29	00:17:06.029	1.08463	1.08463			6
2024.01.29	00:17:06.392	1.08464	1.08464			6
2024.01.29	00:17:14.684	1.08465	1.08465			6
2024.01.29	00:17:21.063	1.08466	1.08466			6
2024.01.29	00:17:21.294	1.08462	1.08462			6
2024.01.29	00:17:21.323	1.08461	1.08461			6
2024.01.29	00:17:21.353	1.08459	1.08459			6
2024.01.29	00:17:51.811	1.08457	1.08457			6
2024.01.29	00:17:51.902	1.08459	1.08459			6
2024.01.29	00:17:51.963	1.08457	1.08457			6
2024.01.29	00:18:01.297	1.08459	1.08459			6
2024.01.29	00:18:10.284	1.08460	1.08460			6
2024.01.29	00:18:21.784	1.08459	1.08459			6
2024.01.29	00:18:21.815	1.08457	1.08457			6
2024.01.29	00:18:21.911	1.08458	1.08458			6
2024.01.29	00:18:59.055	1.08454	1.08454			6
2024.01.29	00:18:59.145	1.08455	1.08455			6
2024.01.29	00:18:59.226	1.08456	1.08456			6
2024.01.29	00:18:59.450	1.08452	1.08452			6
2024.01.29	00:19:06.296	1.08453	1.08453			6
2024.01.29	00:19:21.844	1.08458	1.08458			6
2024.01.29	00:19:40.283	1.08457	1.08457			6
2024.01.29	00:19:50.354	1.08454	1.08454			6
2024.01.29	00:19:50.426	1.08457	1.08457			6
2024.01.29	00:20:11.383	1.08458	1.08458			6
2024.01.29	00:20:25.393	1.08459	1.08459			6
2024.01.29	00:20:28.341	1.08458	1.08458			6
2024.01.29	00:20:28.403	1.08461	1.08461			6
2024.01.29	00:20:36.831	1.08459	1.08459			6
2024.01.29	00:20:36.933	1.08460	1.08460			6
2024.01.29	00:20:43.011	1.08462	1.08462			6
2024.01.29	00:20:57.791	1.08463	1.08463			6
2024.01.29	00:22:11.491	1.08464	1.08464			6
2024.01.29	00:22:16.133	1.08465	1.08465			6
2024.01.29	00:22:16.744	1.08463	1.08463			6
2024.01.29	00:22:23.470	1.08462	1.08462			6
2024.01.29	00:24:04.847	1.08463	1.08463			6
2024.01.29	00:24:23.787	1.08462	1.08462			6
2024.01.29	00:25:14.575	1.08461	1.08461			6
2024.01.29	00:26:33.584	1.08462	1.08462			6
2024.01.29	00:26:33.644	1.08460	1.08460			6
2024.01.29	00:27:18.322	1.08461	1.08461			6
2024.01.29	00:27:29.006	1.08460	1.08460			6
2024.01.29	00:27:51.533	1.08462	1.08462			6
2024.01.29	00:28:00.330	1.08461	1.08461			6
2024.01.29	00:28:21.579	1.08460	1.08460			6
2024.01.29	00:28:58.520	1.08455	1.08455			6
2024.01.29	00:28:58.550	1.08457	1.08457			6
2024.01.29	00:28:58.581	1.08456	1.08456			6
2024.01.29	00:29:09.521	1.08455	1.08455			6
2024.01.29	00:29:18.549	1.08453	1.08453			6
2024.01.29	00:29:22.165	1.08454	1.08454			6
2024.01.29	00:30:58.888	1.08453	1.08453			6
2024.01.29	00:31:03.715	1.08452	1.08452			6
2024.01.29	00:31:05.462	1.08453	1.08453			6
2024.01.29	00:31:05.491	1.08452	1.08452			6
2024.01.29	00:31:26.232	1.08450	1.08450			6
2024.01.29	00:31:26.361	1.08455	1.08455			6
2024.01.29	00:31:36.483	1.08454	1.08454			6
2024.01.29	00:31:36.558	1.08452	1.08452			6
2024.01.29	00:32:19.962	1.08450	1.08450			6
2024.01.29	00:32:45.404	1.08449	1.08449			6
2024.01.29	00:32:45.464	1.08448	1.08448			6
2024.01.29	00:32:46.055	1.08447	1.08447			6
2024.01.29	00:32:51.179	1.08450	1.08450			6
2024.01.29	00:32:55.979	1.08449	1.08449			6
2024.01.29	00:32:56.037	1.08450	1.08450			6
2024.01.29	00:32:56.067	1.08449	1.08449			6
2024.01.29	00:32:56.372	1.08451	1.08451			6
2024.01.29	00:33:02.691	1.08450	1.08450			6
2024.01.29	00:33:03.432	1.08449	1.08449			6
2024.01.29	00:33:03.588	1.08450	1.08450			6
2024.01.29	00:33:03.664	1.08449	1.08449			6
2024.01.29	00:33:04.003	1.08450	1.08450			6
2024.01.29	00:33:07.665	1.08451	1.08451			6
2024.01.29	00:33:21.171	1.08449	1.08449			6
2024.01.29	00:33:21.243	1.08450	1.08450			6
2024.01.29	00:33:32.314	1.08449	1.08449			6
2024.01.29	00:33:36.463	1.08450	1.08450			6
2024.01.29	00:33:37.701	1.08449	1.08449			6
2024.01.29	00:33:46.479	1.08450	1.08450			6
2024.01.29	00:33:46.557	1.08451	1.08451			6
2024.01.29	00:33:56.608	1.08450	1.08450			6
2024.01.29	00:34:04.632	1.08449	1.08449			6
2024.01.29	00:34:51.054	1.08448	1.08448			6
2024.01.29	00:35:50.661	1.08449	1.08449			6
2024.01.29	00:35:50.690	1.08450	1.08450			6
2024.01.29	00:36:07.352	1.08449	1.08449			6
2024.01.29	00:36:36.832	1.08450	1.08450			6
2024.01.29	00:36:53.521	1.08448	1.08448			6
2024.01.29	00:36:58.280	1.08449	1.08449			6
2024.01.29	00:37:01.030	1.08450	1.08450			6
2024.01.29	00:37:11.091	1.08449	1.08449			6
2024.01.29	00:37:13.332	1.08451	1.08451			6
2024.01.29	00:37:14.224	1.08450	1.08450			6
2024.01.29	00:37:20.867	1.08452	1.08452			6
2024.01.29	00:37:21.606	1.08450	1.08450			6
2024.01.29	00:37:21.665	1.08452	1.08452			6
2024.01.29	00:37:22.457	1.08450	1.08450			6
2024.01.29	00:38:03.517	1.08451	1.08451			6
2024.01.29	00:38:16.102	1.08450	1.08450			6
2024.01.29	00:38:16.165	1.08451	1.08451			6
2024.01.29	00:38:56.214	1.08452	1.08452			6
2024.01.29	00:39:03.469	1.08451	1.08451			6
2024.01.29	00:39:11.231	1.08452	1.08452			6
2024.01.29	00:39:17.666	1.08450	1.08450			6
2024.01.29	00:39:18.273	1.08449	1.08449			6
2024.01.29	00:39:22.472	1.08448	1.08448			6
2024.01.29	00:39:26.426	1.08449	1.08449			6
2024.01.29	00:39:37.098	1.08450	1.08450			6
2024.01.29	00:39:37.128	1.08447	1.08447			6
2024.01.29	00:39:37.157	1.08449	1.08449			6
2024.01.29	00:39:37.924	1.08450	1.08450			6
2024.01.29	00:39:38.092	1.08449	1.08449			6
2024.01.29	00:39:47.802	1.08448	1.08448			6
2024.01.29	00:39:52.125	1.08449	1.08449			6
2024.01.29	00:40:08.040	1.08448	1.08448			6
2024.01.29	00:40:19.221	1.08447	1.08447			6
2024.01.29	00:40:20.910	1.08446	1.08446			6
2024.01.29	00:40:30.989	1.08448	1.08448			6
2024.01.29	00:40:33.119	1.08446	1.08446			6
2024.01.29	00:40:34.291	1.08447	1.08447			6
2024.01.29	00:40:40.546	1.08448	1.08448			6
2024.01.29	00:40:40.751	1.08447	1.08447			6
2024.01.29	00:40:43.060	1.08448	1.08448			6
2024.01.29	00:40:43.966	1.08447	1.08447			6
2024.01.29	00:40:46.353	1.08448	1.08448			6
2024.01.29	00:40:46.928	1.08447	1.08447			6
2024.01.29	00:40:49.542	1.08448	1.08448			6
2024.01.29	00:40:52.135	1.08446	1.08446			6
2024.01.29	00:41:00.871	1.08447	1.08447			6
2024.01.29	00:41:08.946	1.08449	1.08449			6
2024.01.29	00:41:09.633	1.08447	1.08447			6
2024.01.29	00:41:13.641	1.08448	1.08448			6
2024.01.29	00:41:29.687	1.08449	1.08449			6
2024.01.29	00:41:43.519	1.08448	1.08448			6
2024.01.29	00:41:43.721	1.08449	1.08449			6
2024.01.29	00:41:47.534	1.08447	1.08447			6
2024.01.29	00:41:49.981	1.08446	1.08446			6
2024.01.29	00:41:50.902	1.08445	1.08445			6
2024.01.29	00:41:51.757	1.08446	1.08446			6
2024.01.29	00:42:00.141	1.08447	1.08447			6
2024.01.29	00:42:00.231	1.08448	1.08448			6
2024.01.29	00:42:00.304	1.08450	1.08450			6
2024.01.29	00:42:07.408	1.08448	1.08448			6
2024.01.29	00:42:33.914	1.08451	1.08451			6
2024.01.29	00:42:39.520	1.08452	1.08452			6
2024.01.29	00:42:40.041	1.08451	1.08451			6
2024.01.29	00:42:42.017	1.08453	1.08453			6
2024.01.29	00:42:47.648	1.08447	1.08447			6
2024.01.29	00:42:47.798	1.08448	1.08448			6
2024.01.29	00:42:52.441	1.08449	1.08449			6
2024.01.29	00:42:54.153	1.08450	1.08450			6
2024.01.29	00:42:54.902	1.08449	1.08449			6
2024.01.29	00:43:00.311	1.08448	1.08448			6
2024.01.29	00:43:04.897	1.08446	1.08446			6
2024.01.29	00:43:09.041	1.08447	1.08447			6
2024.01.29	00:43:10.041	1.08448	1.08448			6
2024.01.29	00:43:14.086	1.08447	1.08447			6
2024.01.29	00:43:27.189	1.08448	1.08448			6
2024.01.29	00:43:46.754	1.08449	1.08449			6
2024.01.29	00:43:47.632	1.08448	1.08448			6
2024.01.29	00:43:55.350	1.08449	1.08449			6
2024.01.29	00:44:09.058	1.08446	1.08446			6
2024.01.29	00:45:00.227	1.08449	1.08449			6
2024.01.29	00:45:00.399	1.08448	1.08448			6
2024.01.29	00:45:05.080	1.08449	1.08449			6
2024.01.29	00:45:09.619	1.08448	1.08448			6
2024.01.29	00:45:10.619	1.08447	1.08447			6
2024.01.29	00:45:10.810	1.08448	1.08448			6
2024.01.29	00:45:26.477	1.08449	1.08449			6
2024.01.29	00:45:27.356	1.08448	1.08448			6
2024.01.29	00:45:47.277	1.08449	1.08449			6
2024.01.29	00:45:47.405	1.08448	1.08448			6
2024.01.29	00:45:47.521	1.08449	1.08449			6
2024.01.29	00:45:57.189	1.08452	1.08452			6
2024.01.29	00:45:57.249	1.08455	1.08455			6
2024.01.29	00:45:57.899	1.08454	1.08454			6
2024.01.29	00:45:58.038	1.08449	1.08449			6
2024.01.29	00:46:12.201	1.08451	1.08451			6
2024.01.29	00:46:12.273	1.08450	1.08450			6
2024.01.29	00:46:19.546	1.08451	1.08451			6
2024.01.29	00:46:25.559	1.08452	1.08452			6
2024.01.29	00:46:26.542	1.08451	1.08451			6
2024.01.29	00:46:31.038	1.08453	1.08453			6
2024.01.29	00:46:48.859	1.08454	1.08454			6
2024.01.29	00:47:05.558	1.08455	1.08455			6
2024.01.29	00:47:11.205	1.08457	1.08457			6
2024.01.29	00:47:11.265	1.08461	1.08461			6
2024.01.29	00:47:11.356	1.08460	1.08460			6
2024.01.29	00:47:12.456	1.08459	1.08459			6
2024.01.29	00:47:12.486	1.08458	1.08458			6
2024.01.29	00:47:12.546	1.08459	1.08459			6
2024.01.29	00:47:13.858	1.08458	1.08458			6
2024.01.29	00:47:14.568	1.08457	1.08457			6
2024.01.29	00:47:16.547	1.08458	1.08458			6
2024.01.29	00:47:17.021	1.08456	1.08456			6
2024.01.29	00:47:21.258	1.08455	1.08455			6
2024.01.29	00:47:26.174	1.08456	1.08456			6
2024.01.29	00:47:32.757	1.08455	1.08455			6
2024.01.29	00:47:32.830	1.08457	1.08457			6
2024.01.29	00:47:36.626	1.08458	1.08458			6
2024.01.29	00:47:40.972	1.08459	1.08459			6
2024.01.29	00:47:46.584	1.08460	1.08460			6
2024.01.29	00:47:47.551	1.08459	1.08459			6
2024.01.29	00:47:49.550	1.08460	1.08460			6
2024.01.29	00:47:50.573	1.08459	1.08459			6
2024.01.29	00:47:52.546	1.08460	1.08460			6
2024.01.29	00:47:55.549	1.08461	1.08461			6
2024.01.29	00:47:56.573	1.08460	1.08460			6
2024.01.29	00:47:58.549	1.08461	1.08461			6
2024.01.29	00:47:59.582	1.08460	1.08460			6
2024.01.29	00:48:01.571	1.08461	1.08461			6
2024.01.29	00:48:07.558	1.08462	1.08462			6
2024.01.29	00:48:08.116	1.08461	1.08461			6
2024.01.29	00:48:13.551	1.08462	1.08462			6
2024.01.29	00:48:14.572	1.08461	1.08461			6
2024.01.29	00:48:16.262	1.08462	1.08462			6
2024.01.29	00:48:18.121	1.08475	1.08475			6
2024.01.29	00:48:18.338	1.08476	1.08476			6
2024.01.29	00:48:18.747	1.08477	1.08477			6
2024.01.29	00:48:19.633	1.08476	1.08476			6
2024.01.29	00:48:21.230	1.08471	1.08471			6
2024.01.29	00:48:21.260	1.08473	1.08473			6
2024.01.29	00:48:46.240	1.08462	1.08462			6
2024.01.29	00:48:46.269	1.08474	1.08474			6
2024.01.29	00:48:46.360	1.08478	1.08478			6
2024.01.29	00:48:46.454	1.08477	1.08477			6
2024.01.29	00:48:46.670	1.08475	1.08475			6
2024.01.29	00:48:47.587	1.08477	1.08477			6
2024.01.29	00:48:47.683	1.08474	1.08474			6
2024.01.29	00:48:48.149	1.08476	1.08476			6
2024.01.29	00:48:48.240	1.08474	1.08474			6
2024.01.29	00:48:48.594	1.08476	1.08476			6
2024.01.29	00:48:48.711	1.08474	1.08474			6
2024.01.29	00:48:49.618	1.08475	1.08475			6
2024.01.29	00:48:50.634	1.08476	1.08476			6
2024.01.29	00:48:56.291	1.08475	1.08475			6
2024.01.29	00:48:56.320	1.08473	1.08473			6
2024.01.29	00:48:56.599	1.08472	1.08472			6
2024.01.29	00:48:57.856	1.08475	1.08475			6
2024.01.29	00:49:01.350	1.08476	1.08476			6
2024.01.29	00:49:01.662	1.08475	1.08475			6
2024.01.29	00:49:17.550	1.08476	1.08476			6
2024.01.29	00:49:31.787	1.08477	1.08477			6
2024.01.29	00:49:34.945	1.08472	1.08472			6
2024.01.29	00:49:35.035	1.08471	1.08471			6
2024.01.29	00:49:35.204	1.08474	1.08474			6
2024.01.29	00:49:35.464	1.08475	1.08475			6
2024.01.29	00:49:39.395	1.08476	1.08476			6
2024.01.29	00:49:40.860	1.08477	1.08477			6
2024.01.29	00:49:43.961	1.08475	1.08475			6
2024.01.29	00:49:46.618	1.08476	1.08476			6
2024.01.29	00:49:46.819	1.08475	1.08475			6
2024.01.29	00:49:49.479	1.08476	1.08476			6
2024.01.29	00:49:51.749	1.08477	1.08477			6
2024.01.29	00:50:00.629	1.08478	1.08478			6
2024.01.29	00:50:00.688	1.08475	1.08475			6
2024.01.29	00:50:00.959	1.08474	1.08474			6
2024.01.29	00:50:01.049	1.08475	1.08475			6
2024.01.29	00:50:02.550	1.08476	1.08476			6
2024.01.29	00:50:02.640	1.08475	1.08475			6
2024.01.29	00:50:04.338	1.08474	1.08474			6
2024.01.29	00:50:04.427	1.08475	1.08475			6
2024.01.29	00:50:07.858	1.08474	1.08474			6
2024.01.29	00:50:07.980	1.08475	1.08475			6
2024.01.29	00:50:08.631	1.08474	1.08474			6
2024.01.29	00:50:08.780	1.08471	1.08471			6
2024.01.29	00:50:08.870	1.08467	1.08467			6
2024.01.29	00:50:08.961	1.08466	1.08466			6
2024.01.29	00:50:09.279	1.08465	1.08465			6
2024.01.29	00:50:10.588	1.08464	1.08464			6
2024.01.29	00:50:14.808	1.08466	1.08466			6
2024.01.29	00:50:14.865	1.08464	1.08464			6
2024.01.29	00:50:16.676	1.08475	1.08475			6
2024.01.29	00:50:16.858	1.08474	1.08474			6
2024.01.29	00:50:17.360	1.08473	1.08473			6
2024.01.29	00:50:17.656	1.08474	1.08474			6
2024.01.29	00:50:18.697	1.08473	1.08473			6
2024.01.29	00:50:22.292	1.08475	1.08475			6
2024.01.29	00:50:22.384	1.08476	1.08476			6
2024.01.29	00:50:26.116	1.08471	1.08471			6
2024.01.29	00:50:26.205	1.08472	1.08472			6
2024.01.29	00:50:26.369	1.08473	1.08473			6
2024.01.29	00:50:26.787	1.08471	1.08471			6
2024.01.29	00:50:28.321	1.08470	1.08470			6
2024.01.29	00:50:29.086	1.08468	1.08468			6
2024.01.29	00:50:29.117	1.08460	1.08460			6
2024.01.29	00:50:29.145	1.08459	1.08459			6
2024.01.29	00:50:50.604	1.08458	1.08458			6
2024.01.29	00:50:51.945	1.08457	1.08457			6
2024.01.29	00:50:52.177	1.08459	1.08459			6
2024.01.29	00:51:16.454	1.08461	1.08461			6
