<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.30	00:10:02.511	1.04322	1.04322			6
2024.12.30	00:10:04.487	1.04321	1.04321			6
2024.12.30	00:10:08.476	1.04323	1.04323			6
2024.12.30	00:10:09.551	1.04321	1.04321			6
2024.12.30	00:10:17.771	1.04323	1.04323			6
2024.12.30	00:10:24.731	1.04322	1.04322			6
2024.12.30	00:10:37.008	1.04323	1.04323			6
2024.12.30	00:11:00.000	1.04324	1.04324			6
2024.12.30	00:11:04.952	1.04323	1.04323			6
2024.12.30	00:11:15.702	1.04327	1.04327			6
2024.12.30	00:11:16.430	1.04323	1.04323			6
2024.12.30	00:11:26.609	1.04324	1.04324			6
2024.12.30	00:11:50.876	1.04323	1.04323			6
2024.12.30	00:11:55.665	1.04324	1.04324			6
2024.12.30	00:11:55.726	1.04323	1.04323			6
2024.12.30	00:12:00.416	1.04320	1.04320			6
2024.12.30	00:12:07.737	1.04324	1.04324			6
2024.12.30	00:12:08.091	1.04320	1.04320			6
2024.12.30	00:12:30.738	1.04324	1.04324			6
2024.12.30	00:12:48.515	1.04325	1.04325			6
2024.12.30	00:12:48.575	1.04324	1.04324			6
2024.12.30	00:12:58.590	1.04325	1.04325			6
2024.12.30	00:13:12.691	1.04324	1.04324			6
2024.12.30	00:14:49.051	1.04325	1.04325			6
2024.12.30	00:14:59.038	1.04324	1.04324			6
2024.12.30	00:14:59.099	1.04325	1.04325			6
2024.12.30	00:14:59.361	1.04324	1.04324			6
2024.12.30	00:14:59.421	1.04325	1.04325			6
2024.12.30	00:14:59.494	1.04324	1.04324			6
2024.12.30	00:15:00.533	1.04326	1.04326			6
2024.12.30	00:15:00.774	1.04325	1.04325			6
2024.12.30	00:15:01.133	1.04330	1.04330			6
2024.12.30	00:15:01.516	1.04331	1.04331			6
2024.12.30	00:15:01.878	1.04325	1.04325			6
2024.12.30	00:15:08.164	1.04324	1.04324			6
2024.12.30	00:15:16.369	1.04329	1.04329			6
2024.12.30	00:15:17.150	1.04324	1.04324			6
2024.12.30	00:15:21.899	1.04326	1.04326			6
2024.12.30	00:15:22.348	1.04327	1.04327			6
2024.12.30	00:15:22.852	1.04325	1.04325			6
2024.12.30	00:15:28.899	1.04324	1.04324			6
2024.12.30	00:16:13.362	1.04326	1.04326			6
2024.12.30	00:16:14.325	1.04324	1.04324			6
2024.12.30	00:16:14.535	1.04325	1.04325			6
2024.12.30	00:16:41.496	1.04326	1.04326			6
2024.12.30	00:16:42.469	1.04324	1.04324			6
2024.12.30	00:16:42.648	1.04325	1.04325			6
2024.12.30	00:16:46.798	1.04326	1.04326			6
2024.12.30	00:16:47.808	1.04324	1.04324			6
2024.12.30	00:17:00.100	1.04325	1.04325			6
2024.12.30	00:17:03.586	1.04317	1.04317			6
2024.12.30	00:17:34.229	1.04314	1.04314			6
2024.12.30	00:17:38.234	1.04318	1.04318			6
2024.12.30	00:18:04.909	1.04324	1.04324			6
2024.12.30	00:18:05.640	1.04318	1.04318			6
2024.12.30	00:18:41.479	1.04324	1.04324			6
2024.12.30	00:18:42.218	1.04318	1.04318			6
2024.12.30	00:18:43.000	1.04320	1.04320			6
2024.12.30	00:18:57.499	1.04324	1.04324			6
2024.12.30	00:18:58.245	1.04320	1.04320			6
2024.12.30	00:18:58.800	1.04324	1.04324			6
2024.12.30	00:18:59.560	1.04320	1.04320			6
2024.12.30	00:19:00.616	1.04318	1.04318			6
2024.12.30	00:19:07.730	1.04319	1.04319			6
2024.12.30	00:19:15.416	1.04320	1.04320			6
2024.12.30	00:20:39.328	1.04316	1.04316			6
2024.12.30	00:20:42.852	1.04317	1.04317			6
2024.12.30	00:20:54.475	1.04318	1.04318			6
2024.12.30	00:20:54.724	1.04319	1.04319			6
2024.12.30	00:20:55.490	1.04317	1.04317			6
2024.12.30	00:21:18.848	1.04318	1.04318			6
2024.12.30	00:21:40.902	1.04324	1.04324			6
2024.12.30	00:21:41.615	1.04318	1.04318			6
2024.12.30	00:22:06.841	1.04320	1.04320			6
2024.12.30	00:22:07.802	1.04319	1.04319			6
2024.12.30	00:22:07.832	1.04318	1.04318			6
2024.12.30	00:22:34.611	1.04319	1.04319			6
2024.12.30	00:22:54.410	1.04317	1.04317			6
2024.12.30	00:23:02.798	1.04316	1.04316			6
2024.12.30	00:23:35.014	1.04314	1.04314			6
2024.12.30	00:23:45.681	1.04313	1.04313			6
2024.12.30	00:23:50.118	1.04312	1.04312			6
2024.12.30	00:24:19.239	1.04313	1.04313			6
2024.12.30	00:24:27.379	1.04314	1.04314			6
2024.12.30	00:24:28.328	1.04313	1.04313			6
2024.12.30	00:24:58.090	1.04320	1.04320			6
2024.12.30	00:24:58.398	1.04313	1.04313			6
2024.12.30	00:25:09.492	1.04314	1.04314			6
2024.12.30	00:25:39.805	1.04319	1.04319			6
2024.12.30	00:25:40.575	1.04314	1.04314			6
2024.12.30	00:26:14.801	1.04315	1.04315			6
2024.12.30	00:26:16.884	1.04316	1.04316			6
2024.12.30	00:26:17.630	1.04315	1.04315			6
2024.12.30	00:26:38.429	1.04312	1.04312			6
2024.12.30	00:26:44.518	1.04313	1.04313			6
2024.12.30	00:27:42.795	1.04314	1.04314			6
2024.12.30	00:27:52.401	1.04315	1.04315			6
2024.12.30	00:27:52.474	1.04316	1.04316			6
2024.12.30	00:27:53.376	1.04315	1.04315			6
2024.12.30	00:28:18.202	1.04314	1.04314			6
2024.12.30	00:28:18.261	1.04316	1.04316			6
2024.12.30	00:28:18.558	1.04317	1.04317			6
2024.12.30	00:28:19.214	1.04315	1.04315			6
2024.12.30	00:28:19.411	1.04314	1.04314			6
2024.12.30	00:28:24.303	1.04316	1.04316			6
2024.12.30	00:28:25.286	1.04315	1.04315			6
2024.12.30	00:28:25.468	1.04314	1.04314			6
2024.12.30	00:28:26.911	1.04315	1.04315			6
2024.12.30	00:28:47.258	1.04314	1.04314			6
2024.12.30	00:28:56.958	1.04313	1.04313			6
2024.12.30	00:30:20.763	1.04319	1.04319			6
2024.12.30	00:30:22.904	1.04318	1.04318			6
2024.12.30	00:30:27.855	1.04317	1.04317			6
2024.12.30	00:30:34.892	1.04315	1.04315			6
2024.12.30	00:30:34.921	1.04314	1.04314			6
2024.12.30	00:30:35.167	1.04313	1.04313			6
2024.12.30	00:30:35.348	1.04312	1.04312			6
2024.12.30	00:30:36.793	1.04310	1.04310			6
2024.12.30	00:30:37.797	1.04311	1.04311			6
2024.12.30	00:30:40.181	1.04310	1.04310			6
2024.12.30	00:30:50.648	1.04311	1.04311			6
2024.12.30	00:30:52.002	1.04312	1.04312			6
2024.12.30	00:30:52.141	1.04311	1.04311			6
2024.12.30	00:30:59.733	1.04312	1.04312			6
2024.12.30	00:30:59.866	1.04311	1.04311			6
2024.12.30	00:31:02.255	1.04312	1.04312			6
2024.12.30	00:31:02.515	1.04311	1.04311			6
2024.12.30	00:31:06.651	1.04310	1.04310			6
2024.12.30	00:31:09.876	1.04311	1.04311			6
2024.12.30	00:31:12.303	1.04312	1.04312			6
2024.12.30	00:31:13.326	1.04311	1.04311			6
2024.12.30	00:31:15.725	1.04307	1.04307			6
2024.12.30	00:31:19.269	1.04308	1.04308			6
2024.12.30	00:31:21.936	1.04307	1.04307			6
2024.12.30	00:31:23.292	1.04308	1.04308			6
2024.12.30	00:31:24.535	1.04307	1.04307			6
2024.12.30	00:31:26.611	1.04309	1.04309			6
2024.12.30	00:31:32.619	1.04306	1.04306			6
2024.12.30	00:31:36.526	1.04310	1.04310			6
2024.12.30	00:31:37.415	1.04306	1.04306			6
2024.12.30	00:31:39.338	1.04305	1.04305			6
2024.12.30	00:31:43.247	1.04298	1.04298			6
2024.12.30	00:31:43.773	1.04297	1.04297			6
2024.12.30	00:31:46.820	1.04299	1.04299			6
2024.12.30	00:31:52.721	1.04300	1.04300			6
2024.12.30	00:31:52.933	1.04299	1.04299			6
2024.12.30	00:31:58.642	1.04300	1.04300			6
2024.12.30	00:32:01.223	1.04299	1.04299			6
2024.12.30	00:32:11.586	1.04297	1.04297			6
2024.12.30	00:32:11.789	1.04300	1.04300			6
2024.12.30	00:32:12.746	1.04297	1.04297			6
2024.12.30	00:32:12.895	1.04299	1.04299			6
2024.12.30	00:32:20.026	1.04300	1.04300			6
2024.12.30	00:32:22.846	1.04298	1.04298			6
2024.12.30	00:32:23.062	1.04299	1.04299			6
2024.12.30	00:32:24.155	1.04300	1.04300			6
2024.12.30	00:32:33.100	1.04299	1.04299			6
2024.12.30	00:32:33.267	1.04300	1.04300			6
2024.12.30	00:32:42.293	1.04298	1.04298			6
2024.12.30	00:32:43.417	1.04299	1.04299			6
2024.12.30	00:33:11.611	1.04300	1.04300			6
2024.12.30	00:33:12.699	1.04297	1.04297			6
2024.12.30	00:33:12.921	1.04299	1.04299			6
2024.12.30	00:33:23.104	1.04300	1.04300			6
2024.12.30	00:33:27.619	1.04293	1.04293			6
2024.12.30	00:33:27.771	1.04292	1.04292			6
2024.12.30	00:33:43.360	1.04293	1.04293			6
2024.12.30	00:33:43.421	1.04292	1.04292			6
2024.12.30	00:34:03.264	1.04293	1.04293			6
2024.12.30	00:34:04.703	1.04292	1.04292			6
2024.12.30	00:34:04.854	1.04293	1.04293			6
2024.12.30	00:34:05.133	1.04289	1.04289			6
2024.12.30	00:34:07.263	1.04286	1.04286			6
2024.12.30	00:34:09.300	1.04285	1.04285			6
2024.12.30	00:34:11.671	1.04282	1.04282			6
2024.12.30	00:34:11.875	1.04285	1.04285			6
2024.12.30	00:34:12.566	1.04284	1.04284			6
2024.12.30	00:34:12.940	1.04285	1.04285			6
2024.12.30	00:34:13.120	1.04284	1.04284			6
2024.12.30	00:34:13.269	1.04289	1.04289			6
2024.12.30	00:34:13.391	1.04282	1.04282			6
2024.12.30	00:34:13.601	1.04285	1.04285			6
2024.12.30	00:34:15.999	1.04280	1.04280			6
2024.12.30	00:34:16.030	1.04282	1.04282			6
2024.12.30	00:34:17.119	1.04280	1.04280			6
2024.12.30	00:34:17.509	1.04285	1.04285			6
2024.12.30	00:34:18.569	1.04282	1.04282			6
2024.12.30	00:34:28.667	1.04285	1.04285			6
2024.12.30	00:34:29.801	1.04282	1.04282			6
2024.12.30	00:34:57.633	1.04285	1.04285			6
2024.12.30	00:34:57.663	1.04282	1.04282			6
2024.12.30	00:34:59.450	1.04281	1.04281			6
2024.12.30	00:35:00.169	1.04282	1.04282			6
2024.12.30	00:35:21.294	1.04287	1.04287			6
2024.12.30	00:35:22.001	1.04282	1.04282			6
2024.12.30	00:35:38.769	1.04285	1.04285			6
2024.12.30	00:35:38.799	1.04282	1.04282			6
2024.12.30	00:35:38.835	1.04287	1.04287			6
2024.12.30	00:35:38.866	1.04286	1.04286			6
2024.12.30	00:35:41.895	1.04285	1.04285			6
2024.12.30	00:35:42.494	1.04286	1.04286			6
2024.12.30	00:35:43.926	1.04285	1.04285			6
2024.12.30	00:35:52.415	1.04286	1.04286			6
2024.12.30	00:35:53.742	1.04285	1.04285			6
2024.12.30	00:35:54.784	1.04286	1.04286			6
2024.12.30	00:36:06.197	1.04285	1.04285			6
2024.12.30	00:36:06.349	1.04290	1.04290			6
2024.12.30	00:36:06.911	1.04291	1.04291			6
2024.12.30	00:36:07.123	1.04285	1.04285			6
2024.12.30	00:36:23.898	1.04286	1.04286			6
2024.12.30	00:36:31.657	1.04287	1.04287			6
2024.12.30	00:36:31.687	1.04285	1.04285			6
2024.12.30	00:36:32.244	1.04286	1.04286			6
2024.12.30	00:36:35.074	1.04285	1.04285			6
2024.12.30	00:36:47.812	1.04284	1.04284			6
2024.12.30	00:36:47.902	1.04286	1.04286			6
2024.12.30	00:36:51.796	1.04287	1.04287			6
2024.12.30	00:36:54.661	1.04286	1.04286			6
2024.12.30	00:38:08.044	1.04292	1.04292			6
2024.12.30	00:38:09.547	1.04286	1.04286			6
2024.12.30	00:38:24.903	1.04287	1.04287			6
2024.12.30	00:39:10.747	1.04288	1.04288			6
2024.12.30	00:39:12.847	1.04286	1.04286			6
2024.12.30	00:39:25.680	1.04285	1.04285			6
2024.12.30	00:39:29.251	1.04286	1.04286			6
2024.12.30	00:39:31.072	1.04285	1.04285			6
2024.12.30	00:39:34.535	1.04286	1.04286			6
2024.12.30	00:39:42.516	1.04287	1.04287			6
2024.12.30	00:39:45.480	1.04286	1.04286			6
2024.12.30	00:39:51.814	1.04287	1.04287			6
2024.12.30	00:40:00.794	1.04286	1.04286			6
2024.12.30	00:40:02.566	1.04287	1.04287			6
2024.12.30	00:40:30.733	1.04286	1.04286			6
2024.12.30	00:40:36.322	1.04287	1.04287			6
2024.12.30	00:40:36.381	1.04286	1.04286			6
2024.12.30	00:40:54.816	1.04287	1.04287			6
2024.12.30	00:40:55.874	1.04286	1.04286			6
2024.12.30	00:41:08.348	1.04288	1.04288			6
2024.12.30	00:41:08.833	1.04289	1.04289			6
2024.12.30	00:41:11.262	1.04288	1.04288			6
2024.12.30	00:41:12.802	1.04289	1.04289			6
2024.12.30	00:41:18.210	1.04288	1.04288			6
2024.12.30	00:41:35.595	1.04289	1.04289			6
2024.12.30	00:41:38.058	1.04286	1.04286			6
2024.12.30	00:42:45.331	1.04296	1.04296			6
2024.12.30	00:42:46.117	1.04297	1.04297			6
2024.12.30	00:42:51.518	1.04307	1.04307			6
2024.12.30	00:42:51.577	1.04305	1.04305			6
2024.12.30	00:42:51.608	1.04307	1.04307			6
2024.12.30	00:42:51.638	1.04306	1.04306			6
2024.12.30	00:43:07.172	1.04307	1.04307			6
2024.12.30	00:43:09.852	1.04306	1.04306			6
2024.12.30	00:43:27.193	1.04307	1.04307			6
2024.12.30	00:43:28.665	1.04301	1.04301			6
2024.12.30	00:43:41.308	1.04304	1.04304			6
2024.12.30	00:43:45.686	1.04303	1.04303			6
2024.12.30	00:43:53.531	1.04302	1.04302			6
2024.12.30	00:43:53.590	1.04300	1.04300			6
2024.12.30	00:43:55.230	1.04302	1.04302			6
2024.12.30	00:43:55.291	1.04303	1.04303			6
2024.12.30	00:43:56.250	1.04304	1.04304			6
2024.12.30	00:43:56.310	1.04303	1.04303			6
2024.12.30	00:43:58.391	1.04302	1.04302			6
2024.12.30	00:44:02.859	1.04303	1.04303			6
2024.12.30	00:44:03.352	1.04309	1.04309			6
2024.12.30	00:44:03.950	1.04307	1.04307			6
2024.12.30	00:44:03.980	1.04302	1.04302			6
2024.12.30	00:44:04.578	1.04307	1.04307			6
2024.12.30	00:44:08.686	1.04308	1.04308			6
2024.12.30	00:44:08.846	1.04305	1.04305			6
2024.12.30	00:44:23.835	1.04306	1.04306			6
2024.12.30	00:44:43.879	1.04304	1.04304			6
2024.12.30	00:44:44.756	1.04303	1.04303			6
2024.12.30	00:44:45.690	1.04302	1.04302			6
2024.12.30	00:44:45.750	1.04304	1.04304			6
2024.12.30	00:44:50.012	1.04306	1.04306			6
2024.12.30	00:44:51.292	1.04307	1.04307			6
2024.12.30	00:44:57.026	1.04306	1.04306			6
2024.12.30	00:45:15.930	1.04305	1.04305			6
2024.12.30	00:45:16.021	1.04304	1.04304			6
2024.12.30	00:45:17.259	1.04306	1.04306			6
2024.12.30	00:45:17.289	1.04305	1.04305			6
2024.12.30	00:45:24.511	1.04304	1.04304			6
2024.12.30	00:45:27.477	1.04305	1.04305			6
2024.12.30	00:45:38.927	1.04304	1.04304			6
2024.12.30	00:45:48.790	1.04303	1.04303			6
2024.12.30	00:45:48.868	1.04302	1.04302			6
2024.12.30	00:45:49.698	1.04299	1.04299			6
2024.12.30	00:45:49.847	1.04300	1.04300			6
2024.12.30	00:45:50.586	1.04301	1.04301			6
2024.12.30	00:45:50.647	1.04303	1.04303			6
2024.12.30	00:45:50.856	1.04302	1.04302			6
2024.12.30	00:45:54.549	1.04303	1.04303			6
2024.12.30	00:45:56.320	1.04305	1.04305			6
2024.12.30	00:45:57.265	1.04303	1.04303			6
2024.12.30	00:45:58.694	1.04302	1.04302			6
2024.12.30	00:46:00.093	1.04301	1.04301			6
2024.12.30	00:46:00.588	1.04300	1.04300			6
2024.12.30	00:46:02.001	1.04301	1.04301			6
2024.12.30	00:46:05.608	1.04300	1.04300			6
2024.12.30	00:46:06.367	1.04301	1.04301			6
2024.12.30	00:46:07.075	1.04300	1.04300			6
2024.12.30	00:46:07.332	1.04301	1.04301			6
2024.12.30	00:46:09.859	1.04300	1.04300			6
2024.12.30	00:46:11.055	1.04301	1.04301			6
2024.12.30	00:46:13.344	1.04300	1.04300			6
2024.12.30	00:46:13.898	1.04299	1.04299			6
2024.12.30	00:46:20.678	1.04298	1.04298			6
2024.12.30	00:46:23.999	1.04297	1.04297			6
2024.12.30	00:46:24.122	1.04299	1.04299			6
2024.12.30	00:46:24.164	1.04298	1.04298			6
2024.12.30	00:46:24.194	1.04300	1.04300			6
2024.12.30	00:46:24.467	1.04299	1.04299			6
2024.12.30	00:46:28.405	1.04298	1.04298			6
2024.12.30	00:46:29.560	1.04297	1.04297			6
2024.12.30	00:46:30.643	1.04299	1.04299			6
2024.12.30	00:46:30.733	1.04301	1.04301			6
2024.12.30	00:46:30.763	1.04300	1.04300			6
2024.12.30	00:46:31.938	1.04299	1.04299			6
2024.12.30	00:46:32.000	1.04298	1.04298			6
2024.12.30	00:46:32.029	1.04299	1.04299			6
2024.12.30	00:46:32.149	1.04301	1.04301			6
2024.12.30	00:46:32.239	1.04300	1.04300			6
2024.12.30	00:46:36.127	1.04301	1.04301			6
2024.12.30	00:46:38.542	1.04300	1.04300			6
2024.12.30	00:46:43.562	1.04298	1.04298			6
2024.12.30	00:46:43.622	1.04300	1.04300			6
2024.12.30	00:46:43.804	1.04297	1.04297			6
2024.12.30	00:46:44.265	1.04298	1.04298			6
2024.12.30	00:46:45.830	1.04299	1.04299			6
2024.12.30	00:46:46.111	1.04298	1.04298			6
2024.12.30	00:46:46.201	1.04300	1.04300			6
2024.12.30	00:46:53.555	1.04299	1.04299			6
2024.12.30	00:46:53.617	1.04300	1.04300			6
2024.12.30	00:46:53.831	1.04299	1.04299			6
2024.12.30	00:46:53.860	1.04301	1.04301			6
2024.12.30	00:46:53.920	1.04302	1.04302			6
2024.12.30	00:46:54.009	1.04300	1.04300			6
2024.12.30	00:46:56.330	1.04299	1.04299			6
2024.12.30	00:46:57.256	1.04297	1.04297			6
2024.12.30	00:47:13.632	1.04298	1.04298			6
2024.12.30	00:47:13.661	1.04299	1.04299			6
2024.12.30	00:47:13.811	1.04298	1.04298			6
2024.12.30	00:47:16.159	1.04299	1.04299			6
2024.12.30	00:47:34.826	1.04298	1.04298			6
2024.12.30	00:47:34.886	1.04300	1.04300			6
2024.12.30	00:47:35.103	1.04298	1.04298			6
2024.12.30	00:47:38.086	1.04299	1.04299			6
2024.12.30	00:47:38.692	1.04300	1.04300			6
2024.12.30	00:47:38.718	1.04306	1.04306			6
2024.12.30	00:47:38.778	1.04307	1.04307			6
2024.12.30	00:47:39.929	1.04306	1.04306			6
2024.12.30	00:47:40.406	1.04307	1.04307			6
2024.12.30	00:47:55.105	1.04306	1.04306			6
2024.12.30	00:47:56.057	1.04307	1.04307			6
2024.12.30	00:48:01.530	1.04300	1.04300			6
2024.12.30	00:48:01.620	1.04302	1.04302			6
2024.12.30	00:48:02.087	1.04299	1.04299			6
2024.12.30	00:48:02.583	1.04304	1.04304			6
2024.12.30	00:48:03.421	1.04303	1.04303			6
2024.12.30	00:48:03.452	1.04312	1.04312			6
2024.12.30	00:48:03.481	1.04314	1.04314			6
2024.12.30	00:48:03.632	1.04313	1.04313			6
2024.12.30	00:48:05.046	1.04314	1.04314			6
2024.12.30	00:48:05.265	1.04313	1.04313			6
2024.12.30	00:48:14.287	1.04312	1.04312			6
2024.12.30	00:48:14.349	1.04313	1.04313			6
2024.12.30	00:48:19.336	1.04312	1.04312			6
2024.12.30	00:48:20.324	1.04313	1.04313			6
2024.12.30	00:48:23.345	1.04314	1.04314			6
2024.12.30	00:48:23.512	1.04313	1.04313			6
2024.12.30	00:48:25.891	1.04314	1.04314			6
2024.12.30	00:48:26.484	1.04312	1.04312			6
2024.12.30	00:48:26.544	1.04313	1.04313			6
2024.12.30	00:48:27.957	1.04312	1.04312			6
2024.12.30	00:48:28.132	1.04313	1.04313			6
2024.12.30	00:48:28.406	1.04312	1.04312			6
2024.12.30	00:48:28.572	1.04313	1.04313			6
2024.12.30	00:48:36.459	1.04312	1.04312			6
2024.12.30	00:48:36.640	1.04313	1.04313			6
2024.12.30	00:48:40.685	1.04312	1.04312			6
2024.12.30	00:48:40.864	1.04313	1.04313			6
2024.12.30	00:48:41.050	1.04312	1.04312			6
2024.12.30	00:48:46.567	1.04313	1.04313			6
2024.12.30	00:48:49.064	1.04312	1.04312			6
2024.12.30	00:48:49.154	1.04313	1.04313			6
2024.12.30	00:49:17.275	1.04312	1.04312			6
2024.12.30	00:49:17.336	1.04313	1.04313			6
2024.12.30	00:49:19.954	1.04314	1.04314			6
2024.12.30	00:49:22.684	1.04312	1.04312			6
2024.12.30	00:49:22.745	1.04313	1.04313			6
2024.12.30	00:49:23.949	1.04312	1.04312			6
2024.12.30	00:49:25.161	1.04313	1.04313			6
2024.12.30	00:49:26.873	1.04312	1.04312			6
2024.12.30	00:49:27.084	1.04313	1.04313			6
2024.12.30	00:49:39.662	1.04312	1.04312			6
2024.12.30	00:49:40.685	1.04313	1.04313			6
2024.12.30	00:50:05.477	1.04312	1.04312			6
2024.12.30	00:50:05.536	1.04313	1.04313			6
2024.12.30	00:50:10.432	1.04312	1.04312			6
2024.12.30	00:50:10.552	1.04313	1.04313			6
2024.12.30	00:50:32.707	1.04314	1.04314			6
2024.12.30	00:50:33.532	1.04313	1.04313			6
2024.12.30	00:50:37.124	1.04312	1.04312			6
2024.12.30	00:50:37.155	1.04313	1.04313			6
2024.12.30	00:50:38.792	1.04312	1.04312			6
2024.12.30	00:50:40.485	1.04313	1.04313			6
2024.12.30	00:50:47.358	1.04312	1.04312			6
2024.12.30	00:50:47.535	1.04313	1.04313			6
2024.12.30	00:50:56.311	1.04312	1.04312			6
2024.12.30	00:50:56.374	1.04313	1.04313			6
2024.12.30	00:51:15.514	1.04312	1.04312			6
2024.12.30	00:51:18.544	1.04313	1.04313			6
2024.12.30	00:51:20.616	1.04312	1.04312			6
2024.12.30	00:51:20.765	1.04313	1.04313			6
2024.12.30	00:51:21.475	1.04312	1.04312			6
2024.12.30	00:51:26.178	1.04313	1.04313			6
2024.12.30	00:51:39.005	1.04314	1.04314			6
2024.12.30	00:51:39.214	1.04313	1.04313			6
2024.12.30	00:51:41.589	1.04312	1.04312			6
2024.12.30	00:51:41.678	1.04313	1.04313			6
2024.12.30	00:51:49.309	1.04312	1.04312			6
2024.12.30	00:51:53.899	1.04313	1.04313			6
2024.12.30	00:51:54.818	1.04314	1.04314			6
2024.12.30	00:51:54.968	1.04313	1.04313			6
2024.12.30	00:51:55.213	1.04314	1.04314			6
2024.12.30	00:51:55.333	1.04313	1.04313			6
2024.12.30	00:51:55.466	1.04314	1.04314			6
2024.12.30	00:51:56.243	1.04313	1.04313			6
2024.12.30	00:52:01.839	1.04314	1.04314			6
2024.12.30	00:52:04.975	1.04313	1.04313			6
2024.12.30	00:52:07.749	1.04314	1.04314			6
2024.12.30	00:52:12.361	1.04313	1.04313			6
2024.12.30	00:52:25.850	1.04314	1.04314			6
2024.12.30	00:52:26.981	1.04313	1.04313			6
