<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.21	00:22:16.244	1.08086	1.08086			6
2024.02.21	00:22:16.277	1.08084	1.08084			6
2024.02.21	00:22:16.427	1.08086	1.08086			6
2024.02.21	00:22:17.606	1.08088	1.08088			6
2024.02.21	00:22:20.900	1.08089	1.08089			6
2024.02.21	00:22:20.969	1.08087	1.08087			6
2024.02.21	00:22:24.569	1.08088	1.08088			6
2024.02.21	00:22:24.798	1.08087	1.08087			6
2024.02.21	00:22:25.268	1.08088	1.08088			6
2024.02.21	00:22:26.428	1.08087	1.08087			6
2024.02.21	00:22:26.650	1.08088	1.08088			6
2024.02.21	00:22:28.159	1.08087	1.08087			6
2024.02.21	00:22:32.147	1.08088	1.08088			6
2024.02.21	00:22:32.207	1.08089	1.08089			6
2024.02.21	00:22:32.959	1.08091	1.08091			6
2024.02.21	00:22:33.925	1.08090	1.08090			6
2024.02.21	00:22:34.119	1.08091	1.08091			6
2024.02.21	00:22:34.329	1.08090	1.08090			6
2024.02.21	00:22:35.875	1.08091	1.08091			6
2024.02.21	00:22:36.569	1.08092	1.08092			6
2024.02.21	00:22:42.981	1.08091	1.08091			6
2024.02.21	00:22:43.072	1.08090	1.08090			6
2024.02.21	00:23:01.210	1.08089	1.08089			6
2024.02.21	00:23:01.269	1.08092	1.08092			6
2024.02.21	00:23:02.890	1.08093	1.08093			6
2024.02.21	00:23:06.929	1.08090	1.08090			6
2024.02.21	00:23:13.659	1.08091	1.08091			6
2024.02.21	00:23:13.750	1.08089	1.08089			6
2024.02.21	00:23:17.179	1.08090	1.08090			6
2024.02.21	00:23:21.735	1.08089	1.08089			6
2024.02.21	00:23:21.826	1.08090	1.08090			6
2024.02.21	00:23:22.698	1.08091	1.08091			6
2024.02.21	00:23:22.759	1.08090	1.08090			6
2024.02.21	00:23:26.568	1.08091	1.08091			6
2024.02.21	00:23:26.630	1.08090	1.08090			6
2024.02.21	00:23:27.230	1.08091	1.08091			6
2024.02.21	00:23:35.610	1.08090	1.08090			6
2024.02.21	00:23:37.357	1.08091	1.08091			6
2024.02.21	00:23:41.919	1.08090	1.08090			6
2024.02.21	00:23:42.023	1.08091	1.08091			6
2024.02.21	00:23:47.509	1.08090	1.08090			6
2024.02.21	00:24:17.893	1.08089	1.08089			6
2024.02.21	00:24:18.137	1.08090	1.08090			6
2024.02.21	00:24:28.037	1.08089	1.08089			6
2024.02.21	00:24:28.099	1.08088	1.08088			6
2024.02.21	00:24:28.384	1.08089	1.08089			6
2024.02.21	00:24:28.551	1.08090	1.08090			6
2024.02.21	00:24:32.498	1.08089	1.08089			6
2024.02.21	00:24:32.528	1.08090	1.08090			6
2024.02.21	00:24:32.680	1.08089	1.08089			6
2024.02.21	00:24:35.423	1.08088	1.08088			6
2024.02.21	00:24:35.453	1.08087	1.08087			6
2024.02.21	00:25:08.568	1.08084	1.08084			6
2024.02.21	00:25:17.910	1.08083	1.08083			6
2024.02.21	00:25:18.088	1.08082	1.08082			6
2024.02.21	00:25:18.764	1.08083	1.08083			6
2024.02.21	00:26:01.819	1.08082	1.08082			6
2024.02.21	00:26:09.400	1.08083	1.08083			6
2024.02.21	00:26:15.848	1.08082	1.08082			6
2024.02.21	00:27:03.189	1.08083	1.08083			6
2024.02.21	00:27:22.469	1.08084	1.08084			6
2024.02.21	00:27:26.668	1.08083	1.08083			6
2024.02.21	00:27:46.412	1.08082	1.08082			6
2024.02.21	00:28:21.170	1.08083	1.08083			6
2024.02.21	00:28:31.288	1.08082	1.08082			6
2024.02.21	00:28:31.418	1.08083	1.08083			6
2024.02.21	00:28:51.788	1.08082	1.08082			6
2024.02.21	00:29:02.497	1.08083	1.08083			6
2024.02.21	00:29:11.796	1.08084	1.08084			6
2024.02.21	00:29:12.008	1.08083	1.08083			6
2024.02.21	00:30:00.097	1.08084	1.08084			6
2024.02.21	00:30:00.250	1.08083	1.08083			6
2024.02.21	00:30:05.616	1.08082	1.08082			6
2024.02.21	00:30:18.136	1.08081	1.08081			6
2024.02.21	00:30:53.182	1.08082	1.08082			6
2024.02.21	00:31:23.028	1.08085	1.08085			6
2024.02.21	00:31:23.147	1.08086	1.08086			6
2024.02.21	00:31:24.048	1.08085	1.08085			6
2024.02.21	00:31:24.159	1.08088	1.08088			6
2024.02.21	00:31:32.129	1.08087	1.08087			6
2024.02.21	00:31:33.841	1.08086	1.08086			6
2024.02.21	00:31:34.762	1.08087	1.08087			6
2024.02.21	00:31:34.821	1.08086	1.08086			6
2024.02.21	00:31:34.851	1.08087	1.08087			6
2024.02.21	00:31:35.728	1.08088	1.08088			6
2024.02.21	00:31:39.292	1.08087	1.08087			6
2024.02.21	00:31:41.857	1.08088	1.08088			6
2024.02.21	00:31:41.987	1.08087	1.08087			6
2024.02.21	00:31:45.779	1.08088	1.08088			6
2024.02.21	00:31:45.929	1.08090	1.08090			6
2024.02.21	00:31:46.066	1.08089	1.08089			6
2024.02.21	00:31:46.259	1.08090	1.08090			6
2024.02.21	00:31:46.868	1.08088	1.08088			6
2024.02.21	00:31:49.407	1.08090	1.08090			6
2024.02.21	00:31:51.358	1.08089	1.08089			6
2024.02.21	00:31:51.859	1.08088	1.08088			6
2024.02.21	00:31:51.920	1.08087	1.08087			6
2024.02.21	00:31:51.980	1.08089	1.08089			6
2024.02.21	00:31:54.018	1.08088	1.08088			6
2024.02.21	00:31:55.026	1.08090	1.08090			6
2024.02.21	00:31:55.989	1.08089	1.08089			6
2024.02.21	00:31:56.049	1.08087	1.08087			6
2024.02.21	00:31:56.562	1.08088	1.08088			6
2024.02.21	00:31:56.651	1.08089	1.08089			6
2024.02.21	00:31:57.247	1.08091	1.08091			6
2024.02.21	00:31:57.277	1.08092	1.08092			6
2024.02.21	00:31:57.352	1.08091	1.08091			6
2024.02.21	00:31:57.534	1.08089	1.08089			6
2024.02.21	00:31:57.563	1.08090	1.08090			6
2024.02.21	00:31:58.656	1.08089	1.08089			6
2024.02.21	00:31:58.782	1.08088	1.08088			6
2024.02.21	00:32:04.178	1.08087	1.08087			6
2024.02.21	00:32:06.932	1.08091	1.08091			6
2024.02.21	00:32:08.629	1.08090	1.08090			6
2024.02.21	00:32:11.725	1.08092	1.08092			6
2024.02.21	00:32:14.300	1.08091	1.08091			6
2024.02.21	00:32:23.686	1.08090	1.08090			6
2024.02.21	00:32:38.179	1.08091	1.08091			6
2024.02.21	00:32:38.240	1.08090	1.08090			6
2024.02.21	00:32:40.550	1.08091	1.08091			6
2024.02.21	00:32:40.641	1.08092	1.08092			6
2024.02.21	00:32:41.472	1.08090	1.08090			6
2024.02.21	00:32:49.048	1.08091	1.08091			6
2024.02.21	00:32:55.564	1.08090	1.08090			6
2024.02.21	00:32:59.497	1.08091	1.08091			6
2024.02.21	00:33:04.105	1.08090	1.08090			6
2024.02.21	00:33:13.476	1.08091	1.08091			6
2024.02.21	00:33:18.478	1.08090	1.08090			6
2024.02.21	00:33:28.157	1.08088	1.08088			6
2024.02.21	00:33:41.698	1.08087	1.08087			6
2024.02.21	00:34:38.667	1.08084	1.08084			6
2024.02.21	00:34:38.697	1.08083	1.08083			6
2024.02.21	00:34:38.819	1.08084	1.08084			6
2024.02.21	00:34:38.848	1.08086	1.08086			6
2024.02.21	00:34:39.868	1.08087	1.08087			6
2024.02.21	00:34:41.235	1.08088	1.08088			6
2024.02.21	00:34:41.265	1.08090	1.08090			6
2024.02.21	00:34:41.657	1.08091	1.08091			6
2024.02.21	00:34:41.747	1.08090	1.08090			6
2024.02.21	00:34:41.778	1.08088	1.08088			6
2024.02.21	00:34:41.808	1.08087	1.08087			6
2024.02.21	00:34:41.867	1.08088	1.08088			6
2024.02.21	00:34:42.681	1.08089	1.08089			6
2024.02.21	00:34:42.740	1.08090	1.08090			6
2024.02.21	00:34:42.769	1.08089	1.08089			6
2024.02.21	00:34:42.799	1.08088	1.08088			6
2024.02.21	00:34:43.307	1.08091	1.08091			6
2024.02.21	00:34:43.847	1.08089	1.08089			6
2024.02.21	00:34:44.218	1.08092	1.08092			6
2024.02.21	00:34:44.686	1.08090	1.08090			6
2024.02.21	00:34:44.776	1.08089	1.08089			6
2024.02.21	00:34:44.856	1.08090	1.08090			6
2024.02.21	00:34:48.769	1.08089	1.08089			6
2024.02.21	00:34:48.799	1.08090	1.08090			6
2024.02.21	00:34:48.859	1.08091	1.08091			6
2024.02.21	00:34:48.928	1.08090	1.08090			6
2024.02.21	00:34:54.480	1.08093	1.08093			6
2024.02.21	00:35:06.637	1.08094	1.08094			6
2024.02.21	00:35:07.399	1.08091	1.08091			6
2024.02.21	00:35:08.639	1.08089	1.08089			6
2024.02.21	00:35:08.667	1.08092	1.08092			6
2024.02.21	00:35:08.877	1.08091	1.08091			6
2024.02.21	00:35:09.452	1.08092	1.08092			6
2024.02.21	00:35:11.316	1.08093	1.08093			6
2024.02.21	00:35:26.963	1.08091	1.08091			6
2024.02.21	00:35:33.248	1.08089	1.08089			6
2024.02.21	00:35:33.278	1.08087	1.08087			6
2024.02.21	00:35:42.189	1.08089	1.08089			6
2024.02.21	00:35:51.418	1.08088	1.08088			6
2024.02.21	00:35:51.448	1.08086	1.08086			6
2024.02.21	00:35:54.375	1.08089	1.08089			6
2024.02.21	00:36:10.498	1.08088	1.08088			6
2024.02.21	00:36:32.041	1.08089	1.08089			6
2024.02.21	00:36:38.156	1.08087	1.08087			6
2024.02.21	00:36:43.026	1.08088	1.08088			6
2024.02.21	00:36:43.056	1.08086	1.08086			6
2024.02.21	00:36:54.587	1.08087	1.08087			6
2024.02.21	00:36:56.390	1.08088	1.08088			6
2024.02.21	00:36:56.924	1.08089	1.08089			6
2024.02.21	00:36:56.954	1.08088	1.08088			6
2024.02.21	00:36:58.178	1.08091	1.08091			6
2024.02.21	00:36:58.304	1.08090	1.08090			6
2024.02.21	00:37:21.647	1.08093	1.08093			6
2024.02.21	00:37:23.676	1.08092	1.08092			6
2024.02.21	00:37:23.854	1.08093	1.08093			6
2024.02.21	00:37:23.914	1.08094	1.08094			6
2024.02.21	00:37:23.945	1.08093	1.08093			6
2024.02.21	00:37:23.975	1.08091	1.08091			6
2024.02.21	00:37:24.066	1.08092	1.08092			6
2024.02.21	00:37:36.986	1.08091	1.08091			6
2024.02.21	00:37:41.518	1.08088	1.08088			6
2024.02.21	00:37:46.137	1.08090	1.08090			6
2024.02.21	00:37:46.166	1.08087	1.08087			6
2024.02.21	00:37:46.227	1.08088	1.08088			6
2024.02.21	00:37:48.207	1.08087	1.08087			6
2024.02.21	00:37:48.237	1.08090	1.08090			6
2024.02.21	00:38:24.007	1.08091	1.08091			6
2024.02.21	00:38:24.037	1.08092	1.08092			6
2024.02.21	00:38:27.200	1.08089	1.08089			6
2024.02.21	00:39:05.747	1.08095	1.08095			6
2024.02.21	00:39:05.776	1.08091	1.08091			6
2024.02.21	00:39:05.836	1.08092	1.08092			6
2024.02.21	00:39:08.756	1.08094	1.08094			6
2024.02.21	00:39:08.817	1.08095	1.08095			6
2024.02.21	00:39:17.657	1.08096	1.08096			6
2024.02.21	00:39:20.088	1.08094	1.08094			6
2024.02.21	00:39:31.796	1.08093	1.08093			6
2024.02.21	00:39:31.826	1.08094	1.08094			6
2024.02.21	00:39:49.965	1.08092	1.08092			6
2024.02.21	00:39:56.325	1.08091	1.08091			6
2024.02.21	00:39:56.359	1.08093	1.08093			6
2024.02.21	00:39:57.397	1.08092	1.08092			6
2024.02.21	00:39:57.926	1.08091	1.08091			6
2024.02.21	00:39:57.957	1.08092	1.08092			6
2024.02.21	00:40:00.094	1.08093	1.08093			6
2024.02.21	00:40:00.124	1.08094	1.08094			6
2024.02.21	00:40:10.764	1.08093	1.08093			6
2024.02.21	00:40:10.826	1.08092	1.08092			6
2024.02.21	00:40:10.973	1.08091	1.08091			6
2024.02.21	00:40:11.094	1.08092	1.08092			6
2024.02.21	00:40:11.395	1.08093	1.08093			6
2024.02.21	00:40:20.899	1.08092	1.08092			6
2024.02.21	00:40:21.017	1.08091	1.08091			6
2024.02.21	00:40:21.078	1.08092	1.08092			6
2024.02.21	00:40:31.075	1.08089	1.08089			6
2024.02.21	00:40:31.105	1.08092	1.08092			6
2024.02.21	00:40:31.255	1.08090	1.08090			6
2024.02.21	00:40:36.028	1.08091	1.08091			6
2024.02.21	00:40:41.148	1.08093	1.08093			6
2024.02.21	00:40:41.238	1.08092	1.08092			6
2024.02.21	00:40:42.483	1.08091	1.08091			6
2024.02.21	00:40:42.572	1.08092	1.08092			6
2024.02.21	00:40:44.767	1.08094	1.08094			6
2024.02.21	00:40:50.727	1.08095	1.08095			6
2024.02.21	00:40:50.848	1.08094	1.08094			6
2024.02.21	00:40:51.136	1.08095	1.08095			6
2024.02.21	00:41:10.565	1.08093	1.08093			6
2024.02.21	00:41:11.557	1.08094	1.08094			6
2024.02.21	00:41:21.679	1.08092	1.08092			6
2024.02.21	00:41:26.516	1.08093	1.08093			6
2024.02.21	00:41:26.577	1.08094	1.08094			6
2024.02.21	00:41:26.636	1.08093	1.08093			6
2024.02.21	00:41:31.716	1.08094	1.08094			6
2024.02.21	00:41:36.647	1.08095	1.08095			6
2024.02.21	00:41:44.638	1.08096	1.08096			6
2024.02.21	00:41:54.725	1.08095	1.08095			6
2024.02.21	00:41:55.530	1.08096	1.08096			6
2024.02.21	00:42:02.259	1.08095	1.08095			6
2024.02.21	00:42:11.338	1.08094	1.08094			6
2024.02.21	00:42:20.949	1.08093	1.08093			6
2024.02.21	00:42:21.695	1.08094	1.08094			6
2024.02.21	00:42:41.502	1.08093	1.08093			6
2024.02.21	00:42:56.556	1.08092	1.08092			6
2024.02.21	00:42:57.877	1.08090	1.08090			6
2024.02.21	00:42:57.939	1.08091	1.08091			6
2024.02.21	00:43:09.160	1.08090	1.08090			6
2024.02.21	00:43:21.658	1.08091	1.08091			6
2024.02.21	00:43:23.300	1.08095	1.08095			6
2024.02.21	00:43:23.359	1.08094	1.08094			6
2024.02.21	00:43:23.481	1.08095	1.08095			6
2024.02.21	00:43:24.318	1.08094	1.08094			6
2024.02.21	00:43:27.576	1.08099	1.08099			6
2024.02.21	00:43:27.667	1.08098	1.08098			6
2024.02.21	00:43:29.056	1.08097	1.08097			6
2024.02.21	00:43:29.378	1.08099	1.08099			6
2024.02.21	00:43:29.438	1.08097	1.08097			6
2024.02.21	00:43:32.135	1.08099	1.08099			6
2024.02.21	00:43:33.755	1.08097	1.08097			6
2024.02.21	00:43:33.964	1.08098	1.08098			6
2024.02.21	00:43:37.383	1.08095	1.08095			6
2024.02.21	00:43:37.414	1.08094	1.08094			6
2024.02.21	00:43:37.473	1.08095	1.08095			6
2024.02.21	00:43:43.015	1.08094	1.08094			6
2024.02.21	00:43:45.124	1.08093	1.08093			6
2024.02.21	00:43:45.244	1.08095	1.08095			6
2024.02.21	00:43:45.334	1.08094	1.08094			6
