<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.29	00:01:16.831	1.07892	1.07892			6
2024.03.29	00:01:18.119	1.07890	1.07890			6
2024.03.29	00:01:18.212	1.07888	1.07888			6
2024.03.29	00:01:18.644	1.07887	1.07887			6
2024.03.29	00:01:26.058	1.07888	1.07888			6
2024.03.29	00:01:26.930	1.07889	1.07889			6
2024.03.29	00:01:28.629	1.07890	1.07890			6
2024.03.29	00:01:30.380	1.07891	1.07891			6
2024.03.29	00:01:30.470	1.07888	1.07888			6
2024.03.29	00:01:30.827	1.07889	1.07889			6
2024.03.29	00:01:39.161	1.07888	1.07888			6
2024.03.29	00:01:49.614	1.07942	1.07942			6
2024.03.29	00:01:49.765	1.07943	1.07943			6
2024.03.29	00:01:49.825	1.07944	1.07944			6
2024.03.29	00:01:49.855	1.07943	1.07943			6
2024.03.29	00:01:50.066	1.07944	1.07944			6
2024.03.29	00:01:50.246	1.07945	1.07945			6
2024.03.29	00:01:50.366	1.07943	1.07943			6
2024.03.29	00:01:50.890	1.07942	1.07942			6
2024.03.29	00:01:51.080	1.07940	1.07940			6
2024.03.29	00:01:51.380	1.07942	1.07942			6
2024.03.29	00:01:51.834	1.07943	1.07943			6
2024.03.29	00:01:52.879	1.07944	1.07944			6
2024.03.29	00:01:53.089	1.07943	1.07943			6
2024.03.29	00:01:53.904	1.07942	1.07942			6
2024.03.29	00:01:53.934	1.07941	1.07941			6
2024.03.29	00:01:54.059	1.07942	1.07942			6
2024.03.29	00:01:54.120	1.07943	1.07943			6
2024.03.29	00:01:54.601	1.07898	1.07898			6
2024.03.29	00:01:54.751	1.07897	1.07897			6
2024.03.29	00:01:54.970	1.07903	1.07903			6
2024.03.29	00:01:55.090	1.07904	1.07904			6
2024.03.29	00:01:55.463	1.07900	1.07900			6
2024.03.29	00:01:55.642	1.07901	1.07901			6
2024.03.29	00:01:56.229	1.07904	1.07904			6
2024.03.29	00:01:56.500	1.07909	1.07909			6
2024.03.29	00:01:56.812	1.07904	1.07904			6
2024.03.29	00:01:57.052	1.07905	1.07905			6
2024.03.29	00:01:57.234	1.07906	1.07906			6
2024.03.29	00:01:57.325	1.07909	1.07909			6
2024.03.29	00:01:57.474	1.07904	1.07904			6
2024.03.29	00:01:58.754	1.07906	1.07906			6
2024.03.29	00:01:59.730	1.07911	1.07911			6
2024.03.29	00:02:00.390	1.07910	1.07910			6
2024.03.29	00:02:00.480	1.07911	1.07911			6
2024.03.29	00:02:00.630	1.07913	1.07913			6
2024.03.29	00:02:00.839	1.07914	1.07914			6
2024.03.29	00:02:00.960	1.07913	1.07913			6
2024.03.29	00:02:01.768	1.07914	1.07914			6
2024.03.29	00:02:01.860	1.07911	1.07911			6
2024.03.29	00:02:02.050	1.07912	1.07912			6
2024.03.29	00:02:02.380	1.07913	1.07913			6
2024.03.29	00:02:03.192	1.07914	1.07914			6
2024.03.29	00:02:03.312	1.07913	1.07913			6
2024.03.29	00:02:03.839	1.07914	1.07914			6
2024.03.29	00:02:04.172	1.07913	1.07913			6
2024.03.29	00:02:04.263	1.07909	1.07909			6
2024.03.29	00:02:04.384	1.07908	1.07908			6
2024.03.29	00:02:04.474	1.07907	1.07907			6
2024.03.29	00:02:04.563	1.07913	1.07913			6
2024.03.29	00:02:04.716	1.07907	1.07907			6
2024.03.29	00:02:05.251	1.07908	1.07908			6
2024.03.29	00:02:05.373	1.07912	1.07912			6
2024.03.29	00:02:06.817	1.07911	1.07911			6
2024.03.29	00:02:06.936	1.07910	1.07910			6
2024.03.29	00:02:07.028	1.07906	1.07906			6
2024.03.29	00:02:07.118	1.07909	1.07909			6
2024.03.29	00:02:07.267	1.07903	1.07903			6
2024.03.29	00:02:07.978	1.07909	1.07909			6
2024.03.29	00:02:08.491	1.07910	1.07910			6
2024.03.29	00:02:08.671	1.07904	1.07904			6
2024.03.29	00:02:08.820	1.07906	1.07906			6
2024.03.29	00:02:08.912	1.07907	1.07907			6
2024.03.29	00:02:09.032	1.07908	1.07908			6
2024.03.29	00:02:09.257	1.07904	1.07904			6
2024.03.29	00:02:09.286	1.07906	1.07906			6
2024.03.29	00:02:09.436	1.07909	1.07909			6
2024.03.29	00:02:09.531	1.07908	1.07908			6
2024.03.29	00:02:09.680	1.07910	1.07910			6
2024.03.29	00:02:10.091	1.07909	1.07909			6
2024.03.29	00:02:10.180	1.07910	1.07910			6
2024.03.29	00:02:10.609	1.07908	1.07908			6
2024.03.29	00:02:14.119	1.07906	1.07906			6
2024.03.29	00:02:14.215	1.07908	1.07908			6
2024.03.29	00:02:14.731	1.07909	1.07909			6
2024.03.29	00:02:15.084	1.07910	1.07910			6
2024.03.29	00:02:17.255	1.07908	1.07908			6
2024.03.29	00:02:17.697	1.07904	1.07904			6
2024.03.29	00:02:17.952	1.07905	1.07905			6
2024.03.29	00:02:18.011	1.07904	1.07904			6
2024.03.29	00:02:18.161	1.07908	1.07908			6
2024.03.29	00:02:18.251	1.07907	1.07907			6
2024.03.29	00:02:21.124	1.07908	1.07908			6
2024.03.29	00:02:23.610	1.07910	1.07910			6
2024.03.29	00:02:23.698	1.07911	1.07911			6
2024.03.29	00:02:23.791	1.07910	1.07910			6
2024.03.29	00:02:23.880	1.07906	1.07906			6
2024.03.29	00:02:26.261	1.07905	1.07905			6
2024.03.29	00:02:27.427	1.07906	1.07906			6
2024.03.29	00:02:27.457	1.07907	1.07907			6
2024.03.29	00:02:27.616	1.07906	1.07906			6
2024.03.29	00:02:28.059	1.07905	1.07905			6
2024.03.29	00:02:33.844	1.07909	1.07909			6
2024.03.29	00:02:33.933	1.07908	1.07908			6
2024.03.29	00:02:34.059	1.07910	1.07910			6
2024.03.29	00:02:34.139	1.07909	1.07909			6
2024.03.29	00:02:36.044	1.07908	1.07908			6
2024.03.29	00:02:38.287	1.07903	1.07903			6
2024.03.29	00:02:38.317	1.07904	1.07904			6
2024.03.29	00:02:38.497	1.07907	1.07907			6
2024.03.29	00:02:38.708	1.07906	1.07906			6
2024.03.29	00:02:38.798	1.07907	1.07907			6
2024.03.29	00:02:39.009	1.07908	1.07908			6
2024.03.29	00:02:39.250	1.07903	1.07903			6
2024.03.29	00:02:39.311	1.07905	1.07905			6
2024.03.29	00:02:39.435	1.07908	1.07908			6
2024.03.29	00:02:40.472	1.07903	1.07903			6
2024.03.29	00:02:40.561	1.07907	1.07907			6
2024.03.29	00:02:41.639	1.07906	1.07906			6
2024.03.29	00:02:41.759	1.07902	1.07902			6
2024.03.29	00:02:43.710	1.07903	1.07903			6
2024.03.29	00:02:43.901	1.07902	1.07902			6
2024.03.29	00:02:44.071	1.07903	1.07903			6
2024.03.29	00:02:44.131	1.07902	1.07902			6
2024.03.29	00:02:44.537	1.07901	1.07901			6
2024.03.29	00:02:45.093	1.07903	1.07903			6
2024.03.29	00:02:45.153	1.07904	1.07904			6
2024.03.29	00:02:45.303	1.07905	1.07905			6
2024.03.29	00:02:45.422	1.07904	1.07904			6
2024.03.29	00:02:45.632	1.07905	1.07905			6
2024.03.29	00:02:45.723	1.07907	1.07907			6
2024.03.29	00:02:46.342	1.07906	1.07906			6
2024.03.29	00:02:46.552	1.07905	1.07905			6
2024.03.29	00:02:46.851	1.07906	1.07906			6
2024.03.29	00:02:48.067	1.07905	1.07905			6
2024.03.29	00:02:48.582	1.07907	1.07907			6
2024.03.29	00:02:49.099	1.07905	1.07905			6
2024.03.29	00:02:49.286	1.07906	1.07906			6
2024.03.29	00:02:49.500	1.07904	1.07904			6
2024.03.29	00:02:49.590	1.07906	1.07906			6
2024.03.29	00:02:50.568	1.07905	1.07905			6
2024.03.29	00:02:51.199	1.07904	1.07904			6
2024.03.29	00:02:51.612	1.07906	1.07906			6
2024.03.29	00:02:51.988	1.07905	1.07905			6
2024.03.29	00:02:52.731	1.07904	1.07904			6
2024.03.29	00:02:53.899	1.07903	1.07903			6
2024.03.29	00:02:54.100	1.07904	1.07904			6
2024.03.29	00:02:54.607	1.07903	1.07903			6
2024.03.29	00:02:58.073	1.07902	1.07902			6
2024.03.29	00:02:58.830	1.07903	1.07903			6
2024.03.29	00:02:59.877	1.07902	1.07902			6
2024.03.29	00:03:03.260	1.07903	1.07903			6
2024.03.29	00:03:03.441	1.07902	1.07902			6
2024.03.29	00:03:04.238	1.07903	1.07903			6
2024.03.29	00:03:14.720	1.07902	1.07902			6
2024.03.29	00:03:15.074	1.07903	1.07903			6
2024.03.29	00:03:15.913	1.07902	1.07902			6
2024.03.29	00:03:22.263	1.07901	1.07901			6
2024.03.29	00:03:23.081	1.07902	1.07902			6
2024.03.29	00:03:23.141	1.07901	1.07901			6
2024.03.29	00:03:23.322	1.07900	1.07900			6
2024.03.29	00:03:23.411	1.07899	1.07899			6
2024.03.29	00:03:24.243	1.07900	1.07900			6
2024.03.29	00:03:24.598	1.07898	1.07898			6
2024.03.29	00:03:24.811	1.07899	1.07899			6
2024.03.29	00:03:24.975	1.07898	1.07898			6
2024.03.29	00:03:25.128	1.07899	1.07899			6
2024.03.29	00:03:26.109	1.07900	1.07900			6
2024.03.29	00:03:26.180	1.07898	1.07898			6
2024.03.29	00:03:26.239	1.07900	1.07900			6
2024.03.29	00:03:26.426	1.07901	1.07901			6
2024.03.29	00:03:26.606	1.07899	1.07899			6
2024.03.29	00:03:26.696	1.07889	1.07889			6
2024.03.29	00:03:26.801	1.07890	1.07890			6
2024.03.29	00:03:26.950	1.07891	1.07891			6
2024.03.29	00:03:27.086	1.07889	1.07889			6
2024.03.29	00:03:27.400	1.07899	1.07899			6
2024.03.29	00:03:29.782	1.07898	1.07898			6
2024.03.29	00:03:30.971	1.07899	1.07899			6
2024.03.29	00:03:31.842	1.07898	1.07898			6
2024.03.29	00:03:35.869	1.07899	1.07899			6
2024.03.29	00:03:39.197	1.07901	1.07901			6
2024.03.29	00:03:39.316	1.07900	1.07900			6
2024.03.29	00:03:40.074	1.07902	1.07902			6
2024.03.29	00:03:40.350	1.07900	1.07900			6
2024.03.29	00:03:41.018	1.07899	1.07899			6
2024.03.29	00:03:41.107	1.07902	1.07902			6
2024.03.29	00:03:41.201	1.07901	1.07901			6
2024.03.29	00:03:41.532	1.07900	1.07900			6
2024.03.29	00:03:41.888	1.07899	1.07899			6
2024.03.29	00:03:42.062	1.07900	1.07900			6
2024.03.29	00:03:42.248	1.07899	1.07899			6
2024.03.29	00:03:43.088	1.07900	1.07900			6
2024.03.29	00:03:43.681	1.07899	1.07899			6
2024.03.29	00:03:44.074	1.07900	1.07900			6
2024.03.29	00:03:44.257	1.07899	1.07899			6
2024.03.29	00:03:45.129	1.07900	1.07900			6
2024.03.29	00:03:46.089	1.07899	1.07899			6
2024.03.29	00:03:47.221	1.07900	1.07900			6
2024.03.29	00:03:48.092	1.07899	1.07899			6
2024.03.29	00:03:48.399	1.07900	1.07900			6
2024.03.29	00:03:48.698	1.07901	1.07901			6
2024.03.29	00:03:50.287	1.07899	1.07899			6
2024.03.29	00:03:51.037	1.07900	1.07900			6
2024.03.29	00:03:51.540	1.07901	1.07901			6
2024.03.29	00:04:00.982	1.07900	1.07900			6
2024.03.29	00:04:01.191	1.07901	1.07901			6
2024.03.29	00:04:05.352	1.07900	1.07900			6
2024.03.29	00:04:05.442	1.07898	1.07898			6
2024.03.29	00:04:06.053	1.07899	1.07899			6
2024.03.29	00:04:06.466	1.07897	1.07897			6
2024.03.29	00:04:07.070	1.07898	1.07898			6
2024.03.29	00:04:10.339	1.07897	1.07897			6
2024.03.29	00:04:15.439	1.07899	1.07899			6
2024.03.29	00:04:15.469	1.07897	1.07897			6
2024.03.29	00:04:15.530	1.07898	1.07898			6
2024.03.29	00:04:16.103	1.07899	1.07899			6
2024.03.29	00:04:17.077	1.07898	1.07898			6
2024.03.29	00:04:22.439	1.07897	1.07897			6
2024.03.29	00:04:22.628	1.07904	1.07904			6
2024.03.29	00:04:22.688	1.07897	1.07897			6
2024.03.29	00:04:23.058	1.07898	1.07898			6
2024.03.29	00:04:24.538	1.07904	1.07904			6
2024.03.29	00:04:24.573	1.07897	1.07897			6
2024.03.29	00:04:25.739	1.07898	1.07898			6
2024.03.29	00:04:26.109	1.07899	1.07899			6
2024.03.29	00:04:27.641	1.07897	1.07897			6
2024.03.29	00:04:27.686	1.07898	1.07898			6
2024.03.29	00:04:27.930	1.07897	1.07897			6
2024.03.29	00:04:28.081	1.07899	1.07899			6
2024.03.29	00:04:30.078	1.07897	1.07897			6
2024.03.29	00:04:30.109	1.07899	1.07899			6
2024.03.29	00:04:31.068	1.07900	1.07900			6
2024.03.29	00:04:31.578	1.07899	1.07899			6
2024.03.29	00:04:31.678	1.07900	1.07900			6
2024.03.29	00:04:31.788	1.07899	1.07899			6
2024.03.29	00:04:35.767	1.07897	1.07897			6
2024.03.29	00:04:36.069	1.07898	1.07898			6
2024.03.29	00:04:42.038	1.07897	1.07897			6
2024.03.29	00:04:42.099	1.07899	1.07899			6
2024.03.29	00:04:42.251	1.07903	1.07903			6
2024.03.29	00:04:42.999	1.07899	1.07899			6
2024.03.29	00:04:43.121	1.07900	1.07900			6
2024.03.29	00:04:43.521	1.07901	1.07901			6
2024.03.29	00:04:50.628	1.07899	1.07899			6
2024.03.29	00:04:56.079	1.07900	1.07900			6
2024.03.29	00:04:58.486	1.07902	1.07902			6
2024.03.29	00:04:59.063	1.07901	1.07901			6
2024.03.29	00:05:00.221	1.07899	1.07899			6
2024.03.29	00:05:00.321	1.07900	1.07900			6
2024.03.29	00:05:00.772	1.07898	1.07898			6
2024.03.29	00:05:01.080	1.07900	1.07900			6
2024.03.29	00:05:03.069	1.07899	1.07899			6
2024.03.29	00:05:03.186	1.07901	1.07901			6
2024.03.29	00:05:04.082	1.07900	1.07900			6
2024.03.29	00:05:04.592	1.07899	1.07899			6
2024.03.29	00:05:04.781	1.07900	1.07900			6
2024.03.29	00:05:06.066	1.07899	1.07899			6
2024.03.29	00:05:06.251	1.07900	1.07900			6
2024.03.29	00:05:06.660	1.07899	1.07899			6
2024.03.29	00:05:06.839	1.07900	1.07900			6
2024.03.29	00:05:07.120	1.07899	1.07899			6
2024.03.29	00:05:07.210	1.07900	1.07900			6
2024.03.29	00:05:07.567	1.07899	1.07899			6
2024.03.29	00:05:07.780	1.07900	1.07900			6
2024.03.29	00:05:09.057	1.07899	1.07899			6
2024.03.29	00:05:09.257	1.07900	1.07900			6
2024.03.29	00:05:12.500	1.07899	1.07899			6
2024.03.29	00:05:12.589	1.07900	1.07900			6
2024.03.29	00:05:13.520	1.07899	1.07899			6
2024.03.29	00:05:14.050	1.07900	1.07900			6
2024.03.29	00:05:15.057	1.07899	1.07899			6
2024.03.29	00:05:16.065	1.07900	1.07900			6
2024.03.29	00:05:16.221	1.07899	1.07899			6
2024.03.29	00:05:16.420	1.07900	1.07900			6
2024.03.29	00:05:17.138	1.07901	1.07901			6
2024.03.29	00:05:17.330	1.07900	1.07900			6
2024.03.29	00:05:17.681	1.07899	1.07899			6
2024.03.29	00:05:21.058	1.07900	1.07900			6
2024.03.29	00:05:21.118	1.07898	1.07898			6
2024.03.29	00:05:21.149	1.07900	1.07900			6
2024.03.29	00:05:21.299	1.07899	1.07899			6
2024.03.29	00:05:21.664	1.07898	1.07898			6
2024.03.29	00:05:22.285	1.07897	1.07897			6
2024.03.29	00:05:22.465	1.07900	1.07900			6
2024.03.29	00:05:23.271	1.07904	1.07904			6
2024.03.29	00:05:23.301	1.07903	1.07903			6
2024.03.29	00:05:26.306	1.07904	1.07904			6
2024.03.29	00:05:26.548	1.07905	1.07905			6
2024.03.29	00:05:26.728	1.07904	1.07904			6
2024.03.29	00:05:27.689	1.07907	1.07907			6
2024.03.29	00:05:27.800	1.07904	1.07904			6
2024.03.29	00:05:28.743	1.07905	1.07905			6
2024.03.29	00:05:43.080	1.07903	1.07903			6
2024.03.29	00:05:44.036	1.07904	1.07904			6
2024.03.29	00:05:44.066	1.07905	1.07905			6
2024.03.29	00:05:44.427	1.07903	1.07903			6
2024.03.29	00:05:44.457	1.07899	1.07899			6
2024.03.29	00:05:44.547	1.07898	1.07898			6
2024.03.29	00:05:44.576	1.07897	1.07897			6
2024.03.29	00:05:44.758	1.07903	1.07903			6
2024.03.29	00:05:45.715	1.07902	1.07902			6
2024.03.29	00:05:46.719	1.07903	1.07903			6
2024.03.29	00:05:53.830	1.07901	1.07901			6
2024.03.29	00:05:54.169	1.07903	1.07903			6
2024.03.29	00:05:54.781	1.07904	1.07904			6
2024.03.29	00:06:07.929	1.07905	1.07905			6
2024.03.29	00:06:07.989	1.07903	1.07903			6
2024.03.29	00:06:08.501	1.07897	1.07897			6
2024.03.29	00:06:08.681	1.07904	1.07904			6
2024.03.29	00:06:08.741	1.07903	1.07903			6
2024.03.29	00:06:09.072	1.07898	1.07898			6
2024.03.29	00:06:10.094	1.07897	1.07897			6
2024.03.29	00:06:10.154	1.07898	1.07898			6
2024.03.29	00:06:13.516	1.07897	1.07897			6
2024.03.29	00:06:17.117	1.07898	1.07898			6
2024.03.29	00:06:27.208	1.07899	1.07899			6
2024.03.29	00:06:27.436	1.07898	1.07898			6
2024.03.29	00:06:28.057	1.07897	1.07897			6
2024.03.29	00:06:28.242	1.07898	1.07898			6
2024.03.29	00:06:29.047	1.07899	1.07899			6
2024.03.29	00:06:37.420	1.07898	1.07898			6
2024.03.29	00:06:41.651	1.07897	1.07897			6
2024.03.29	00:06:47.669	1.07898	1.07898			6
2024.03.29	00:06:47.849	1.07897	1.07897			6
2024.03.29	00:06:53.023	1.07898	1.07898			6
2024.03.29	00:06:53.114	1.07905	1.07905			6
2024.03.29	00:06:53.324	1.07904	1.07904			6
2024.03.29	00:06:53.674	1.07905	1.07905			6
2024.03.29	00:06:53.863	1.07903	1.07903			6
2024.03.29	00:06:54.079	1.07904	1.07904			6
2024.03.29	00:06:55.230	1.07903	1.07903			6
2024.03.29	00:06:56.150	1.07904	1.07904			6
2024.03.29	00:06:57.102	1.07903	1.07903			6
2024.03.29	00:06:57.193	1.07904	1.07904			6
2024.03.29	00:06:57.510	1.07903	1.07903			6
2024.03.29	00:06:59.167	1.07901	1.07901			6
2024.03.29	00:06:59.378	1.07902	1.07902			6
2024.03.29	00:06:59.469	1.07903	1.07903			6
2024.03.29	00:06:59.700	1.07902	1.07902			6
2024.03.29	00:06:59.881	1.07901	1.07901			6
2024.03.29	00:07:07.778	1.07903	1.07903			6
2024.03.29	00:07:07.898	1.07904	1.07904			6
2024.03.29	00:07:09.079	1.07905	1.07905			6
2024.03.29	00:07:09.333	1.07904	1.07904			6
2024.03.29	00:07:09.801	1.07903	1.07903			6
2024.03.29	00:07:09.908	1.07904	1.07904			6
2024.03.29	00:07:12.037	1.07903	1.07903			6
2024.03.29	00:07:18.021	1.07904	1.07904			6
2024.03.29	00:07:22.226	1.07903	1.07903			6
2024.03.29	00:07:24.069	1.07902	1.07902			6
2024.03.29	00:07:24.330	1.07903	1.07903			6
2024.03.29	00:07:24.480	1.07902	1.07902			6
2024.03.29	00:07:25.069	1.07901	1.07901			6
2024.03.29	00:07:26.099	1.07902	1.07902			6
2024.03.29	00:07:28.090	1.07901	1.07901			6
2024.03.29	00:07:29.082	1.07902	1.07902			6
2024.03.29	00:07:29.248	1.07901	1.07901			6
2024.03.29	00:07:30.092	1.07902	1.07902			6
2024.03.29	00:07:35.148	1.07901	1.07901			6
2024.03.29	00:07:39.060	1.07900	1.07900			6
2024.03.29	00:07:41.064	1.07901	1.07901			6
2024.03.29	00:07:48.370	1.07902	1.07902			6
2024.03.29	00:07:48.400	1.07901	1.07901			6
2024.03.29	00:07:49.058	1.07902	1.07902			6
2024.03.29	00:07:49.269	1.07901	1.07901			6
2024.03.29	00:07:50.140	1.07900	1.07900			6
2024.03.29	00:07:55.981	1.07901	1.07901			6
2024.03.29	00:07:56.166	1.07900	1.07900			6
2024.03.29	00:07:56.351	1.07899	1.07899			6
2024.03.29	00:07:57.077	1.07900	1.07900			6
2024.03.29	00:07:58.570	1.07901	1.07901			6
2024.03.29	00:07:59.508	1.07902	1.07902			6
2024.03.29	00:07:59.568	1.07900	1.07900			6
2024.03.29	00:07:59.749	1.07901	1.07901			6
2024.03.29	00:08:00.054	1.07900	1.07900			6
2024.03.29	00:08:02.260	1.07902	1.07902			6
2024.03.29	00:08:02.290	1.07901	1.07901			6
2024.03.29	00:08:02.499	1.07902	1.07902			6
2024.03.29	00:08:02.742	1.07901	1.07901			6
2024.03.29	00:08:07.252	1.07902	1.07902			6
2024.03.29	00:08:07.284	1.07901	1.07901			6
2024.03.29	00:08:10.110	1.07902	1.07902			6
2024.03.29	00:08:12.064	1.07901	1.07901			6
2024.03.29	00:08:18.757	1.07903	1.07903			6
2024.03.29	00:08:18.848	1.07902	1.07902			6
2024.03.29	00:08:19.043	1.07901	1.07901			6
2024.03.29	00:08:19.254	1.07900	1.07900			6
2024.03.29	00:08:20.085	1.07901	1.07901			6
2024.03.29	00:08:21.072	1.07902	1.07902			6
2024.03.29	00:08:21.132	1.07900	1.07900			6
2024.03.29	00:08:21.259	1.07897	1.07897			6
2024.03.29	00:08:21.381	1.07905	1.07905			6
2024.03.29	00:08:21.479	1.07904	1.07904			6
2024.03.29	00:08:22.166	1.07898	1.07898			6
2024.03.29	00:08:22.369	1.07904	1.07904			6
2024.03.29	00:08:22.930	1.07903	1.07903			6
2024.03.29	00:08:24.497	1.07905	1.07905			6
2024.03.29	00:08:24.586	1.07897	1.07897			6
2024.03.29	00:08:24.695	1.07899	1.07899			6
2024.03.29	00:08:25.158	1.07900	1.07900			6
2024.03.29	00:08:26.057	1.07899	1.07899			6
2024.03.29	00:08:29.038	1.07900	1.07900			6
2024.03.29	00:08:29.069	1.07899	1.07899			6
2024.03.29	00:08:35.668	1.07904	1.07904			6
2024.03.29	00:08:35.819	1.07906	1.07906			6
2024.03.29	00:08:35.909	1.07907	1.07907			6
2024.03.29	00:08:36.058	1.07905	1.07905			6
2024.03.29	00:08:36.328	1.07906	1.07906			6
2024.03.29	00:08:36.402	1.07907	1.07907			6
2024.03.29	00:08:36.523	1.07904	1.07904			6
2024.03.29	00:08:36.709	1.07907	1.07907			6
2024.03.29	00:08:36.983	1.07904	1.07904			6
2024.03.29	00:08:37.129	1.07903	1.07903			6
2024.03.29	00:08:37.219	1.07904	1.07904			6
2024.03.29	00:08:37.341	1.07906	1.07906			6
2024.03.29	00:08:37.442	1.07904	1.07904			6
2024.03.29	00:08:39.119	1.07905	1.07905			6
2024.03.29	00:08:39.179	1.07907	1.07907			6
2024.03.29	00:08:39.331	1.07905	1.07905			6
2024.03.29	00:08:40.095	1.07906	1.07906			6
2024.03.29	00:08:48.149	1.07907	1.07907			6
2024.03.29	00:08:48.645	1.07906	1.07906			6
2024.03.29	00:08:49.367	1.07907	1.07907			6
2024.03.29	00:08:49.656	1.07905	1.07905			6
2024.03.29	00:08:55.862	1.07906	1.07906			6
2024.03.29	00:08:59.328	1.07905	1.07905			6
2024.03.29	00:08:59.422	1.07908	1.07908			6
2024.03.29	00:08:59.669	1.07904	1.07904			6
2024.03.29	00:09:05.620	1.07906	1.07906			6
2024.03.29	00:09:05.709	1.07905	1.07905			6
2024.03.29	00:09:06.257	1.07904	1.07904			6
2024.03.29	00:09:08.529	1.07903	1.07903			6
2024.03.29	00:09:08.620	1.07904	1.07904			6
2024.03.29	00:09:08.770	1.07903	1.07903			6
2024.03.29	00:09:09.548	1.07905	1.07905			6
2024.03.29	00:09:09.637	1.07904	1.07904			6
2024.03.29	00:09:09.808	1.07903	1.07903			6
2024.03.29	00:09:14.129	1.07904	1.07904			6
2024.03.29	00:09:14.219	1.07903	1.07903			6
2024.03.29	00:09:19.164	1.07902	1.07902			6
2024.03.29	00:09:19.692	1.07904	1.07904			6
2024.03.29	00:09:19.871	1.07903	1.07903			6
2024.03.29	00:09:27.267	1.07904	1.07904			6
2024.03.29	00:09:28.051	1.07903	1.07903			6
2024.03.29	00:09:32.995	1.07900	1.07900			6
2024.03.29	00:09:33.085	1.07901	1.07901			6
2024.03.29	00:09:33.499	1.07900	1.07900			6
