<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.07	00:19:59.810	1.08913	1.08913			6
2024.06.07	00:19:59.870	1.08917	1.08917			6
2024.06.07	00:20:01.518	1.08915	1.08915			6
2024.06.07	00:20:03.705	1.08910	1.08910			6
2024.06.07	00:20:03.764	1.08908	1.08908			6
2024.06.07	00:20:10.254	1.08915	1.08915			6
2024.06.07	00:20:20.238	1.08910	1.08910			6
2024.06.07	00:20:20.268	1.08914	1.08914			6
2024.06.07	00:20:21.923	1.08915	1.08915			6
2024.06.07	00:20:22.238	1.08914	1.08914			6
2024.06.07	00:20:25.530	1.08915	1.08915			6
2024.06.07	00:20:31.885	1.08916	1.08916			6
2024.06.07	00:20:33.215	1.08915	1.08915			6
2024.06.07	00:20:38.116	1.08917	1.08917			6
2024.06.07	00:20:38.145	1.08920	1.08920			6
2024.06.07	00:20:38.205	1.08921	1.08921			6
2024.06.07	00:20:38.265	1.08920	1.08920			6
2024.06.07	00:20:40.604	1.08919	1.08919			6
2024.06.07	00:20:40.758	1.08917	1.08917			6
2024.06.07	00:20:45.831	1.08915	1.08915			6
2024.06.07	00:20:45.890	1.08914	1.08914			6
2024.06.07	00:20:46.048	1.08913	1.08913			6
2024.06.07	00:20:46.215	1.08914	1.08914			6
2024.06.07	00:20:55.087	1.08916	1.08916			6
2024.06.07	00:20:56.995	1.08915	1.08915			6
2024.06.07	00:21:03.714	1.08917	1.08917			6
2024.06.07	00:21:03.840	1.08919	1.08919			6
2024.06.07	00:21:31.198	1.08912	1.08912			6
2024.06.07	00:21:31.317	1.08915	1.08915			6
2024.06.07	00:21:33.621	1.08914	1.08914			6
2024.06.07	00:21:36.323	1.08913	1.08913			6
2024.06.07	00:21:36.415	1.08912	1.08912			6
2024.06.07	00:21:36.503	1.08914	1.08914			6
2024.06.07	00:21:44.108	1.08909	1.08909			6
2024.06.07	00:21:44.199	1.08906	1.08906			6
2024.06.07	00:21:57.192	1.08907	1.08907			6
2024.06.07	00:22:00.097	1.08908	1.08908			6
2024.06.07	00:22:03.246	1.08907	1.08907			6
2024.06.07	00:22:03.336	1.08908	1.08908			6
2024.06.07	00:22:06.606	1.08907	1.08907			6
2024.06.07	00:22:13.892	1.08908	1.08908			6
2024.06.07	00:23:13.486	1.08907	1.08907			6
2024.06.07	00:23:30.038	1.08908	1.08908			6
2024.06.07	00:23:30.067	1.08906	1.08906			6
2024.06.07	00:23:30.127	1.08904	1.08904			6
2024.06.07	00:23:30.579	1.08906	1.08906			6
2024.06.07	00:23:30.761	1.08904	1.08904			6
2024.06.07	00:23:32.897	1.08906	1.08906			6
2024.06.07	00:23:33.085	1.08904	1.08904			6
2024.06.07	00:23:33.594	1.08906	1.08906			6
2024.06.07	00:23:36.673	1.08905	1.08905			6
2024.06.07	00:23:36.817	1.08904	1.08904			6
2024.06.07	00:23:37.533	1.08905	1.08905			6
2024.06.07	00:23:45.944	1.08906	1.08906			6
2024.06.07	00:23:46.033	1.08907	1.08907			6
2024.06.07	00:23:55.785	1.08909	1.08909			6
2024.06.07	00:24:00.899	1.08910	1.08910			6
2024.06.07	00:24:04.589	1.08907	1.08907			6
2024.06.07	00:24:04.768	1.08906	1.08906			6
2024.06.07	00:24:10.169	1.08905	1.08905			6
2024.06.07	00:24:10.198	1.08904	1.08904			6
2024.06.07	00:24:10.353	1.08903	1.08903			6
2024.06.07	00:25:17.971	1.08904	1.08904			6
2024.06.07	00:26:10.147	1.08903	1.08903			6
2024.06.07	00:26:53.259	1.08904	1.08904			6
2024.06.07	00:26:55.213	1.08905	1.08905			6
2024.06.07	00:27:12.615	1.08903	1.08903			6
2024.06.07	00:27:47.168	1.08902	1.08902			6
2024.06.07	00:28:12.383	1.08903	1.08903			6
2024.06.07	00:28:46.181	1.08904	1.08904			6
2024.06.07	00:28:46.384	1.08903	1.08903			6
2024.06.07	00:29:16.015	1.08906	1.08906			6
2024.06.07	00:29:16.186	1.08905	1.08905			6
2024.06.07	00:29:28.936	1.08903	1.08903			6
2024.06.07	00:30:00.061	1.08905	1.08905			6
2024.06.07	00:30:58.577	1.08904	1.08904			6
2024.06.07	00:30:58.605	1.08905	1.08905			6
2024.06.07	00:31:00.149	1.08904	1.08904			6
2024.06.07	00:31:08.691	1.08903	1.08903			6
2024.06.07	00:31:15.708	1.08905	1.08905			6
2024.06.07	00:31:15.739	1.08903	1.08903			6
2024.06.07	00:31:28.326	1.08905	1.08905			6
2024.06.07	00:31:28.385	1.08904	1.08904			6
2024.06.07	00:31:33.593	1.08903	1.08903			6
2024.06.07	00:32:01.790	1.08905	1.08905			6
2024.06.07	00:32:02.203	1.08903	1.08903			6
2024.06.07	00:32:09.546	1.08905	1.08905			6
2024.06.07	00:32:09.576	1.08903	1.08903			6
2024.06.07	00:32:15.507	1.08902	1.08902			6
2024.06.07	00:32:17.614	1.08901	1.08901			6
2024.06.07	00:32:22.915	1.08900	1.08900			6
2024.06.07	00:33:04.675	1.08901	1.08901			6
2024.06.07	00:33:10.780	1.08902	1.08902			6
2024.06.07	00:34:00.845	1.08904	1.08904			6
2024.06.07	00:34:01.259	1.08903	1.08903			6
2024.06.07	00:34:01.501	1.08904	1.08904			6
2024.06.07	00:34:01.592	1.08905	1.08905			6
2024.06.07	00:34:01.681	1.08903	1.08903			6
2024.06.07	00:34:04.368	1.08904	1.08904			6
2024.06.07	00:34:04.458	1.08905	1.08905			6
2024.06.07	00:34:04.519	1.08903	1.08903			6
2024.06.07	00:34:05.522	1.08905	1.08905			6
2024.06.07	00:34:07.542	1.08903	1.08903			6
2024.06.07	00:34:28.113	1.08902	1.08902			6
2024.06.07	00:34:31.597	1.08903	1.08903			6
2024.06.07	00:34:38.231	1.08908	1.08908			6
2024.06.07	00:34:45.297	1.08902	1.08902			6
2024.06.07	00:34:46.709	1.08908	1.08908			6
2024.06.07	00:34:48.797	1.08902	1.08902			6
2024.06.07	00:34:51.629	1.08905	1.08905			6
2024.06.07	00:34:56.078	1.08904	1.08904			6
2024.06.07	00:35:00.031	1.08909	1.08909			6
2024.06.07	00:35:00.120	1.08908	1.08908			6
2024.06.07	00:35:06.011	1.08907	1.08907			6
2024.06.07	00:35:09.676	1.08908	1.08908			6
2024.06.07	00:35:22.910	1.08909	1.08909			6
2024.06.07	00:35:33.218	1.08911	1.08911			6
2024.06.07	00:35:38.451	1.08909	1.08909			6
2024.06.07	00:35:38.480	1.08906	1.08906			6
2024.06.07	00:35:38.542	1.08908	1.08908			6
2024.06.07	00:35:38.600	1.08909	1.08909			6
2024.06.07	00:36:12.705	1.08907	1.08907			6
2024.06.07	00:36:13.155	1.08908	1.08908			6
2024.06.07	00:36:22.964	1.08909	1.08909			6
2024.06.07	00:36:23.024	1.08908	1.08908			6
2024.06.07	00:36:23.084	1.08909	1.08909			6
2024.06.07	00:36:29.187	1.08908	1.08908			6
2024.06.07	00:36:32.680	1.08909	1.08909			6
2024.06.07	00:36:32.954	1.08907	1.08907			6
2024.06.07	00:36:33.014	1.08909	1.08909			6
2024.06.07	00:36:38.492	1.08908	1.08908			6
2024.06.07	00:36:38.522	1.08907	1.08907			6
2024.06.07	00:36:38.582	1.08909	1.08909			6
2024.06.07	00:36:42.094	1.08907	1.08907			6
2024.06.07	00:36:42.123	1.08908	1.08908			6
2024.06.07	00:36:42.184	1.08909	1.08909			6
2024.06.07	00:37:43.816	1.08908	1.08908			6
2024.06.07	00:37:43.874	1.08909	1.08909			6
2024.06.07	00:38:42.117	1.08907	1.08907			6
2024.06.07	00:38:42.245	1.08908	1.08908			6
2024.06.07	00:38:44.695	1.08909	1.08909			6
2024.06.07	00:38:44.754	1.08908	1.08908			6
2024.06.07	00:38:44.784	1.08909	1.08909			6
2024.06.07	00:39:16.680	1.08910	1.08910			6
2024.06.07	00:39:17.408	1.08909	1.08909			6
2024.06.07	00:39:42.208	1.08910	1.08910			6
2024.06.07	00:40:05.681	1.08909	1.08909			6
2024.06.07	00:40:05.772	1.08910	1.08910			6
2024.06.07	00:40:31.168	1.08908	1.08908			6
2024.06.07	00:40:31.257	1.08909	1.08909			6
2024.06.07	00:40:36.709	1.08908	1.08908			6
2024.06.07	00:40:36.738	1.08909	1.08909			6
2024.06.07	00:40:41.679	1.08906	1.08906			6
2024.06.07	00:40:41.739	1.08909	1.08909			6
2024.06.07	00:40:41.888	1.08908	1.08908			6
2024.06.07	00:40:41.949	1.08909	1.08909			6
2024.06.07	00:40:41.980	1.08908	1.08908			6
2024.06.07	00:40:42.040	1.08909	1.08909			6
2024.06.07	00:40:44.170	1.08907	1.08907			6
2024.06.07	00:40:44.200	1.08908	1.08908			6
2024.06.07	00:40:44.260	1.08909	1.08909			6
2024.06.07	00:40:54.732	1.08908	1.08908			6
2024.06.07	00:41:06.572	1.08909	1.08909			6
2024.06.07	00:41:10.906	1.08908	1.08908			6
2024.06.07	00:41:10.995	1.08909	1.08909			6
2024.06.07	00:41:11.287	1.08908	1.08908			6
2024.06.07	00:41:11.346	1.08909	1.08909			6
2024.06.07	00:41:11.885	1.08908	1.08908			6
2024.06.07	00:41:12.116	1.08909	1.08909			6
2024.06.07	00:41:13.208	1.08908	1.08908			6
2024.06.07	00:41:13.267	1.08909	1.08909			6
2024.06.07	00:41:13.417	1.08908	1.08908			6
2024.06.07	00:41:13.447	1.08909	1.08909			6
2024.06.07	00:41:13.554	1.08908	1.08908			6
2024.06.07	00:41:13.674	1.08909	1.08909			6
2024.06.07	00:41:13.734	1.08908	1.08908			6
2024.06.07	00:41:13.908	1.08907	1.08907			6
2024.06.07	00:41:13.968	1.08909	1.08909			6
2024.06.07	00:41:16.622	1.08908	1.08908			6
2024.06.07	00:41:16.682	1.08909	1.08909			6
2024.06.07	00:41:16.743	1.08908	1.08908			6
2024.06.07	00:41:16.772	1.08909	1.08909			6
2024.06.07	00:41:16.832	1.08908	1.08908			6
2024.06.07	00:41:16.894	1.08909	1.08909			6
2024.06.07	00:41:20.446	1.08908	1.08908			6
2024.06.07	00:41:20.476	1.08909	1.08909			6
2024.06.07	00:41:20.536	1.08908	1.08908			6
2024.06.07	00:41:20.596	1.08909	1.08909			6
2024.06.07	00:41:20.626	1.08908	1.08908			6
2024.06.07	00:41:20.687	1.08909	1.08909			6
2024.06.07	00:41:20.847	1.08908	1.08908			6
2024.06.07	00:41:20.907	1.08909	1.08909			6
2024.06.07	00:41:26.668	1.08907	1.08907			6
2024.06.07	00:41:26.758	1.08908	1.08908			6
2024.06.07	00:41:42.137	1.08909	1.08909			6
2024.06.07	00:41:42.197	1.08907	1.08907			6
2024.06.07	00:41:42.286	1.08909	1.08909			6
2024.06.07	00:41:46.885	1.08907	1.08907			6
2024.06.07	00:41:46.946	1.08908	1.08908			6
2024.06.07	00:41:47.005	1.08909	1.08909			6
2024.06.07	00:41:48.550	1.08908	1.08908			6
2024.06.07	00:41:48.700	1.08909	1.08909			6
2024.06.07	00:41:48.759	1.08908	1.08908			6
2024.06.07	00:41:48.790	1.08909	1.08909			6
2024.06.07	00:41:48.878	1.08907	1.08907			6
2024.06.07	00:41:48.907	1.08909	1.08909			6
2024.06.07	00:41:53.420	1.08908	1.08908			6
2024.06.07	00:41:53.450	1.08909	1.08909			6
2024.06.07	00:41:53.929	1.08908	1.08908			6
2024.06.07	00:41:53.989	1.08909	1.08909			6
2024.06.07	00:41:57.052	1.08908	1.08908			6
2024.06.07	00:41:57.202	1.08909	1.08909			6
2024.06.07	00:41:57.262	1.08908	1.08908			6
2024.06.07	00:41:57.322	1.08909	1.08909			6
2024.06.07	00:41:58.622	1.08907	1.08907			6
2024.06.07	00:41:58.682	1.08909	1.08909			6
2024.06.07	00:41:58.771	1.08908	1.08908			6
2024.06.07	00:41:58.892	1.08909	1.08909			6
2024.06.07	00:42:07.184	1.08905	1.08905			6
2024.06.07	00:42:07.275	1.08907	1.08907			6
2024.06.07	00:42:07.366	1.08908	1.08908			6
2024.06.07	00:42:07.514	1.08909	1.08909			6
2024.06.07	00:42:08.489	1.08907	1.08907			6
2024.06.07	00:42:08.519	1.08908	1.08908			6
2024.06.07	00:42:17.328	1.08907	1.08907			6
2024.06.07	00:42:17.418	1.08908	1.08908			6
2024.06.07	00:42:17.538	1.08907	1.08907			6
2024.06.07	00:42:17.598	1.08909	1.08909			6
2024.06.07	00:42:17.658	1.08908	1.08908			6
2024.06.07	00:42:18.839	1.08906	1.08906			6
2024.06.07	00:42:18.899	1.08909	1.08909			6
2024.06.07	00:42:18.930	1.08908	1.08908			6
2024.06.07	00:42:19.080	1.08909	1.08909			6
2024.06.07	00:42:19.321	1.08908	1.08908			6
2024.06.07	00:42:19.382	1.08906	1.08906			6
2024.06.07	00:42:19.442	1.08908	1.08908			6
2024.06.07	00:42:27.511	1.08907	1.08907			6
2024.06.07	00:42:27.572	1.08908	1.08908			6
2024.06.07	00:42:27.662	1.08909	1.08909			6
2024.06.07	00:42:27.692	1.08908	1.08908			6
2024.06.07	00:42:27.782	1.08909	1.08909			6
2024.06.07	00:42:27.841	1.08908	1.08908			6
2024.06.07	00:42:27.900	1.08909	1.08909			6
2024.06.07	00:42:29.029	1.08907	1.08907			6
2024.06.07	00:42:29.089	1.08908	1.08908			6
2024.06.07	00:42:30.701	1.08909	1.08909			6
2024.06.07	00:42:30.730	1.08908	1.08908			6
2024.06.07	00:42:30.941	1.08909	1.08909			6
2024.06.07	00:42:37.585	1.08906	1.08906			6
2024.06.07	00:42:37.613	1.08908	1.08908			6
2024.06.07	00:42:37.977	1.08909	1.08909			6
2024.06.07	00:42:42.056	1.08907	1.08907			6
2024.06.07	00:42:42.146	1.08908	1.08908			6
2024.06.07	00:42:42.206	1.08909	1.08909			6
2024.06.07	00:42:47.769	1.08907	1.08907			6
2024.06.07	00:42:47.829	1.08908	1.08908			6
2024.06.07	00:42:48.009	1.08909	1.08909			6
2024.06.07	00:42:57.847	1.08908	1.08908			6
2024.06.07	00:42:57.906	1.08909	1.08909			6
2024.06.07	00:42:57.966	1.08908	1.08908			6
2024.06.07	00:42:58.027	1.08909	1.08909			6
2024.06.07	00:43:04.802	1.08908	1.08908			6
2024.06.07	00:43:04.862	1.08909	1.08909			6
2024.06.07	00:43:04.897	1.08908	1.08908			6
2024.06.07	00:43:04.997	1.08909	1.08909			6
2024.06.07	00:43:07.949	1.08908	1.08908			6
2024.06.07	00:43:08.128	1.08909	1.08909			6
2024.06.07	00:43:08.254	1.08908	1.08908			6
2024.06.07	00:43:08.540	1.08907	1.08907			6
2024.06.07	00:43:08.570	1.08908	1.08908			6
2024.06.07	00:43:08.692	1.08909	1.08909			6
2024.06.07	00:43:08.993	1.08908	1.08908			6
2024.06.07	00:43:18.219	1.08907	1.08907			6
2024.06.07	00:43:29.582	1.08908	1.08908			6
2024.06.07	00:43:29.642	1.08907	1.08907			6
2024.06.07	00:43:38.384	1.08906	1.08906			6
2024.06.07	00:43:38.444	1.08907	1.08907			6
2024.06.07	00:43:45.999	1.08906	1.08906			6
2024.06.07	00:43:46.030	1.08907	1.08907			6
2024.06.07	00:43:57.802	1.08906	1.08906			6
2024.06.07	00:43:57.835	1.08907	1.08907			6
2024.06.07	00:44:18.236	1.08908	1.08908			6
2024.06.07	00:44:18.296	1.08907	1.08907			6
2024.06.07	00:44:39.165	1.08906	1.08906			6
2024.06.07	00:44:39.226	1.08907	1.08907			6
2024.06.07	00:44:54.532	1.08906	1.08906			6
2024.06.07	00:44:54.562	1.08907	1.08907			6
2024.06.07	00:44:59.597	1.08906	1.08906			6
2024.06.07	00:44:59.657	1.08907	1.08907			6
2024.06.07	00:45:09.960	1.08909	1.08909			6
2024.06.07	00:45:10.717	1.08907	1.08907			6
2024.06.07	00:45:15.519	1.08905	1.08905			6
2024.06.07	00:45:15.578	1.08906	1.08906			6
2024.06.07	00:45:15.610	1.08907	1.08907			6
2024.06.07	00:45:17.866	1.08906	1.08906			6
2024.06.07	00:45:17.926	1.08907	1.08907			6
2024.06.07	00:45:23.229	1.08906	1.08906			6
2024.06.07	00:45:23.319	1.08907	1.08907			6
2024.06.07	00:45:41.992	1.08908	1.08908			6
2024.06.07	00:45:42.023	1.08907	1.08907			6
2024.06.07	00:45:53.624	1.08906	1.08906			6
2024.06.07	00:45:53.791	1.08907	1.08907			6
2024.06.07	00:46:00.186	1.08906	1.08906			6
2024.06.07	00:46:00.307	1.08907	1.08907			6
2024.06.07	00:46:01.551	1.08906	1.08906			6
2024.06.07	00:46:01.611	1.08907	1.08907			6
2024.06.07	00:46:06.601	1.08906	1.08906			6
2024.06.07	00:46:06.660	1.08907	1.08907			6
2024.06.07	00:46:06.690	1.08906	1.08906			6
2024.06.07	00:46:27.474	1.08907	1.08907			6
2024.06.07	00:46:36.960	1.08908	1.08908			6
2024.06.07	00:46:37.176	1.08907	1.08907			6
2024.06.07	00:46:40.937	1.08908	1.08908			6
2024.06.07	00:46:41.622	1.08907	1.08907			6
2024.06.07	00:46:43.257	1.08908	1.08908			6
2024.06.07	00:46:43.316	1.08907	1.08907			6
2024.06.07	00:46:43.378	1.08908	1.08908			6
2024.06.07	00:46:43.495	1.08907	1.08907			6
2024.06.07	00:46:46.571	1.08908	1.08908			6
2024.06.07	00:46:46.602	1.08907	1.08907			6
2024.06.07	00:46:48.533	1.08908	1.08908			6
2024.06.07	00:46:48.713	1.08909	1.08909			6
2024.06.07	00:46:49.509	1.08907	1.08907			6
2024.06.07	00:46:49.677	1.08908	1.08908			6
2024.06.07	00:46:54.797	1.08907	1.08907			6
2024.06.07	00:46:55.099	1.08908	1.08908			6
2024.06.07	00:46:56.258	1.08907	1.08907			6
2024.06.07	00:46:56.319	1.08908	1.08908			6
2024.06.07	00:46:56.438	1.08907	1.08907			6
2024.06.07	00:46:56.497	1.08908	1.08908			6
2024.06.07	00:46:56.557	1.08907	1.08907			6
2024.06.07	00:46:56.588	1.08908	1.08908			6
2024.06.07	00:46:56.678	1.08907	1.08907			6
2024.06.07	00:46:56.739	1.08908	1.08908			6
2024.06.07	00:46:56.799	1.08907	1.08907			6
2024.06.07	00:46:56.859	1.08908	1.08908			6
