<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.25	00:12:10.058	1.11793	1.11793			6
2024.09.25	00:12:20.401	1.11794	1.11794			6
2024.09.25	00:13:57.908	1.11793	1.11793			6
2024.09.25	00:14:45.396	1.11791	1.11791			6
2024.09.25	00:15:39.192	1.11790	1.11790			6
2024.09.25	00:15:39.252	1.11787	1.11787			6
2024.09.25	00:15:39.608	1.11786	1.11786			6
2024.09.25	00:15:40.274	1.11785	1.11785			6
2024.09.25	00:15:40.334	1.11787	1.11787			6
2024.09.25	00:15:40.484	1.11788	1.11788			6
2024.09.25	00:15:56.133	1.11789	1.11789			6
2024.09.25	00:15:56.193	1.11788	1.11788			6
2024.09.25	00:15:56.254	1.11787	1.11787			6
2024.09.25	00:15:56.578	1.11788	1.11788			6
2024.09.25	00:15:56.728	1.11787	1.11787			6
2024.09.25	00:16:03.087	1.11788	1.11788			6
2024.09.25	00:16:52.366	1.11789	1.11789			6
2024.09.25	00:20:16.885	1.11790	1.11790			6
2024.09.25	00:21:26.836	1.11789	1.11789			6
2024.09.25	00:21:29.960	1.11790	1.11790			6
2024.09.25	00:21:30.613	1.11786	1.11786			6
2024.09.25	00:21:30.673	1.11787	1.11787			6
2024.09.25	00:21:30.733	1.11788	1.11788			6
2024.09.25	00:21:33.217	1.11789	1.11789			6
2024.09.25	00:21:37.756	1.11786	1.11786			6
2024.09.25	00:22:40.445	1.11784	1.11784			6
2024.09.25	00:22:41.220	1.11786	1.11786			6
2024.09.25	00:22:43.949	1.11785	1.11785			6
2024.09.25	00:23:03.031	1.11783	1.11783			6
2024.09.25	00:23:03.775	1.11785	1.11785			6
2024.09.25	00:23:11.957	1.11783	1.11783			6
2024.09.25	00:23:12.698	1.11785	1.11785			6
2024.09.25	00:23:16.499	1.11783	1.11783			6
2024.09.25	00:23:17.252	1.11785	1.11785			6
2024.09.25	00:23:39.437	1.11784	1.11784			6
2024.09.25	00:23:39.467	1.11779	1.11779			6
2024.09.25	00:23:47.273	1.11784	1.11784			6
2024.09.25	00:23:48.599	1.11783	1.11783			6
2024.09.25	00:23:49.318	1.11784	1.11784			6
2024.09.25	00:24:08.224	1.11787	1.11787			6
2024.09.25	00:24:34.921	1.11790	1.11790			6
2024.09.25	00:24:34.983	1.11791	1.11791			6
2024.09.25	00:25:09.136	1.11790	1.11790			6
2024.09.25	00:25:13.566	1.11794	1.11794			6
2024.09.25	00:25:30.758	1.11793	1.11793			6
2024.09.25	00:25:44.458	1.11794	1.11794			6
2024.09.25	00:26:10.809	1.11791	1.11791			6
2024.09.25	00:26:11.531	1.11794	1.11794			6
2024.09.25	00:27:17.167	1.11791	1.11791			6
2024.09.25	00:27:17.910	1.11794	1.11794			6
2024.09.25	00:27:20.462	1.11791	1.11791			6
2024.09.25	00:27:21.239	1.11794	1.11794			6
2024.09.25	00:27:24.186	1.11791	1.11791			6
2024.09.25	00:27:24.942	1.11794	1.11794			6
2024.09.25	00:27:54.271	1.11791	1.11791			6
2024.09.25	00:27:55.006	1.11794	1.11794			6
2024.09.25	00:28:37.339	1.11793	1.11793			6
2024.09.25	00:29:11.104	1.11791	1.11791			6
2024.09.25	00:29:11.855	1.11793	1.11793			6
2024.09.25	00:29:18.129	1.11794	1.11794			6
2024.09.25	00:29:23.349	1.11793	1.11793			6
2024.09.25	00:29:24.075	1.11794	1.11794			6
2024.09.25	00:30:00.106	1.11792	1.11792			6
2024.09.25	00:30:13.656	1.11791	1.11791			6
2024.09.25	00:30:14.407	1.11792	1.11792			6
2024.09.25	00:31:07.858	1.11791	1.11791			6
2024.09.25	00:31:08.600	1.11792	1.11792			6
2024.09.25	00:33:22.791	1.11791	1.11791			6
2024.09.25	00:33:23.569	1.11792	1.11792			6
2024.09.25	00:33:25.928	1.11793	1.11793			6
2024.09.25	00:35:00.049	1.11794	1.11794			6
2024.09.25	00:35:54.129	1.11795	1.11795			6
2024.09.25	00:38:01.060	1.11794	1.11794			6
2024.09.25	00:38:01.799	1.11795	1.11795			6
2024.09.25	00:38:07.603	1.11794	1.11794			6
2024.09.25	00:40:41.217	1.11795	1.11795			6
2024.09.25	00:40:42.285	1.11794	1.11794			6
2024.09.25	00:40:45.191	1.11795	1.11795			6
2024.09.25	00:40:48.924	1.11794	1.11794			6
2024.09.25	00:40:49.071	1.11795	1.11795			6
2024.09.25	00:40:49.294	1.11794	1.11794			6
2024.09.25	00:40:56.697	1.11795	1.11795			6
2024.09.25	00:40:58.424	1.11794	1.11794			6
2024.09.25	00:41:19.196	1.11795	1.11795			6
2024.09.25	00:41:42.122	1.11794	1.11794			6
2024.09.25	00:42:40.665	1.11792	1.11792			6
2024.09.25	00:42:41.434	1.11794	1.11794			6
2024.09.25	00:47:07.082	1.11795	1.11795			6
2024.09.25	00:49:40.229	1.11796	1.11796			6
2024.09.25	00:51:07.379	1.11794	1.11794			6
2024.09.25	00:52:05.983	1.11793	1.11793			6
2024.09.25	00:53:01.773	1.11792	1.11792			6
2024.09.25	00:53:06.901	1.11793	1.11793			6
2024.09.25	00:54:16.960	1.11794	1.11794			6
2024.09.25	00:54:51.956	1.11795	1.11795			6
2024.09.25	00:54:54.591	1.11796	1.11796			6
2024.09.25	00:54:54.746	1.11795	1.11795			6
2024.09.25	00:56:34.788	1.11796	1.11796			6
2024.09.25	00:58:59.845	1.11795	1.11795			6
2024.09.25	00:59:17.134	1.11794	1.11794			6
2024.09.25	00:59:20.965	1.11795	1.11795			6
2024.09.25	00:59:43.129	1.11794	1.11794			6
2024.09.25	00:59:43.289	1.11795	1.11795			6
2024.09.25	01:00:00.118	1.11793	1.11793			6
2024.09.25	01:00:00.206	1.11792	1.11792			6
2024.09.25	01:00:00.236	1.11795	1.11795			6
2024.09.25	01:00:00.569	1.11796	1.11796			6
2024.09.25	01:00:02.399	1.11797	1.11797			6
2024.09.25	01:00:02.488	1.11795	1.11795			6
2024.09.25	01:00:02.668	1.11796	1.11796			6
2024.09.25	01:00:04.125	1.11795	1.11795			6
2024.09.25	01:00:04.669	1.11796	1.11796			6
2024.09.25	01:00:08.576	1.11798	1.11798			6
2024.09.25	01:00:08.606	1.11799	1.11799			6
2024.09.25	01:00:09.087	1.11800	1.11800			6
2024.09.25	01:00:09.117	1.11804	1.11804			6
2024.09.25	01:00:09.177	1.11805	1.11805			6
2024.09.25	01:00:10.342	1.11806	1.11806			6
2024.09.25	01:00:11.488	1.11805	1.11805			6
2024.09.25	01:00:11.676	1.11804	1.11804			6
2024.09.25	01:00:13.897	1.11805	1.11805			6
2024.09.25	01:00:15.564	1.11802	1.11802			6
2024.09.25	01:00:15.594	1.11803	1.11803			6
2024.09.25	01:00:15.775	1.11802	1.11802			6
2024.09.25	01:00:15.865	1.11803	1.11803			6
2024.09.25	01:00:15.895	1.11804	1.11804			6
2024.09.25	01:00:16.197	1.11803	1.11803			6
2024.09.25	01:00:17.855	1.11802	1.11802			6
2024.09.25	01:00:17.885	1.11801	1.11801			6
2024.09.25	01:00:23.139	1.11800	1.11800			6
2024.09.25	01:00:33.278	1.11799	1.11799			6
2024.09.25	01:00:38.798	1.11800	1.11800			6
2024.09.25	01:00:47.906	1.11799	1.11799			6
2024.09.25	01:00:50.936	1.11800	1.11800			6
2024.09.25	01:01:00.220	1.11799	1.11799			6
2024.09.25	01:01:00.251	1.11800	1.11800			6
2024.09.25	01:01:11.277	1.11798	1.11798			6
2024.09.25	01:01:28.818	1.11800	1.11800			6
2024.09.25	01:01:29.117	1.11799	1.11799			6
2024.09.25	01:01:41.124	1.11800	1.11800			6
2024.09.25	01:01:51.479	1.11799	1.11799			6
2024.09.25	01:01:51.511	1.11798	1.11798			6
2024.09.25	01:02:01.237	1.11800	1.11800			6
2024.09.25	01:02:01.299	1.11801	1.11801			6
2024.09.25	01:02:02.926	1.11800	1.11800			6
2024.09.25	01:02:06.534	1.11802	1.11802			6
2024.09.25	01:02:06.565	1.11803	1.11803			6
2024.09.25	01:02:06.653	1.11804	1.11804			6
2024.09.25	01:02:42.534	1.11803	1.11803			6
2024.09.25	01:02:44.267	1.11802	1.11802			6
2024.09.25	01:02:47.244	1.11801	1.11801			6
2024.09.25	01:02:59.775	1.11800	1.11800			6
2024.09.25	01:03:00.498	1.11801	1.11801			6
2024.09.25	01:03:06.975	1.11800	1.11800			6
2024.09.25	01:03:13.836	1.11801	1.11801			6
2024.09.25	01:03:21.436	1.11800	1.11800			6
2024.09.25	01:03:27.005	1.11801	1.11801			6
2024.09.25	01:03:34.892	1.11800	1.11800			6
2024.09.25	01:04:00.727	1.11801	1.11801			6
2024.09.25	01:04:06.696	1.11800	1.11800			6
2024.09.25	01:05:05.488	1.11802	1.11802			6
2024.09.25	01:05:05.515	1.11804	1.11804			6
2024.09.25	01:05:05.576	1.11803	1.11803			6
2024.09.25	01:05:06.113	1.11802	1.11802			6
2024.09.25	01:05:06.172	1.11801	1.11801			6
2024.09.25	01:05:07.244	1.11800	1.11800			6
2024.09.25	01:06:00.338	1.11800				2
2024.09.25	01:06:10.705		1.11800			4
2024.09.25	01:07:00.367	1.11801	1.11801			6
2024.09.25	01:07:27.042	1.11802	1.11802			6
2024.09.25	01:07:27.267	1.11801	1.11801			6
2024.09.25	01:07:30.793	1.11802	1.11802			6
2024.09.25	01:07:30.822	1.11803	1.11803			6
2024.09.25	01:07:35.105	1.11802	1.11802			6
2024.09.25	01:07:35.134	1.11801	1.11801			6
2024.09.25	01:07:45.210	1.11800	1.11800			6
2024.09.25	01:07:55.178	1.11801	1.11801			6
2024.09.25	01:08:02.215	1.11800	1.11800			6
2024.09.25	01:08:07.232	1.11801	1.11801			6
2024.09.25	01:08:10.197	1.11800	1.11800			6
2024.09.25	01:08:26.497	1.11801	1.11801			6
2024.09.25	01:08:46.478	1.11800	1.11800			6
2024.09.25	01:09:11.941	1.11802	1.11802			6
2024.09.25	01:09:12.090	1.11801	1.11801			6
2024.09.25	01:09:12.529	1.11800	1.11800			6
2024.09.25	01:10:05.252	1.11800				2
2024.09.25	01:10:37.103		1.11800			4
2024.09.25	01:11:13.255	1.11800				2
2024.09.25	01:11:22.036	1.11799	1.11799			6
2024.09.25	01:11:29.913	1.11800	1.11800			6
2024.09.25	01:11:30.009	1.11799	1.11799			6
2024.09.25	01:11:32.331	1.11798	1.11798			6
2024.09.25	01:11:32.361	1.11799	1.11799			6
2024.09.25	01:11:32.391	1.11800	1.11800			6
2024.09.25	01:11:49.862	1.11799	1.11799			6
2024.09.25	01:11:51.872	1.11800	1.11800			6
2024.09.25	01:11:57.515	1.11801	1.11801			6
2024.09.25	01:12:00.842	1.11800	1.11800			6
2024.09.25	01:12:08.346	1.11799	1.11799			6
2024.09.25	01:12:49.756	1.11798	1.11798			6
2024.09.25	01:13:00.215	1.11797	1.11797			6
2024.09.25	01:13:08.234	1.11796	1.11796			6
2024.09.25	01:13:11.474	1.11795	1.11795			6
2024.09.25	01:13:13.031	1.11794	1.11794			6
2024.09.25	01:13:13.092	1.11793	1.11793			6
2024.09.25	01:13:13.121	1.11792	1.11792			6
2024.09.25	01:13:13.151	1.11793	1.11793			6
2024.09.25	01:13:13.515	1.11792	1.11792			6
2024.09.25	01:13:16.373	1.11791	1.11791			6
2024.09.25	01:13:16.410	1.11792	1.11792			6
2024.09.25	01:13:17.677	1.11791	1.11791			6
2024.09.25	01:13:17.814	1.11792	1.11792			6
2024.09.25	01:13:46.026	1.11793	1.11793			6
2024.09.25	01:13:52.321	1.11794	1.11794			6
2024.09.25	01:13:53.005	1.11793	1.11793			6
2024.09.25	01:14:04.390	1.11793				2
2024.09.25	01:14:05.177	1.11794	1.11794			6
2024.09.25	01:14:23.041	1.11795	1.11795			6
2024.09.25	01:14:23.965	1.11794	1.11794			6
2024.09.25	01:14:24.177	1.11795	1.11795			6
2024.09.25	01:14:24.831	1.11794	1.11794			6
2024.09.25	01:14:26.098	1.11795	1.11795			6
2024.09.25	01:14:26.443	1.11794	1.11794			6
2024.09.25	01:14:34.090	1.11795	1.11795			6
2024.09.25	01:14:45.555	1.11796	1.11796			6
2024.09.25	01:14:45.734	1.11795	1.11795			6
2024.09.25	01:14:47.761	1.11796	1.11796			6
2024.09.25	01:15:01.864	1.11795	1.11795			6
2024.09.25	01:15:01.924	1.11794	1.11794			6
2024.09.25	01:15:02.045	1.11792	1.11792			6
2024.09.25	01:15:02.074	1.11793	1.11793			6
2024.09.25	01:15:02.314	1.11792	1.11792			6
2024.09.25	01:15:05.349	1.11791	1.11791			6
2024.09.25	01:15:15.260	1.11790	1.11790			6
2024.09.25	01:15:21.381	1.11791	1.11791			6
2024.09.25	01:15:41.675	1.11790	1.11790			6
2024.09.25	01:15:41.869	1.11791	1.11791			6
2024.09.25	01:15:42.048	1.11790	1.11790			6
2024.09.25	01:15:47.915	1.11789	1.11789			6
2024.09.25	01:15:54.339	1.11790	1.11790			6
2024.09.25	01:15:59.955	1.11789	1.11789			6
2024.09.25	01:16:06.382	1.11790	1.11790			6
2024.09.25	01:16:24.173	1.11791	1.11791			6
2024.09.25	01:16:24.203	1.11795	1.11795			6
2024.09.25	01:16:28.482	1.11796	1.11796			6
2024.09.25	01:16:29.948	1.11795	1.11795			6
2024.09.25	01:16:33.229	1.11796	1.11796			6
2024.09.25	01:16:40.654	1.11795	1.11795			6
2024.09.25	01:16:40.745	1.11796	1.11796			6
2024.09.25	01:16:46.273	1.11797	1.11797			6
2024.09.25	01:16:46.333	1.11796	1.11796			6
2024.09.25	01:17:11.064	1.11795	1.11795			6
2024.09.25	01:17:11.094	1.11796	1.11796			6
2024.09.25	01:17:21.055	1.11795	1.11795			6
2024.09.25	01:17:58.359	1.11796	1.11796			6
2024.09.25	01:17:58.481	1.11795	1.11795			6
2024.09.25	01:18:03.903	1.11795				2
2024.09.25	01:18:11.671	1.11794	1.11794			6
2024.09.25	01:18:11.776	1.11795	1.11795			6
2024.09.25	01:18:11.866	1.11794	1.11794			6
2024.09.25	01:18:11.987	1.11795	1.11795			6
2024.09.25	01:18:12.076	1.11794	1.11794			6
2024.09.25	01:18:12.196	1.11795	1.11795			6
2024.09.25	01:18:12.286	1.11794	1.11794			6
2024.09.25	01:18:12.408	1.11795	1.11795			6
2024.09.25	01:18:12.496	1.11794	1.11794			6
2024.09.25	01:18:12.616	1.11795	1.11795			6
2024.09.25	01:18:12.707	1.11794	1.11794			6
2024.09.25	01:18:12.831	1.11795	1.11795			6
2024.09.25	01:18:26.099	1.11796	1.11796			6
2024.09.25	01:18:35.919	1.11795	1.11795			6
2024.09.25	01:18:50.030	1.11796	1.11796			6
2024.09.25	01:18:51.163	1.11795	1.11795			6
2024.09.25	01:18:54.141	1.11796	1.11796			6
2024.09.25	01:19:36.032	1.11795	1.11795			6
2024.09.25	01:19:36.644	1.11796	1.11796			6
2024.09.25	01:19:51.271	1.11795	1.11795			6
2024.09.25	01:20:00.233	1.11796	1.11796			6
2024.09.25	01:20:00.522	1.11795	1.11795			6
2024.09.25	01:20:02.422	1.11796	1.11796			6
2024.09.25	01:20:09.107	1.11795	1.11795			6
2024.09.25	01:20:09.167	1.11796	1.11796			6
2024.09.25	01:21:02.126	1.11798	1.11798			6
2024.09.25	01:21:13.098	1.11799	1.11799			6
2024.09.25	01:21:14.220	1.11800	1.11800			6
2024.09.25	01:21:15.222	1.11799	1.11799			6
2024.09.25	01:21:21.051	1.11800	1.11800			6
2024.09.25	01:21:21.352	1.11799	1.11799			6
2024.09.25	01:21:21.414	1.11800	1.11800			6
2024.09.25	01:21:21.474	1.11799	1.11799			6
2024.09.25	01:21:21.622	1.11800	1.11800			6
2024.09.25	01:21:22.105	1.11799	1.11799			6
2024.09.25	01:21:22.253	1.11798	1.11798			6
2024.09.25	01:21:24.165	1.11797	1.11797			6
2024.09.25	01:21:45.938	1.11796	1.11796			6
2024.09.25	01:22:05.975	1.11797	1.11797			6
2024.09.25	01:22:06.167	1.11796	1.11796			6
2024.09.25	01:22:09.001	1.11798	1.11798			6
2024.09.25	01:22:09.032	1.11801	1.11801			6
2024.09.25	01:22:31.753	1.11802	1.11802			6
2024.09.25	01:22:36.030	1.11801	1.11801			6
2024.09.25	01:22:40.812	1.11802	1.11802			6
2024.09.25	01:22:43.185	1.11801	1.11801			6
2024.09.25	01:23:01.096	1.11802	1.11802			6
2024.09.25	01:23:01.308	1.11801	1.11801			6
2024.09.25	01:23:58.507	1.11800	1.11800			6
2024.09.25	01:23:58.537	1.11801	1.11801			6
2024.09.25	01:24:39.309	1.11800	1.11800			6
2024.09.25	01:24:39.429	1.11801	1.11801			6
2024.09.25	01:25:34.382	1.11801				2
2024.09.25	01:25:43.727		1.11801			4
2024.09.25	01:26:17.592	1.11802	1.11802			6
2024.09.25	01:26:29.186	1.11801	1.11801			6
2024.09.25	01:26:56.748	1.11802	1.11802			6
2024.09.25	01:26:57.500	1.11801	1.11801			6
2024.09.25	01:28:38.891	1.11802	1.11802			6
2024.09.25	01:28:38.951	1.11801	1.11801			6
2024.09.25	01:29:18.348	1.11802	1.11802			6
2024.09.25	01:30:00.818	1.11802				2
2024.09.25	01:30:20.434	1.11801	1.11801			6
2024.09.25	01:30:20.463	1.11800	1.11800			6
2024.09.25	01:30:30.246	1.11801	1.11801			6
2024.09.25	01:30:47.138	1.11800	1.11800			6
2024.09.25	01:30:47.170	1.11798	1.11798			6
2024.09.25	01:30:47.200	1.11799	1.11799			6
2024.09.25	01:30:47.231	1.11800	1.11800			6
2024.09.25	01:30:50.672	1.11801	1.11801			6
2024.09.25	01:30:52.069	1.11802	1.11802			6
2024.09.25	01:31:04.486	1.11801	1.11801			6
2024.09.25	01:31:08.525	1.11802	1.11802			6
2024.09.25	01:31:19.205	1.11801	1.11801			6
2024.09.25	01:31:36.009	1.11802	1.11802			6
2024.09.25	01:31:36.352	1.11801	1.11801			6
2024.09.25	01:31:36.811	1.11802	1.11802			6
2024.09.25	01:31:37.232	1.11801	1.11801			6
2024.09.25	01:31:40.469	1.11800	1.11800			6
2024.09.25	01:31:40.529	1.11801	1.11801			6
2024.09.25	01:32:00.981	1.11801				2
2024.09.25	01:32:18.889	1.11802	1.11802			6
2024.09.25	01:32:22.174	1.11801	1.11801			6
2024.09.25	01:32:23.879	1.11802	1.11802			6
2024.09.25	01:32:26.951	1.11801	1.11801			6
2024.09.25	01:32:28.991	1.11802	1.11802			6
2024.09.25	01:32:35.867	1.11800	1.11800			6
2024.09.25	01:32:35.897	1.11799	1.11799			6
2024.09.25	01:32:35.986	1.11800	1.11800			6
2024.09.25	01:32:36.089	1.11799	1.11799			6
2024.09.25	01:32:36.149	1.11800	1.11800			6
2024.09.25	01:32:36.209	1.11801	1.11801			6
2024.09.25	01:33:10.309	1.11802	1.11802			6
2024.09.25	01:33:10.339	1.11803	1.11803			6
2024.09.25	01:33:10.398	1.11804	1.11804			6
2024.09.25	01:33:10.429	1.11803	1.11803			6
2024.09.25	01:33:12.399	1.11804	1.11804			6
2024.09.25	01:33:13.110	1.11803	1.11803			6
2024.09.25	01:33:13.170	1.11804	1.11804			6
2024.09.25	01:33:15.358	1.11803	1.11803			6
2024.09.25	01:33:15.417	1.11804	1.11804			6
2024.09.25	01:33:15.446	1.11803	1.11803			6
2024.09.25	01:33:15.477	1.11804	1.11804			6
2024.09.25	01:33:16.378	1.11803	1.11803			6
2024.09.25	01:33:16.436	1.11804	1.11804			6
2024.09.25	01:33:28.764	1.11803	1.11803			6
2024.09.25	01:33:28.853	1.11804	1.11804			6
2024.09.25	01:33:28.885	1.11803	1.11803			6
2024.09.25	01:33:28.974	1.11804	1.11804			6
2024.09.25	01:33:29.064	1.11803	1.11803			6
2024.09.25	01:33:33.579	1.11804	1.11804			6
2024.09.25	01:33:33.608	1.11803	1.11803			6
2024.09.25	01:33:36.700	1.11804	1.11804			6
2024.09.25	01:33:38.496	1.11803	1.11803			6
2024.09.25	01:33:38.555	1.11804	1.11804			6
2024.09.25	01:33:38.615	1.11803	1.11803			6
2024.09.25	01:33:38.644	1.11804	1.11804			6
2024.09.25	01:33:40.800	1.11803	1.11803			6
2024.09.25	01:33:40.860	1.11804	1.11804			6
2024.09.25	01:33:50.159	1.11803	1.11803			6
2024.09.25	01:33:50.189	1.11804	1.11804			6
2024.09.25	01:34:09.137	1.11803	1.11803			6
2024.09.25	01:34:10.386	1.11804	1.11804			6
2024.09.25	01:34:18.483	1.11803	1.11803			6
2024.09.25	01:34:23.354	1.11802	1.11802			6
2024.09.25	01:34:42.906	1.11801	1.11801			6
2024.09.25	01:34:55.445	1.11802	1.11802			6
2024.09.25	01:35:05.489	1.11801	1.11801			6
2024.09.25	01:35:06.964	1.11802	1.11802			6
2024.09.25	01:35:27.755	1.11801	1.11801			6
2024.09.25	01:35:29.797	1.11802	1.11802			6
2024.09.25	01:35:48.325	1.11801	1.11801			6
2024.09.25	01:36:32.419	1.11802	1.11802			6
2024.09.25	01:36:32.452	1.11804	1.11804			6
2024.09.25	01:36:36.318	1.11806	1.11806			6
2024.09.25	01:36:36.349	1.11807	1.11807			6
2024.09.25	01:36:36.589	1.11806	1.11806			6
2024.09.25	01:36:39.020	1.11805	1.11805			6
2024.09.25	01:36:45.488	1.11806	1.11806			6
2024.09.25	01:36:51.110	1.11805	1.11805			6
2024.09.25	01:36:56.806	1.11806	1.11806			6
2024.09.25	01:36:57.798	1.11805	1.11805			6
2024.09.25	01:36:58.249	1.11806	1.11806			6
2024.09.25	01:36:58.614	1.11805	1.11805			6
2024.09.25	01:37:00.205	1.11806	1.11806			6
