<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.18	00:14:31.351	1.11156	1.11156			6
2024.09.18	00:14:34.171	1.11157	1.11157			6
2024.09.18	00:14:34.234	1.11154	1.11154			6
2024.09.18	00:14:34.352	1.11157	1.11157			6
2024.09.18	00:14:34.541	1.11156	1.11156			6
2024.09.18	00:14:48.398	1.11155	1.11155			6
2024.09.18	00:14:55.898	1.11154	1.11154			6
2024.09.18	00:15:07.188	1.11153	1.11153			6
2024.09.18	00:15:07.217	1.11151	1.11151			6
2024.09.18	00:15:07.511	1.11153	1.11153			6
2024.09.18	00:15:08.430	1.11151	1.11151			6
2024.09.18	00:15:08.597	1.11152	1.11152			6
2024.09.18	00:15:08.780	1.11153	1.11153			6
2024.09.18	00:15:09.049	1.11152	1.11152			6
2024.09.18	00:15:11.325	1.11151	1.11151			6
2024.09.18	00:15:16.857	1.11150	1.11150			6
2024.09.18	00:15:19.419	1.11149	1.11149			6
2024.09.18	00:15:21.779	1.11148	1.11148			6
2024.09.18	00:15:26.079	1.11150	1.11150			6
2024.09.18	00:15:26.250	1.11151	1.11151			6
2024.09.18	00:15:36.280	1.11149	1.11149			6
2024.09.18	00:15:36.310	1.11151	1.11151			6
2024.09.18	00:15:45.256	1.11153	1.11153			6
2024.09.18	00:16:07.541	1.11152	1.11152			6
2024.09.18	00:16:08.593	1.11151	1.11151			6
2024.09.18	00:16:09.250	1.11152	1.11152			6
2024.09.18	00:16:09.431	1.11151	1.11151			6
2024.09.18	00:16:09.638	1.11153	1.11153			6
2024.09.18	00:16:10.913	1.11151	1.11151			6
2024.09.18	00:16:19.657	1.11150	1.11150			6
2024.09.18	00:16:21.093	1.11149	1.11149			6
2024.09.18	00:16:29.997	1.11151	1.11151			6
2024.09.18	00:16:30.216	1.11149	1.11149			6
2024.09.18	00:16:40.509	1.11148	1.11148			6
2024.09.18	00:16:54.028	1.11152	1.11152			6
2024.09.18	00:16:54.057	1.11150	1.11150			6
2024.09.18	00:16:54.238	1.11149	1.11149			6
2024.09.18	00:16:59.386	1.11148	1.11148			6
2024.09.18	00:17:07.556	1.11150	1.11150			6
2024.09.18	00:17:14.580	1.11147	1.11147			6
2024.09.18	00:17:17.740	1.11149	1.11149			6
2024.09.18	00:17:22.839	1.11148	1.11148			6
2024.09.18	00:17:23.020	1.11149	1.11149			6
2024.09.18	00:17:23.476	1.11150	1.11150			6
2024.09.18	00:17:23.638	1.11149	1.11149			6
2024.09.18	00:17:25.963	1.11152	1.11152			6
2024.09.18	00:17:26.024	1.11149	1.11149			6
2024.09.18	00:17:27.507	1.11151	1.11151			6
2024.09.18	00:17:30.699	1.11157	1.11157			6
2024.09.18	00:17:30.758	1.11155	1.11155			6
2024.09.18	00:17:59.715	1.11156	1.11156			6
2024.09.18	00:17:59.922	1.11153	1.11153			6
2024.09.18	00:18:41.618	1.11154	1.11154			6
2024.09.18	00:18:47.188	1.11150	1.11150			6
2024.09.18	00:19:00.011	1.11151	1.11151			6
2024.09.18	00:19:01.421	1.11152	1.11152			6
2024.09.18	00:19:04.810	1.11151	1.11151			6
2024.09.18	00:19:06.477	1.11152	1.11152			6
2024.09.18	00:19:20.247	1.11153	1.11153			6
2024.09.18	00:19:28.311	1.11152	1.11152			6
2024.09.18	00:20:07.179	1.11153	1.11153			6
2024.09.18	00:20:07.551	1.11155	1.11155			6
2024.09.18	00:21:08.929	1.11151	1.11151			6
2024.09.18	00:21:13.182	1.11150	1.11150			6
2024.09.18	00:21:24.370	1.11152	1.11152			6
2024.09.18	00:21:27.469	1.11153	1.11153			6
2024.09.18	00:21:30.852	1.11152	1.11152			6
2024.09.18	00:21:36.177	1.11151	1.11151			6
2024.09.18	00:21:42.144	1.11156	1.11156			6
2024.09.18	00:21:42.173	1.11154	1.11154			6
2024.09.18	00:21:47.932	1.11153	1.11153			6
2024.09.18	00:21:54.635	1.11152	1.11152			6
2024.09.18	00:22:08.025	1.11151	1.11151			6
2024.09.18	00:22:08.191	1.11150	1.11150			6
2024.09.18	00:22:11.113	1.11151	1.11151			6
2024.09.18	00:22:17.374	1.11153	1.11153			6
2024.09.18	00:22:24.857	1.11155	1.11155			6
2024.09.18	00:22:47.898	1.11152	1.11152			6
2024.09.18	00:22:48.842	1.11151	1.11151			6
2024.09.18	00:22:55.603	1.11153	1.11153			6
2024.09.18	00:23:09.545	1.11151	1.11151			6
2024.09.18	00:23:09.867	1.11152	1.11152			6
2024.09.18	00:23:10.856	1.11151	1.11151			6
2024.09.18	00:23:15.366	1.11152	1.11152			6
2024.09.18	00:23:30.044	1.11153	1.11153			6
2024.09.18	00:23:53.785	1.11152	1.11152			6
2024.09.18	00:23:53.845	1.11153	1.11153			6
2024.09.18	00:23:54.029	1.11154	1.11154			6
2024.09.18	00:23:54.534	1.11156	1.11156			6
2024.09.18	00:23:54.595	1.11153	1.11153			6
2024.09.18	00:23:57.424	1.11151	1.11151			6
2024.09.18	00:23:57.485	1.11152	1.11152			6
2024.09.18	00:23:57.639	1.11154	1.11154			6
2024.09.18	00:23:59.554	1.11153	1.11153			6
2024.09.18	00:24:08.886	1.11152	1.11152			6
2024.09.18	00:24:09.054	1.11153	1.11153			6
2024.09.18	00:24:19.053	1.11152	1.11152			6
2024.09.18	00:24:35.711	1.11150	1.11150			6
2024.09.18	00:24:35.945	1.11149	1.11149			6
2024.09.18	00:24:36.223	1.11151	1.11151			6
2024.09.18	00:24:42.205	1.11152	1.11152			6
2024.09.18	00:25:09.408	1.11153	1.11153			6
2024.09.18	00:25:09.566	1.11152	1.11152			6
2024.09.18	00:25:09.861	1.11150	1.11150			6
2024.09.18	00:25:12.845	1.11151	1.11151			6
2024.09.18	00:25:35.329	1.11152	1.11152			6
2024.09.18	00:25:39.202	1.11155	1.11155			6
2024.09.18	00:25:39.262	1.11153	1.11153			6
2024.09.18	00:25:43.069	1.11154	1.11154			6
2024.09.18	00:25:43.950	1.11153	1.11153			6
2024.09.18	00:25:47.350	1.11152	1.11152			6
2024.09.18	00:25:49.389	1.11153	1.11153			6
2024.09.18	00:26:05.079	1.11151	1.11151			6
2024.09.18	00:26:07.415	1.11150	1.11150			6
2024.09.18	00:26:07.475	1.11153	1.11153			6
2024.09.18	00:26:24.030	1.11152	1.11152			6
2024.09.18	00:26:24.289	1.11151	1.11151			6
2024.09.18	00:26:34.648	1.11150	1.11150			6
2024.09.18	00:26:43.718	1.11149	1.11149			6
2024.09.18	00:26:43.777	1.11150	1.11150			6
2024.09.18	00:26:46.879	1.11149	1.11149			6
2024.09.18	00:26:47.049	1.11148	1.11148			6
2024.09.18	00:26:47.968	1.11150	1.11150			6
2024.09.18	00:26:51.618	1.11149	1.11149			6
2024.09.18	00:27:03.980	1.11147	1.11147			6
2024.09.18	00:27:06.940	1.11149	1.11149			6
2024.09.18	00:27:13.359	1.11147	1.11147			6
2024.09.18	00:27:29.630	1.11149	1.11149			6
2024.09.18	00:27:30.630	1.11151	1.11151			6
2024.09.18	00:27:31.108	1.11152	1.11152			6
2024.09.18	00:27:33.136	1.11153	1.11153			6
2024.09.18	00:27:35.443	1.11152	1.11152			6
2024.09.18	00:27:36.461	1.11153	1.11153			6
2024.09.18	00:27:36.842	1.11152	1.11152			6
2024.09.18	00:27:36.872	1.11153	1.11153			6
2024.09.18	00:27:38.099	1.11154	1.11154			6
2024.09.18	00:27:39.722	1.11153	1.11153			6
2024.09.18	00:27:39.752	1.11152	1.11152			6
2024.09.18	00:27:39.906	1.11153	1.11153			6
2024.09.18	00:27:40.151	1.11152	1.11152			6
2024.09.18	00:27:40.181	1.11154	1.11154			6
2024.09.18	00:27:40.278	1.11152	1.11152			6
2024.09.18	00:27:40.468	1.11153	1.11153			6
2024.09.18	00:27:43.790	1.11152	1.11152			6
2024.09.18	00:27:43.947	1.11153	1.11153			6
2024.09.18	00:27:56.432	1.11152	1.11152			6
2024.09.18	00:28:19.012	1.11151	1.11151			6
2024.09.18	00:28:24.808	1.11152	1.11152			6
2024.09.18	00:28:25.833	1.11154	1.11154			6
2024.09.18	00:28:30.837	1.11152	1.11152			6
2024.09.18	00:28:30.994	1.11153	1.11153			6
2024.09.18	00:28:42.996	1.11152	1.11152			6
2024.09.18	00:28:47.139	1.11153	1.11153			6
2024.09.18	00:28:47.209	1.11151	1.11151			6
2024.09.18	00:28:47.633	1.11150	1.11150			6
2024.09.18	00:29:01.608	1.11151	1.11151			6
2024.09.18	00:29:08.590	1.11153	1.11153			6
2024.09.18	00:29:08.620	1.11151	1.11151			6
2024.09.18	00:29:09.689	1.11149	1.11149			6
2024.09.18	00:29:12.272	1.11150	1.11150			6
2024.09.18	00:29:12.301	1.11151	1.11151			6
2024.09.18	00:29:12.537	1.11150	1.11150			6
2024.09.18	00:29:17.639	1.11151	1.11151			6
2024.09.18	00:29:25.433	1.11150	1.11150			6
2024.09.18	00:29:39.793	1.11151	1.11151			6
2024.09.18	00:29:39.823	1.11152	1.11152			6
2024.09.18	00:29:39.883	1.11151	1.11151			6
2024.09.18	00:29:44.788	1.11150	1.11150			6
2024.09.18	00:29:44.947	1.11151	1.11151			6
2024.09.18	00:29:47.439	1.11150	1.11150			6
2024.09.18	00:29:54.835	1.11151	1.11151			6
2024.09.18	00:30:00.258	1.11152	1.11152			6
2024.09.18	00:30:12.179	1.11156	1.11156			6
2024.09.18	00:30:12.359	1.11154	1.11154			6
2024.09.18	00:30:13.591	1.11153	1.11153			6
2024.09.18	00:30:13.774	1.11154	1.11154			6
2024.09.18	00:30:13.934	1.11153	1.11153			6
2024.09.18	00:30:16.718	1.11154	1.11154			6
2024.09.18	00:30:25.246	1.11155	1.11155			6
2024.09.18	00:30:25.449	1.11156	1.11156			6
2024.09.18	00:30:38.268	1.11154	1.11154			6
2024.09.18	00:31:13.829	1.11153	1.11153			6
2024.09.18	00:31:15.818	1.11154	1.11154			6
2024.09.18	00:31:20.669	1.11153	1.11153			6
2024.09.18	00:31:20.856	1.11154	1.11154			6
2024.09.18	00:31:26.018	1.11153	1.11153			6
2024.09.18	00:31:37.387	1.11152	1.11152			6
2024.09.18	00:31:42.907	1.11153	1.11153			6
2024.09.18	00:32:12.247	1.11152	1.11152			6
2024.09.18	00:32:15.588	1.11151	1.11151			6
2024.09.18	00:32:24.176	1.11152	1.11152			6
2024.09.18	00:32:24.206	1.11153	1.11153			6
2024.09.18	00:32:31.675	1.11152	1.11152			6
2024.09.18	00:32:37.406	1.11153	1.11153			6
2024.09.18	00:32:46.064	1.11154	1.11154			6
2024.09.18	00:33:12.257	1.11153	1.11153			6
2024.09.18	00:34:14.326	1.11152	1.11152			6
2024.09.18	00:35:02.478	1.11151	1.11151			6
2024.09.18	00:35:04.285	1.11152	1.11152			6
2024.09.18	00:35:50.728	1.11154	1.11154			6
2024.09.18	00:35:50.790	1.11152	1.11152			6
2024.09.18	00:35:50.849	1.11153	1.11153			6
2024.09.18	00:35:52.366	1.11152	1.11152			6
2024.09.18	00:36:25.178	1.11153	1.11153			6
2024.09.18	00:36:32.695	1.11152	1.11152			6
2024.09.18	00:36:33.249	1.11151	1.11151			6
2024.09.18	00:36:45.967	1.11150	1.11150			6
2024.09.18	00:36:46.116	1.11151	1.11151			6
2024.09.18	00:36:50.691	1.11152	1.11152			6
2024.09.18	00:36:50.868	1.11151	1.11151			6
2024.09.18	00:36:55.750	1.11150	1.11150			6
2024.09.18	00:37:11.414	1.11152	1.11152			6
2024.09.18	00:37:11.444	1.11153	1.11153			6
2024.09.18	00:37:11.626	1.11152	1.11152			6
2024.09.18	00:37:15.424	1.11151	1.11151			6
2024.09.18	00:37:15.454	1.11152	1.11152			6
2024.09.18	00:37:15.526	1.11151	1.11151			6
2024.09.18	00:37:19.798	1.11152	1.11152			6
2024.09.18	00:37:23.702	1.11151	1.11151			6
2024.09.18	00:37:28.145	1.11153	1.11153			6
2024.09.18	00:37:29.341	1.11155	1.11155			6
2024.09.18	00:37:29.527	1.11152	1.11152			6
2024.09.18	00:37:33.797	1.11151	1.11151			6
2024.09.18	00:37:33.827	1.11152	1.11152			6
2024.09.18	00:37:33.946	1.11151	1.11151			6
2024.09.18	00:38:08.446	1.11152	1.11152			6
2024.09.18	00:38:19.670	1.11151	1.11151			6
2024.09.18	00:38:20.637	1.11152	1.11152			6
2024.09.18	00:38:31.666	1.11151	1.11151			6
2024.09.18	00:38:33.793	1.11152	1.11152			6
2024.09.18	00:39:14.796	1.11153	1.11153			6
2024.09.18	00:39:16.807	1.11152	1.11152			6
2024.09.18	00:39:19.846	1.11149	1.11149			6
2024.09.18	00:39:20.034	1.11148	1.11148			6
2024.09.18	00:39:31.659	1.11149	1.11149			6
2024.09.18	00:39:32.507	1.11147	1.11147			6
2024.09.18	00:39:44.315	1.11149	1.11149			6
2024.09.18	00:39:49.300	1.11147	1.11147			6
2024.09.18	00:39:49.711	1.11148	1.11148			6
2024.09.18	00:39:49.876	1.11147	1.11147			6
2024.09.18	00:39:51.071	1.11148	1.11148			6
2024.09.18	00:39:59.488	1.11147	1.11147			6
2024.09.18	00:40:22.185	1.11149	1.11149			6
2024.09.18	00:40:22.246	1.11148	1.11148			6
2024.09.18	00:40:22.394	1.11147	1.11147			6
2024.09.18	00:40:46.662	1.11149	1.11149			6
2024.09.18	00:41:06.266	1.11148	1.11148			6
2024.09.18	00:41:19.123	1.11147	1.11147			6
2024.09.18	00:41:40.690	1.11148	1.11148			6
2024.09.18	00:41:44.813	1.11149	1.11149			6
2024.09.18	00:42:00.214	1.11148	1.11148			6
2024.09.18	00:42:17.925	1.11147	1.11147			6
2024.09.18	00:42:21.668	1.11149	1.11149			6
2024.09.18	00:42:22.656	1.11147	1.11147			6
2024.09.18	00:42:23.163	1.11149	1.11149			6
2024.09.18	00:42:29.048	1.11148	1.11148			6
2024.09.18	00:42:34.061	1.11149	1.11149			6
2024.09.18	00:42:43.524	1.11147	1.11147			6
2024.09.18	00:43:19.874	1.11146	1.11146			6
2024.09.18	00:43:33.323	1.11147	1.11147			6
2024.09.18	00:43:33.384	1.11146	1.11146			6
2024.09.18	00:43:50.215	1.11147	1.11147			6
2024.09.18	00:44:31.652	1.11146	1.11146			6
2024.09.18	00:44:38.247	1.11147	1.11147			6
2024.09.18	00:44:38.307	1.11148	1.11148			6
2024.09.18	00:44:41.975	1.11149	1.11149			6
2024.09.18	00:45:31.674	1.11147	1.11147			6
2024.09.18	00:45:37.390	1.11149	1.11149			6
2024.09.18	00:45:39.244	1.11147	1.11147			6
2024.09.18	00:45:39.305	1.11146	1.11146			6
2024.09.18	00:45:40.886	1.11147	1.11147			6
2024.09.18	00:46:22.953	1.11148	1.11148			6
2024.09.18	00:46:23.138	1.11147	1.11147			6
2024.09.18	00:46:23.315	1.11148	1.11148			6
2024.09.18	00:46:27.651	1.11147	1.11147			6
2024.09.18	00:46:27.710	1.11144	1.11144			6
2024.09.18	00:46:28.009	1.11143	1.11143			6
2024.09.18	00:46:28.191	1.11144	1.11144			6
2024.09.18	00:46:28.617	1.11143	1.11143			6
2024.09.18	00:46:30.277	1.11144	1.11144			6
2024.09.18	00:46:30.436	1.11143	1.11143			6
2024.09.18	00:46:41.537	1.11142	1.11142			6
2024.09.18	00:46:41.716	1.11143	1.11143			6
2024.09.18	00:46:43.939	1.11142	1.11142			6
2024.09.18	00:46:49.526	1.11141	1.11141			6
2024.09.18	00:46:49.586	1.11142	1.11142			6
2024.09.18	00:46:49.748	1.11140	1.11140			6
2024.09.18	00:46:49.971	1.11142	1.11142			6
2024.09.18	00:46:50.031	1.11143	1.11143			6
2024.09.18	00:46:52.117	1.11140	1.11140			6
2024.09.18	00:46:52.998	1.11142	1.11142			6
2024.09.18	00:46:53.029	1.11141	1.11141			6
2024.09.18	00:46:54.066	1.11142	1.11142			6
2024.09.18	00:46:55.072	1.11141	1.11141			6
2024.09.18	00:47:00.097	1.11140	1.11140			6
2024.09.18	00:47:05.758	1.11142	1.11142			6
2024.09.18	00:47:05.913	1.11140	1.11140			6
2024.09.18	00:47:12.220	1.11139	1.11139			6
2024.09.18	00:47:12.484	1.11140	1.11140			6
2024.09.18	00:47:23.984	1.11139	1.11139			6
2024.09.18	00:47:25.670	1.11140	1.11140			6
2024.09.18	00:47:37.072	1.11139	1.11139			6
2024.09.18	00:48:04.141	1.11140	1.11140			6
2024.09.18	00:48:08.218	1.11139	1.11139			6
2024.09.18	00:48:15.647	1.11141	1.11141			6
2024.09.18	00:48:15.827	1.11140	1.11140			6
2024.09.18	00:48:27.214	1.11139	1.11139			6
2024.09.18	00:49:31.689	1.11140	1.11140			6
2024.09.18	00:49:46.157	1.11139	1.11139			6
2024.09.18	00:50:40.694	1.11140	1.11140			6
2024.09.18	00:50:41.881	1.11141	1.11141			6
2024.09.18	00:50:42.005	1.11139	1.11139			6
2024.09.18	00:50:52.948	1.11140	1.11140			6
2024.09.18	00:50:53.115	1.11139	1.11139			6
2024.09.18	00:50:54.882	1.11138	1.11138			6
2024.09.18	00:51:11.976	1.11140	1.11140			6
2024.09.18	00:51:16.224	1.11139	1.11139			6
2024.09.18	00:51:18.209	1.11140	1.11140			6
2024.09.18	00:51:18.390	1.11138	1.11138			6
2024.09.18	00:51:18.599	1.11140	1.11140			6
2024.09.18	00:51:18.895	1.11138	1.11138			6
2024.09.18	00:51:31.848	1.11139	1.11139			6
2024.09.18	00:51:59.590	1.11138	1.11138			6
2024.09.18	00:52:19.058	1.11139	1.11139			6
2024.09.18	00:52:19.119	1.11138	1.11138			6
2024.09.18	00:52:20.096	1.11140	1.11140			6
2024.09.18	00:52:20.284	1.11139	1.11139			6
2024.09.18	00:53:28.122	1.11140	1.11140			6
2024.09.18	00:53:28.292	1.11139	1.11139			6
2024.09.18	00:53:28.452	1.11140	1.11140			6
2024.09.18	00:53:28.664	1.11138	1.11138			6
2024.09.18	00:53:29.307	1.11139	1.11139			6
2024.09.18	00:53:57.155	1.11138	1.11138			6
2024.09.18	00:53:57.277	1.11139	1.11139			6
2024.09.18	00:53:58.515	1.11138	1.11138			6
2024.09.18	00:54:07.873	1.11139	1.11139			6
2024.09.18	00:54:17.906	1.11140	1.11140			6
2024.09.18	00:54:42.918	1.11139	1.11139			6
2024.09.18	00:54:53.233	1.11140	1.11140			6
2024.09.18	00:55:09.360	1.11141	1.11141			6
2024.09.18	00:55:09.420	1.11140	1.11140			6
2024.09.18	00:55:09.541	1.11139	1.11139			6
2024.09.18	00:55:10.339	1.11140	1.11140			6
2024.09.18	00:55:18.675	1.11139	1.11139			6
2024.09.18	00:55:30.968	1.11140	1.11140			6
2024.09.18	00:55:34.293	1.11139	1.11139			6
2024.09.18	00:55:45.080	1.11140	1.11140			6
2024.09.18	00:55:45.283	1.11138	1.11138			6
2024.09.18	00:55:45.613	1.11139	1.11139			6
2024.09.18	00:55:48.130	1.11138	1.11138			6
2024.09.18	00:55:48.521	1.11139	1.11139			6
2024.09.18	00:55:48.694	1.11138	1.11138			6
2024.09.18	00:55:59.784	1.11139	1.11139			6
2024.09.18	00:56:14.773	1.11138	1.11138			6
2024.09.18	00:58:07.683	1.11139	1.11139			6
2024.09.18	00:58:45.127	1.11140	1.11140			6
2024.09.18	00:58:45.266	1.11139	1.11139			6
2024.09.18	00:58:49.836	1.11140	1.11140			6
2024.09.18	00:58:50.023	1.11138	1.11138			6
2024.09.18	00:58:50.205	1.11139	1.11139			6
2024.09.18	00:59:02.417	1.11140	1.11140			6
2024.09.18	00:59:07.774	1.11139	1.11139			6
2024.09.18	00:59:07.865	1.11140	1.11140			6
2024.09.18	00:59:39.335	1.11139	1.11139			6
2024.09.18	00:59:39.568	1.11140	1.11140			6
2024.09.18	00:59:39.629	1.11141	1.11141			6
2024.09.18	00:59:39.782	1.11140	1.11140			6
