<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.02.23	00:30:51.937	1.08229	1.08229			6
2024.02.23	00:30:52.133	1.08227	1.08227			6
2024.02.23	00:30:52.194	1.08226	1.08226			6
2024.02.23	00:30:53.645	1.08227	1.08227			6
2024.02.23	00:30:53.705	1.08226	1.08226			6
2024.02.23	00:30:53.735	1.08228	1.08228			6
2024.02.23	00:30:55.315	1.08226	1.08226			6
2024.02.23	00:30:56.307	1.08227	1.08227			6
2024.02.23	00:30:57.898	1.08226	1.08226			6
2024.02.23	00:30:57.958	1.08224	1.08224			6
2024.02.23	00:30:58.018	1.08223	1.08223			6
2024.02.23	00:30:58.048	1.08225	1.08225			6
2024.02.23	00:30:58.108	1.08226	1.08226			6
2024.02.23	00:30:58.837	1.08224	1.08224			6
2024.02.23	00:31:00.638	1.08222	1.08222			6
2024.02.23	00:31:04.139	1.08221	1.08221			6
2024.02.23	00:31:06.917	1.08219	1.08219			6
2024.02.23	00:31:08.176	1.08222	1.08222			6
2024.02.23	00:31:08.618	1.08225	1.08225			6
2024.02.23	00:31:08.648	1.08224	1.08224			6
2024.02.23	00:31:11.577	1.08226	1.08226			6
2024.02.23	00:31:12.501	1.08221	1.08221			6
2024.02.23	00:31:17.117	1.08222	1.08222			6
2024.02.23	00:31:17.266	1.08223	1.08223			6
2024.02.23	00:31:17.480	1.08222	1.08222			6
2024.02.23	00:31:20.411	1.08225	1.08225			6
2024.02.23	00:31:24.581	1.08227	1.08227			6
2024.02.23	00:31:24.767	1.08228	1.08228			6
2024.02.23	00:31:28.347	1.08229	1.08229			6
2024.02.23	00:31:28.376	1.08228	1.08228			6
2024.02.23	00:31:32.360	1.08226	1.08226			6
2024.02.23	00:31:38.508	1.08225	1.08225			6
2024.02.23	00:31:48.725	1.08227	1.08227			6
2024.02.23	00:31:48.756	1.08230	1.08230			6
2024.02.23	00:31:49.746	1.08229	1.08229			6
2024.02.23	00:31:49.837	1.08226	1.08226			6
2024.02.23	00:31:50.578	1.08228	1.08228			6
2024.02.23	00:31:58.801	1.08226	1.08226			6
2024.02.23	00:32:08.972	1.08229	1.08229			6
2024.02.23	00:32:09.002	1.08228	1.08228			6
2024.02.23	00:32:09.033	1.08227	1.08227			6
2024.02.23	00:32:10.536	1.08222	1.08222			6
2024.02.23	00:32:10.627	1.08223	1.08223			6
2024.02.23	00:32:12.586	1.08222	1.08222			6
2024.02.23	00:32:20.347	1.08223	1.08223			6
2024.02.23	00:32:39.338	1.08224	1.08224			6
2024.02.23	00:32:39.578	1.08225	1.08225			6
2024.02.23	00:32:49.506	1.08226	1.08226			6
2024.02.23	00:32:49.567	1.08225	1.08225			6
2024.02.23	00:32:59.636	1.08224	1.08224			6
2024.02.23	00:33:00.266	1.08222	1.08222			6
2024.02.23	00:33:00.325	1.08225	1.08225			6
2024.02.23	00:33:00.456	1.08226	1.08226			6
2024.02.23	00:33:09.785	1.08222	1.08222			6
2024.02.23	00:33:09.815	1.08224	1.08224			6
2024.02.23	00:33:10.007	1.08225	1.08225			6
2024.02.23	00:33:19.936	1.08227	1.08227			6
2024.02.23	00:33:19.996	1.08224	1.08224			6
2024.02.23	00:33:30.051	1.08225	1.08225			6
2024.02.23	00:33:30.112	1.08224	1.08224			6
2024.02.23	00:33:30.202	1.08225	1.08225			6
2024.02.23	00:33:39.891	1.08226	1.08226			6
2024.02.23	00:33:40.104	1.08225	1.08225			6
2024.02.23	00:33:40.580	1.08229	1.08229			6
2024.02.23	00:33:40.609	1.08230	1.08230			6
2024.02.23	00:33:41.490	1.08228	1.08228			6
2024.02.23	00:33:41.988	1.08227	1.08227			6
2024.02.23	00:33:45.685	1.08225	1.08225			6
2024.02.23	00:33:45.858	1.08226	1.08226			6
2024.02.23	00:33:50.367	1.08224	1.08224			6
2024.02.23	00:33:50.427	1.08225	1.08225			6
2024.02.23	00:33:55.155	1.08224	1.08224			6
2024.02.23	00:34:00.512	1.08226	1.08226			6
2024.02.23	00:34:01.066	1.08224	1.08224			6
2024.02.23	00:34:01.507	1.08225	1.08225			6
2024.02.23	00:34:10.697	1.08223	1.08223			6
2024.02.23	00:34:20.747	1.08225	1.08225			6
2024.02.23	00:34:24.297	1.08227	1.08227			6
2024.02.23	00:34:24.358	1.08225	1.08225			6
2024.02.23	00:34:30.106	1.08227	1.08227			6
2024.02.23	00:34:30.195	1.08225	1.08225			6
2024.02.23	00:34:30.226	1.08224	1.08224			6
2024.02.23	00:34:30.630	1.08225	1.08225			6
2024.02.23	00:34:30.691	1.08226	1.08226			6
2024.02.23	00:34:30.873	1.08225	1.08225			6
2024.02.23	00:34:41.042	1.08228	1.08228			6
2024.02.23	00:34:41.162	1.08225	1.08225			6
2024.02.23	00:34:41.282	1.08226	1.08226			6
2024.02.23	00:34:58.269	1.08225	1.08225			6
2024.02.23	00:34:58.637	1.08228	1.08228			6
2024.02.23	00:34:58.726	1.08235	1.08235			6
2024.02.23	00:34:58.815	1.08245	1.08245			6
2024.02.23	00:34:59.849	1.08243	1.08243			6
2024.02.23	00:34:59.938	1.08242	1.08242			6
2024.02.23	00:35:00.061	1.08243	1.08243			6
2024.02.23	00:35:00.091	1.08244	1.08244			6
2024.02.23	00:35:00.121	1.08245	1.08245			6
2024.02.23	00:35:00.210	1.08244	1.08244			6
2024.02.23	00:35:00.511	1.08246	1.08246			6
2024.02.23	00:35:00.600	1.08242	1.08242			6
2024.02.23	00:35:00.842	1.08243	1.08243			6
2024.02.23	00:35:00.871	1.08248	1.08248			6
2024.02.23	00:35:00.942	1.08243	1.08243			6
2024.02.23	00:35:01.032	1.08241	1.08241			6
2024.02.23	00:35:01.123	1.08243	1.08243			6
2024.02.23	00:35:01.182	1.08244	1.08244			6
2024.02.23	00:35:01.214	1.08243	1.08243			6
2024.02.23	00:35:01.244	1.08244	1.08244			6
2024.02.23	00:35:01.302	1.08245	1.08245			6
2024.02.23	00:35:01.393	1.08243	1.08243			6
2024.02.23	00:35:01.636	1.08242	1.08242			6
2024.02.23	00:35:01.935	1.08241	1.08241			6
2024.02.23	00:35:03.306	1.08242	1.08242			6
2024.02.23	00:35:03.636	1.08240	1.08240			6
2024.02.23	00:35:03.937	1.08241	1.08241			6
2024.02.23	00:35:04.028	1.08240	1.08240			6
2024.02.23	00:35:04.646	1.08243	1.08243			6
2024.02.23	00:35:04.676	1.08244	1.08244			6
2024.02.23	00:35:04.705	1.08243	1.08243			6
2024.02.23	00:35:04.736	1.08241	1.08241			6
2024.02.23	00:35:04.946	1.08242	1.08242			6
2024.02.23	00:35:05.037	1.08241	1.08241			6
2024.02.23	00:35:05.276	1.08242	1.08242			6
2024.02.23	00:35:06.032	1.08241	1.08241			6
2024.02.23	00:35:06.783	1.08242	1.08242			6
2024.02.23	00:35:07.438	1.08241	1.08241			6
2024.02.23	00:35:08.418	1.08242	1.08242			6
2024.02.23	00:35:10.058	1.08241	1.08241			6
2024.02.23	00:35:10.148	1.08242	1.08242			6
2024.02.23	00:35:10.270	1.08241	1.08241			6
2024.02.23	00:35:10.465	1.08242	1.08242			6
2024.02.23	00:35:10.616	1.08241	1.08241			6
2024.02.23	00:35:10.825	1.08242	1.08242			6
2024.02.23	00:35:10.855	1.08244	1.08244			6
2024.02.23	00:35:11.155	1.08242	1.08242			6
2024.02.23	00:35:11.276	1.08241	1.08241			6
2024.02.23	00:35:11.335	1.08242	1.08242			6
2024.02.23	00:35:11.546	1.08241	1.08241			6
2024.02.23	00:35:11.848	1.08242	1.08242			6
2024.02.23	00:35:15.367	1.08241	1.08241			6
2024.02.23	00:35:15.429	1.08238	1.08238			6
2024.02.23	00:35:15.458	1.08235	1.08235			6
2024.02.23	00:35:15.488	1.08234	1.08234			6
2024.02.23	00:35:21.606	1.08231	1.08231			6
2024.02.23	00:35:21.666	1.08233	1.08233			6
2024.02.23	00:35:25.135	1.08232	1.08232			6
2024.02.23	00:35:25.225	1.08231	1.08231			6
2024.02.23	00:35:25.255	1.08236	1.08236			6
2024.02.23	00:35:31.700	1.08234	1.08234			6
2024.02.23	00:35:31.790	1.08236	1.08236			6
2024.02.23	00:35:32.345	1.08239	1.08239			6
2024.02.23	00:35:35.581	1.08238	1.08238			6
2024.02.23	00:35:41.971	1.08236	1.08236			6
2024.02.23	00:36:02.196	1.08237	1.08237			6
2024.02.23	00:36:12.297	1.08236	1.08236			6
2024.02.23	00:36:12.481	1.08237	1.08237			6
2024.02.23	00:36:15.124	1.08236	1.08236			6
2024.02.23	00:36:15.214	1.08235	1.08235			6
2024.02.23	00:36:15.304	1.08234	1.08234			6
2024.02.23	00:36:22.582	1.08233	1.08233			6
2024.02.23	00:36:25.905	1.08232	1.08232			6
2024.02.23	00:36:32.613	1.08233	1.08233			6
2024.02.23	00:36:50.498	1.08235	1.08235			6
2024.02.23	00:36:52.497	1.08234	1.08234			6
2024.02.23	00:36:53.928	1.08235	1.08235			6
2024.02.23	00:36:53.958	1.08232	1.08232			6
2024.02.23	00:36:54.089	1.08231	1.08231			6
2024.02.23	00:36:54.151	1.08232	1.08232			6
2024.02.23	00:36:56.640	1.08231	1.08231			6
2024.02.23	00:37:21.274	1.08232	1.08232			6
2024.02.23	00:37:21.505	1.08231	1.08231			6
2024.02.23	00:37:22.009	1.08232	1.08232			6
2024.02.23	00:37:22.462	1.08231	1.08231			6
2024.02.23	00:37:22.552	1.08230	1.08230			6
2024.02.23	00:37:22.705	1.08231	1.08231			6
2024.02.23	00:37:26.122	1.08230	1.08230			6
2024.02.23	00:37:33.345	1.08231	1.08231			6
2024.02.23	00:37:33.375	1.08232	1.08232			6
2024.02.23	00:37:33.435	1.08230	1.08230			6
2024.02.23	00:37:33.465	1.08229	1.08229			6
2024.02.23	00:37:43.507	1.08230	1.08230			6
2024.02.23	00:37:53.632	1.08231	1.08231			6
2024.02.23	00:37:58.567	1.08228	1.08228			6
2024.02.23	00:37:59.052	1.08231	1.08231			6
2024.02.23	00:37:59.083	1.08232	1.08232			6
2024.02.23	00:37:59.142	1.08227	1.08227			6
2024.02.23	00:38:03.866	1.08226	1.08226			6
2024.02.23	00:38:04.276	1.08227	1.08227			6
2024.02.23	00:38:04.308	1.08226	1.08226			6
2024.02.23	00:38:04.338	1.08225	1.08225			6
2024.02.23	00:38:04.487	1.08226	1.08226			6
2024.02.23	00:38:13.202	1.08228	1.08228			6
2024.02.23	00:38:13.292	1.08226	1.08226			6
2024.02.23	00:38:13.382	1.08227	1.08227			6
2024.02.23	00:38:13.806	1.08226	1.08226			6
2024.02.23	00:38:23.236	1.08228	1.08228			6
2024.02.23	00:38:24.109	1.08229	1.08229			6
2024.02.23	00:38:34.145	1.08230	1.08230			6
