<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.17	00:07:26.569	1.08667	1.08667			6
2024.10.17	00:07:27.347	1.08662	1.08662			6
2024.10.17	00:07:28.037	1.08667	1.08667			6
2024.10.17	00:07:28.794	1.08662	1.08662			6
2024.10.17	00:07:29.151	1.08667	1.08667			6
2024.10.17	00:07:29.898	1.08662	1.08662			6
2024.10.17	00:07:30.896	1.08667	1.08667			6
2024.10.17	00:07:31.654	1.08662	1.08662			6
2024.10.17	00:07:34.826	1.08661	1.08661			6
2024.10.17	00:07:36.928	1.08659	1.08659			6
2024.10.17	00:07:37.636	1.08658	1.08658			6
2024.10.17	00:07:42.627	1.08657	1.08657			6
2024.10.17	00:07:42.799	1.08656	1.08656			6
2024.10.17	00:07:43.394	1.08662	1.08662			6
2024.10.17	00:07:43.484	1.08658	1.08658			6
2024.10.17	00:07:43.661	1.08657	1.08657			6
2024.10.17	00:07:44.534	1.08659	1.08659			6
2024.10.17	00:07:44.565	1.08658	1.08658			6
2024.10.17	00:07:44.594	1.08670	1.08670			6
2024.10.17	00:07:44.624	1.08659	1.08659			6
2024.10.17	00:07:44.653	1.08657	1.08657			6
2024.10.17	00:07:48.530	1.08656	1.08656			6
2024.10.17	00:07:53.430	1.08663	1.08663			6
2024.10.17	00:07:53.495	1.08671	1.08671			6
2024.10.17	00:07:53.549	1.08674	1.08674			6
2024.10.17	00:07:53.579	1.08673	1.08673			6
2024.10.17	00:07:53.820	1.08666	1.08666			6
2024.10.17	00:07:53.940	1.08664	1.08664			6
2024.10.17	00:07:54.325	1.08663	1.08663			6
2024.10.17	00:07:54.506	1.08662	1.08662			6
2024.10.17	00:07:54.641	1.08670	1.08670			6
2024.10.17	00:07:54.999	1.08663	1.08663			6
2024.10.17	00:07:55.148	1.08673	1.08673			6
2024.10.17	00:07:55.581	1.08665	1.08665			6
2024.10.17	00:07:55.647	1.08664	1.08664			6
2024.10.17	00:07:56.505	1.08660	1.08660			6
2024.10.17	00:07:56.593	1.08673	1.08673			6
2024.10.17	00:07:56.653	1.08663	1.08663			6
2024.10.17	00:07:56.897	1.08662	1.08662			6
2024.10.17	00:07:56.957	1.08673	1.08673			6
2024.10.17	00:07:57.525	1.08662	1.08662			6
2024.10.17	00:07:57.647	1.08669	1.08669			6
2024.10.17	00:07:57.916	1.08667	1.08667			6
2024.10.17	00:07:57.948	1.08662	1.08662			6
2024.10.17	00:07:59.249	1.08666	1.08666			6
2024.10.17	00:07:59.278	1.08668	1.08668			6
2024.10.17	00:07:59.394	1.08673	1.08673			6
2024.10.17	00:07:59.455	1.08675	1.08675			6
2024.10.17	00:07:59.769	1.08677	1.08677			6
2024.10.17	00:08:00.542	1.08673	1.08673			6
2024.10.17	00:08:00.899	1.08677	1.08677			6
2024.10.17	00:08:01.653	1.08673	1.08673			6
2024.10.17	00:08:03.018	1.08677	1.08677			6
2024.10.17	00:08:03.526	1.08679	1.08679			6
2024.10.17	00:08:03.749	1.08675	1.08675			6
2024.10.17	00:08:04.543	1.08677	1.08677			6
2024.10.17	00:08:04.632	1.08675	1.08675			6
2024.10.17	00:08:05.269	1.08679	1.08679			6
2024.10.17	00:08:06.016	1.08675	1.08675			6
2024.10.17	00:08:07.752	1.08677	1.08677			6
2024.10.17	00:08:07.782	1.08679	1.08679			6
2024.10.17	00:08:08.486	1.08677	1.08677			6
2024.10.17	00:08:08.851	1.08679	1.08679			6
2024.10.17	00:08:09.600	1.08677	1.08677			6
2024.10.17	00:08:12.445	1.08679	1.08679			6
2024.10.17	00:08:13.199	1.08677	1.08677			6
2024.10.17	00:08:13.259	1.08679	1.08679			6
2024.10.17	00:08:13.980	1.08677	1.08677			6
2024.10.17	00:08:14.100	1.08679	1.08679			6
2024.10.17	00:08:14.130	1.08672	1.08672			6
2024.10.17	00:08:14.162	1.08669	1.08669			6
2024.10.17	00:08:14.221	1.08683	1.08683			6
2024.10.17	00:08:14.281	1.08681	1.08681			6
2024.10.17	00:08:14.310	1.08693	1.08693			6
2024.10.17	00:08:14.399	1.08695	1.08695			6
2024.10.17	00:08:14.583	1.08692	1.08692			6
2024.10.17	00:08:14.698	1.08693	1.08693			6
2024.10.17	00:08:14.849	1.08690	1.08690			6
2024.10.17	00:08:15.281	1.08689	1.08689			6
2024.10.17	00:08:15.401	1.08692	1.08692			6
2024.10.17	00:08:16.123	1.08689	1.08689			6
2024.10.17	00:08:16.642	1.08690	1.08690			6
2024.10.17	00:08:17.290	1.08691	1.08691			6
2024.10.17	00:08:18.578	1.08665	1.08665			6
2024.10.17	00:08:18.608	1.08666	1.08666			6
2024.10.17	00:08:21.640	1.08672	1.08672			6
2024.10.17	00:08:21.887	1.08677	1.08677			6
2024.10.17	00:08:21.917	1.08675	1.08675			6
2024.10.17	00:08:22.525	1.08673	1.08673			6
2024.10.17	00:08:26.503	1.08686	1.08686			6
2024.10.17	00:08:26.533	1.08691	1.08691			6
2024.10.17	00:08:26.594	1.08702	1.08702			6
2024.10.17	00:08:26.713	1.08695	1.08695			6
2024.10.17	00:08:26.743	1.08696	1.08696			6
2024.10.17	00:08:26.806	1.08685	1.08685			6
2024.10.17	00:08:28.152	1.08659	1.08659			6
2024.10.17	00:08:31.904	1.08658	1.08658			6
2024.10.17	00:08:32.161	1.08657	1.08657			6
2024.10.17	00:08:32.190	1.08656	1.08656			6
2024.10.17	00:08:32.434	1.08657	1.08657			6
2024.10.17	00:08:32.868	1.08669	1.08669			6
2024.10.17	00:08:32.900	1.08676	1.08676			6
2024.10.17	00:08:33.630	1.08690	1.08690			6
2024.10.17	00:08:33.943	1.08684	1.08684			6
2024.10.17	00:08:34.033	1.08692	1.08692			6
2024.10.17	00:08:34.063	1.08699	1.08699			6
2024.10.17	00:08:34.224	1.08685	1.08685			6
2024.10.17	00:08:34.629	1.08684	1.08684			6
2024.10.17	00:08:34.798	1.08690	1.08690			6
2024.10.17	00:08:34.828	1.08694	1.08694			6
2024.10.17	00:08:35.382	1.08695	1.08695			6
2024.10.17	00:08:35.412	1.08684	1.08684			6
2024.10.17	00:08:35.576	1.08690	1.08690			6
2024.10.17	00:08:35.755	1.08694	1.08694			6
2024.10.17	00:08:36.483	1.08690	1.08690			6
2024.10.17	00:08:36.514	1.08688	1.08688			6
2024.10.17	00:08:36.910	1.08684	1.08684			6
2024.10.17	00:08:38.760	1.08688	1.08688			6
2024.10.17	00:08:39.512	1.08684	1.08684			6
2024.10.17	00:08:39.884	1.08683	1.08683			6
2024.10.17	00:08:45.391	1.08688	1.08688			6
2024.10.17	00:08:46.160	1.08683	1.08683			6
2024.10.17	00:08:48.488	1.08686	1.08686			6
2024.10.17	00:08:48.520	1.08690	1.08690			6
2024.10.17	00:08:48.550	1.08694	1.08694			6
2024.10.17	00:08:48.677	1.08696	1.08696			6
2024.10.17	00:08:49.295	1.08691	1.08691			6
2024.10.17	00:08:50.511	1.08696	1.08696			6
2024.10.17	00:08:50.701	1.08695	1.08695			6
2024.10.17	00:08:50.898	1.08690	1.08690			6
2024.10.17	00:08:50.958	1.08692	1.08692			6
2024.10.17	00:08:51.018	1.08691	1.08691			6
2024.10.17	00:08:51.048	1.08689	1.08689			6
2024.10.17	00:08:51.079	1.08703	1.08703			6
2024.10.17	00:08:51.139	1.08707	1.08707			6
2024.10.17	00:08:52.853	1.08694	1.08694			6
2024.10.17	00:08:53.034	1.08689	1.08689			6
2024.10.17	00:08:53.095	1.08690	1.08690			6
2024.10.17	00:08:53.185	1.08688	1.08688			6
2024.10.17	00:08:58.706	1.08686	1.08686			6
2024.10.17	00:08:58.735	1.08688	1.08688			6
2024.10.17	00:09:01.312	1.08689	1.08689			6
2024.10.17	00:09:02.899	1.08686	1.08686			6
2024.10.17	00:09:09.011	1.08683	1.08683			6
2024.10.17	00:09:09.071	1.08686	1.08686			6
2024.10.17	00:09:09.783	1.08683	1.08683			6
2024.10.17	00:09:16.919	1.08682	1.08682			6
2024.10.17	00:09:16.979	1.08677	1.08677			6
2024.10.17	00:09:17.383	1.08676	1.08676			6
2024.10.17	00:10:00.208	1.08666	1.08666			6
2024.10.17	00:10:01.189	1.08676	1.08676			6
2024.10.17	00:10:20.337	1.08673	1.08673			6
2024.10.17	00:10:27.217	1.08672	1.08672			6
2024.10.17	00:10:29.498	1.08675	1.08675			6
2024.10.17	00:10:30.246	1.08672	1.08672			6
2024.10.17	00:10:31.149	1.08671	1.08671			6
2024.10.17	00:10:39.682	1.08669	1.08669			6
2024.10.17	00:10:40.047	1.08668	1.08668			6
2024.10.17	00:10:40.268	1.08667	1.08667			6
2024.10.17	00:10:44.848	1.08666	1.08666			6
2024.10.17	00:10:45.211	1.08672	1.08672			6
2024.10.17	00:11:10.267	1.08670	1.08670			6
2024.10.17	00:11:16.170	1.08672	1.08672			6
2024.10.17	00:11:16.202	1.08671	1.08671			6
2024.10.17	00:11:16.231	1.08663	1.08663			6
2024.10.17	00:11:16.750	1.08661	1.08661			6
2024.10.17	00:11:17.752	1.08662	1.08662			6
2024.10.17	00:11:18.908	1.08663	1.08663			6
2024.10.17	00:11:20.793	1.08664	1.08664			6
2024.10.17	00:11:20.885	1.08662	1.08662			6
2024.10.17	00:11:23.860	1.08664	1.08664			6
2024.10.17	00:11:25.794	1.08663	1.08663			6
2024.10.17	00:11:27.353	1.08662	1.08662			6
2024.10.17	00:11:27.504	1.08661	1.08661			6
2024.10.17	00:11:30.415	1.08659	1.08659			6
2024.10.17	00:11:38.735	1.08661	1.08661			6
2024.10.17	00:11:44.238	1.08660	1.08660			6
2024.10.17	00:11:44.269	1.08659	1.08659			6
2024.10.17	00:11:51.345	1.08658	1.08658			6
2024.10.17	00:11:56.665	1.08657	1.08657			6
2024.10.17	00:11:58.234	1.08645	1.08645			6
2024.10.17	00:11:59.698	1.08642	1.08642			6
2024.10.17	00:11:59.728	1.08641	1.08641			6
2024.10.17	00:12:01.977	1.08649	1.08649			6
2024.10.17	00:12:02.740	1.08641	1.08641			6
2024.10.17	00:12:05.604	1.08643	1.08643			6
2024.10.17	00:12:06.376	1.08652	1.08652			6
2024.10.17	00:12:07.111	1.08645	1.08645			6
2024.10.17	00:12:08.750	1.08644	1.08644			6
2024.10.17	00:12:08.780	1.08642	1.08642			6
2024.10.17	00:12:09.282	1.08643	1.08643			6
2024.10.17	00:12:11.599	1.08644	1.08644			6
2024.10.17	00:12:12.434	1.08643	1.08643			6
2024.10.17	00:12:13.311	1.08641	1.08641			6
2024.10.17	00:12:29.698	1.08643	1.08643			6
2024.10.17	00:12:39.115	1.08645	1.08645			6
2024.10.17	00:12:39.869	1.08643	1.08643			6
2024.10.17	00:12:40.198	1.08645	1.08645			6
2024.10.17	00:12:40.951	1.08643	1.08643			6
2024.10.17	00:12:41.009	1.08645	1.08645			6
2024.10.17	00:12:41.722	1.08643	1.08643			6
2024.10.17	00:12:42.005	1.08645	1.08645			6
2024.10.17	00:12:42.171	1.08646	1.08646			6
2024.10.17	00:12:42.538	1.08648	1.08648			6
2024.10.17	00:12:42.980	1.08649	1.08649			6
2024.10.17	00:12:43.266	1.08646	1.08646			6
2024.10.17	00:12:47.857	1.08645	1.08645			6
2024.10.17	00:12:57.281	1.08648	1.08648			6
2024.10.17	00:12:58.956	1.08646	1.08646			6
2024.10.17	00:12:59.905	1.08645	1.08645			6
2024.10.17	00:13:00.029	1.08646	1.08646			6
2024.10.17	00:13:05.124	1.08644	1.08644			6
2024.10.17	00:13:08.411	1.08645	1.08645			6
2024.10.17	00:13:14.869	1.08642	1.08642			6
2024.10.17	00:13:18.624	1.08641	1.08641			6
2024.10.17	00:13:21.198	1.08639	1.08639			6
2024.10.17	00:13:21.370	1.08643	1.08643			6
2024.10.17	00:13:23.034	1.08642	1.08642			6
2024.10.17	00:13:23.064	1.08644	1.08644			6
2024.10.17	00:13:28.594	1.08650	1.08650			6
2024.10.17	00:13:28.958	1.08652	1.08652			6
2024.10.17	00:13:29.147	1.08653	1.08653			6
2024.10.17	00:13:29.349	1.08645	1.08645			6
2024.10.17	00:13:31.344	1.08650	1.08650			6
2024.10.17	00:13:31.583	1.08653	1.08653			6
2024.10.17	00:13:31.614	1.08650	1.08650			6
2024.10.17	00:13:31.869	1.08654	1.08654			6
2024.10.17	00:13:32.093	1.08646	1.08646			6
2024.10.17	00:13:34.451	1.08647	1.08647			6
2024.10.17	00:13:34.951	1.08646	1.08646			6
2024.10.17	00:13:55.911	1.08644	1.08644			6
2024.10.17	00:14:04.466	1.08645	1.08645			6
2024.10.17	00:14:07.382	1.08646	1.08646			6
2024.10.17	00:14:08.847	1.08645	1.08645			6
2024.10.17	00:14:11.244	1.08643	1.08643			6
2024.10.17	00:14:11.274	1.08646	1.08646			6
2024.10.17	00:14:26.934	1.08644	1.08644			6
2024.10.17	00:14:38.924	1.08650	1.08650			6
2024.10.17	00:14:39.669	1.08644	1.08644			6
2024.10.17	00:14:41.268	1.08645	1.08645			6
2024.10.17	00:14:41.540	1.08646	1.08646			6
2024.10.17	00:14:41.931	1.08657	1.08657			6
2024.10.17	00:14:42.385	1.08658	1.08658			6
2024.10.17	00:14:45.121	1.08654	1.08654			6
2024.10.17	00:14:49.250	1.08653	1.08653			6
2024.10.17	00:14:54.047	1.08654	1.08654			6
2024.10.17	00:15:00.105	1.08652	1.08652			6
2024.10.17	00:15:00.285	1.08653	1.08653			6
2024.10.17	00:15:00.569	1.08656	1.08656			6
2024.10.17	00:15:01.052	1.08655	1.08655			6
2024.10.17	00:15:01.112	1.08654	1.08654			6
2024.10.17	00:15:01.142	1.08651	1.08651			6
2024.10.17	00:15:01.174	1.08650	1.08650			6
2024.10.17	00:15:01.202	1.08649	1.08649			6
2024.10.17	00:15:01.262	1.08645	1.08645			6
2024.10.17	00:15:01.453	1.08646	1.08646			6
2024.10.17	00:15:01.818	1.08645	1.08645			6
2024.10.17	00:15:01.878	1.08639	1.08639			6
2024.10.17	00:15:02.428	1.08638	1.08638			6
2024.10.17	00:15:02.743	1.08637	1.08637			6
2024.10.17	00:15:04.264	1.08636	1.08636			6
2024.10.17	00:15:12.232	1.08637	1.08637			6
2024.10.17	00:15:20.538	1.08636	1.08636			6
2024.10.17	00:15:23.053	1.08637	1.08637			6
2024.10.17	00:15:31.068	1.08636	1.08636			6
2024.10.17	00:15:34.735	1.08635	1.08635			6
2024.10.17	00:15:47.392	1.08636	1.08636			6
2024.10.17	00:15:54.036	1.08635	1.08635			6
2024.10.17	00:15:58.611	1.08634	1.08634			6
2024.10.17	00:15:58.840	1.08633	1.08633			6
2024.10.17	00:15:58.900	1.08634	1.08634			6
2024.10.17	00:15:59.832	1.08632	1.08632			6
2024.10.17	00:16:02.206	1.08633	1.08633			6
2024.10.17	00:16:07.401	1.08635	1.08635			6
2024.10.17	00:16:10.291	1.08634	1.08634			6
2024.10.17	00:16:21.745	1.08633	1.08633			6
2024.10.17	00:16:23.405	1.08634	1.08634			6
2024.10.17	00:16:34.317	1.08632	1.08632			6
2024.10.17	00:16:34.499	1.08633	1.08633			6
2024.10.17	00:16:58.515	1.08634	1.08634			6
2024.10.17	00:17:12.967	1.08636	1.08636			6
2024.10.17	00:17:13.133	1.08635	1.08635			6
2024.10.17	00:17:25.778	1.08634	1.08634			6
2024.10.17	00:17:42.916	1.08635	1.08635			6
2024.10.17	00:17:57.511	1.08634	1.08634			6
2024.10.17	00:18:01.431	1.08635	1.08635			6
2024.10.17	00:18:02.680	1.08632	1.08632			6
2024.10.17	00:18:43.481	1.08633	1.08633			6
2024.10.17	00:18:43.539	1.08631	1.08631			6
2024.10.17	00:18:45.480	1.08632	1.08632			6
2024.10.17	00:18:58.743	1.08631	1.08631			6
2024.10.17	00:19:04.902	1.08632	1.08632			6
2024.10.17	00:19:16.934	1.08631	1.08631			6
2024.10.17	00:19:31.650	1.08635	1.08635			6
2024.10.17	00:19:36.233	1.08631	1.08631			6
2024.10.17	00:19:36.354	1.08632	1.08632			6
2024.10.17	00:19:37.227	1.08633	1.08633			6
2024.10.17	00:19:38.875	1.08636	1.08636			6
2024.10.17	00:19:39.262	1.08633	1.08633			6
2024.10.17	00:19:42.655	1.08632	1.08632			6
2024.10.17	00:19:43.109	1.08631	1.08631			6
2024.10.17	00:19:45.003	1.08634	1.08634			6
2024.10.17	00:19:46.999	1.08633	1.08633			6
2024.10.17	00:19:47.161	1.08634	1.08634			6
2024.10.17	00:19:48.174	1.08636	1.08636			6
2024.10.17	00:19:48.798	1.08637	1.08637			6
2024.10.17	00:19:53.292	1.08636	1.08636			6
2024.10.17	00:19:53.322	1.08632	1.08632			6
2024.10.17	00:19:54.617	1.08631	1.08631			6
2024.10.17	00:19:55.412	1.08632	1.08632			6
2024.10.17	00:19:58.409	1.08633	1.08633			6
2024.10.17	00:19:58.440	1.08634	1.08634			6
2024.10.17	00:19:59.549	1.08635	1.08635			6
2024.10.17	00:20:08.716	1.08637	1.08637			6
2024.10.17	00:20:11.444	1.08636	1.08636			6
2024.10.17	00:20:12.351	1.08635	1.08635			6
2024.10.17	00:20:18.136	1.08636	1.08636			6
2024.10.17	00:20:22.546	1.08635	1.08635			6
2024.10.17	00:20:22.734	1.08636	1.08636			6
