<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.24	00:21:10.698	1.07838	1.07838			6
2024.10.24	00:21:10.758	1.07836	1.07836			6
2024.10.24	00:21:15.615	1.07838	1.07838			6
2024.10.24	00:21:15.644	1.07837	1.07837			6
2024.10.24	00:22:15.626	1.07838	1.07838			6
2024.10.24	00:22:23.053	1.07839	1.07839			6
2024.10.24	00:22:23.114	1.07842	1.07842			6
2024.10.24	00:22:34.379	1.07844	1.07844			6
2024.10.24	00:22:46.948	1.07842	1.07842			6
2024.10.24	00:22:46.977	1.07843	1.07843			6
2024.10.24	00:22:50.090	1.07836	1.07836			6
2024.10.24	00:22:51.934	1.07843	1.07843			6
2024.10.24	00:22:53.002	1.07841	1.07841			6
2024.10.24	00:22:53.183	1.07840	1.07840			6
2024.10.24	00:23:00.856	1.07835	1.07835			6
2024.10.24	00:23:00.917	1.07832	1.07832			6
2024.10.24	00:23:01.278	1.07835	1.07835			6
2024.10.24	00:23:05.907	1.07836	1.07836			6
2024.10.24	00:23:15.706	1.07832	1.07832			6
2024.10.24	00:24:05.945	1.07831	1.07831			6
2024.10.24	00:24:24.263	1.07833	1.07833			6
2024.10.24	00:24:40.246	1.07832	1.07832			6
2024.10.24	00:25:06.100	1.07830	1.07830			6
2024.10.24	00:25:06.161	1.07832	1.07832			6
2024.10.24	00:25:11.335	1.07831	1.07831			6
2024.10.24	00:25:21.703	1.07832	1.07832			6
2024.10.24	00:25:26.511	1.07830	1.07830			6
2024.10.24	00:25:41.178	1.07837	1.07837			6
2024.10.24	00:25:41.208	1.07839	1.07839			6
2024.10.24	00:25:41.334	1.07837	1.07837			6
2024.10.24	00:25:43.352	1.07839	1.07839			6
2024.10.24	00:25:46.347	1.07843	1.07843			6
2024.10.24	00:26:08.860	1.07842	1.07842			6
2024.10.24	00:26:14.604	1.07843	1.07843			6
2024.10.24	00:26:19.863	1.07841	1.07841			6
2024.10.24	00:26:20.115	1.07839	1.07839			6
2024.10.24	00:26:20.295	1.07841	1.07841			6
2024.10.24	00:26:27.867	1.07840	1.07840			6
2024.10.24	00:26:28.049	1.07841	1.07841			6
2024.10.24	00:26:31.003	1.07842	1.07842			6
2024.10.24	00:26:34.725	1.07843	1.07843			6
2024.10.24	00:26:35.133	1.07844	1.07844			6
2024.10.24	00:26:36.955	1.07843	1.07843			6
2024.10.24	00:26:39.989	1.07842	1.07842			6
2024.10.24	00:26:42.791	1.07843	1.07843			6
2024.10.24	00:26:50.712	1.07842	1.07842			6
2024.10.24	00:26:58.018	1.07847	1.07847			6
2024.10.24	00:27:38.403	1.07846	1.07846			6
2024.10.24	00:27:52.840	1.07847	1.07847			6
2024.10.24	00:28:01.679	1.07842	1.07842			6
2024.10.24	00:30:01.643	1.07846	1.07846			6
2024.10.24	00:30:04.384	1.07845	1.07845			6
2024.10.24	00:30:14.591	1.07846	1.07846			6
2024.10.24	00:30:23.931	1.07845	1.07845			6
2024.10.24	00:30:23.960	1.07846	1.07846			6
2024.10.24	00:31:15.081	1.07847	1.07847			6
2024.10.24	00:31:33.476	1.07848	1.07848			6
2024.10.24	00:31:35.276	1.07846	1.07846			6
2024.10.24	00:32:11.083	1.07847	1.07847			6
2024.10.24	00:32:11.210	1.07848	1.07848			6
2024.10.24	00:32:14.390	1.07846	1.07846			6
2024.10.24	00:32:20.254	1.07845	1.07845			6
2024.10.24	00:32:57.333	1.07843	1.07843			6
2024.10.24	00:33:05.245	1.07844	1.07844			6
2024.10.24	00:33:11.980	1.07843	1.07843			6
2024.10.24	00:33:18.662	1.07844	1.07844			6
2024.10.24	00:33:29.722	1.07843	1.07843			6
2024.10.24	00:33:37.155	1.07844	1.07844			6
2024.10.24	00:33:37.185	1.07845	1.07845			6
2024.10.24	00:33:59.160	1.07846	1.07846			6
2024.10.24	00:33:59.338	1.07845	1.07845			6
2024.10.24	00:33:59.500	1.07846	1.07846			6
2024.10.24	00:34:05.953	1.07845	1.07845			6
2024.10.24	00:34:43.551	1.07846	1.07846			6
2024.10.24	00:34:47.958	1.07845	1.07845			6
2024.10.24	00:34:59.645	1.07844	1.07844			6
2024.10.24	00:34:59.830	1.07843	1.07843			6
2024.10.24	00:36:00.397	1.07844	1.07844			6
2024.10.24	00:36:10.975	1.07843	1.07843			6
2024.10.24	00:36:28.156	1.07839	1.07839			6
2024.10.24	00:36:28.290	1.07842	1.07842			6
2024.10.24	00:36:44.800	1.07843	1.07843			6
2024.10.24	00:36:44.830	1.07844	1.07844			6
2024.10.24	00:36:45.179	1.07843	1.07843			6
2024.10.24	00:36:45.270	1.07844	1.07844			6
2024.10.24	00:39:46.464	1.07843	1.07843			6
2024.10.24	00:40:07.502	1.07842	1.07842			6
2024.10.24	00:40:22.737	1.07843	1.07843			6
2024.10.24	00:40:34.943	1.07833	1.07833			6
2024.10.24	00:40:52.442	1.07832	1.07832			6
2024.10.24	00:41:25.630	1.07831	1.07831			6
2024.10.24	00:42:05.228	1.07832	1.07832			6
2024.10.24	00:42:05.257	1.07831	1.07831			6
2024.10.24	00:42:05.408	1.07832	1.07832			6
2024.10.24	00:42:15.422	1.07831	1.07831			6
2024.10.24	00:42:16.415	1.07830	1.07830			6
2024.10.24	00:42:25.434	1.07829	1.07829			6
2024.10.24	00:42:36.700	1.07828	1.07828			6
2024.10.24	00:42:46.282	1.07829	1.07829			6
2024.10.24	00:42:47.004	1.07830	1.07830			6
2024.10.24	00:42:47.035	1.07831	1.07831			6
2024.10.24	00:42:48.519	1.07830	1.07830			6
2024.10.24	00:42:48.682	1.07829	1.07829			6
2024.10.24	00:46:49.893	1.07828	1.07828			6
2024.10.24	00:47:51.355	1.07827	1.07827			6
2024.10.24	00:48:00.167	1.07828	1.07828			6
2024.10.24	00:48:01.071	1.07829	1.07829			6
2024.10.24	00:48:02.129	1.07828	1.07828			6
2024.10.24	00:49:53.511	1.07829	1.07829			6
2024.10.24	00:50:05.537	1.07828	1.07828			6
2024.10.24	00:50:17.489	1.07829	1.07829			6
2024.10.24	00:51:04.615	1.07828	1.07828			6
2024.10.24	00:51:24.955	1.07829	1.07829			6
2024.10.24	00:51:38.927	1.07830	1.07830			6
2024.10.24	00:51:46.192	1.07829	1.07829			6
2024.10.24	00:52:10.849	1.07830	1.07830			6
2024.10.24	00:52:10.908	1.07829	1.07829			6
2024.10.24	00:54:46.326	1.07827	1.07827			6
2024.10.24	00:55:50.356	1.07828	1.07828			6
2024.10.24	00:55:50.386	1.07829	1.07829			6
2024.10.24	00:57:22.872	1.07828	1.07828			6
2024.10.24	00:57:50.414	1.07829	1.07829			6
2024.10.24	00:57:50.442	1.07832	1.07832			6
2024.10.24	00:57:50.501	1.07830	1.07830			6
2024.10.24	00:57:50.532	1.07829	1.07829			6
2024.10.24	00:58:48.248	1.07830	1.07830			6
2024.10.24	01:00:02.094	1.07829	1.07829			6
2024.10.24	01:00:05.614	1.07830	1.07830			6
2024.10.24	01:00:06.515	1.07831	1.07831			6
2024.10.24	01:00:06.575	1.07830	1.07830			6
2024.10.24	01:00:07.062	1.07831	1.07831			6
2024.10.24	01:00:09.171	1.07832	1.07832			6
2024.10.24	01:00:17.153	1.07831	1.07831			6
2024.10.24	01:00:17.182	1.07830	1.07830			6
2024.10.24	01:00:17.369	1.07831	1.07831			6
2024.10.24	01:00:19.917	1.07830	1.07830			6
2024.10.24	01:00:20.188	1.07828	1.07828			6
2024.10.24	01:00:21.458	1.07829	1.07829			6
2024.10.24	01:00:21.488	1.07832	1.07832			6
2024.10.24	01:00:21.548	1.07829	1.07829			6
2024.10.24	01:00:21.828	1.07828	1.07828			6
2024.10.24	01:00:22.238	1.07829	1.07829			6
2024.10.24	01:00:32.353	1.07828	1.07828			6
2024.10.24	01:00:53.237	1.07829	1.07829			6
2024.10.24	01:00:53.553	1.07828	1.07828			6
2024.10.24	01:00:53.747	1.07829	1.07829			6
2024.10.24	01:00:54.038	1.07828	1.07828			6
2024.10.24	01:01:02.867	1.07829	1.07829			6
2024.10.24	01:01:06.117	1.07828	1.07828			6
2024.10.24	01:01:06.208	1.07827	1.07827			6
2024.10.24	01:01:06.268	1.07828	1.07828			6
2024.10.24	01:01:06.328	1.07826	1.07826			6
2024.10.24	01:01:08.078	1.07827	1.07827			6
2024.10.24	01:01:08.139	1.07829	1.07829			6
2024.10.24	01:01:23.088	1.07828	1.07828			6
2024.10.24	01:01:23.298	1.07827	1.07827			6
2024.10.24	01:01:33.204	1.07828	1.07828			6
2024.10.24	01:01:52.974	1.07827	1.07827			6
2024.10.24	01:02:11.277	1.07829	1.07829			6
2024.10.24	01:02:19.458	1.07828	1.07828			6
2024.10.24	01:02:28.636	1.07829	1.07829			6
2024.10.24	01:02:49.816	1.07828	1.07828			6
2024.10.24	01:02:50.017	1.07829	1.07829			6
2024.10.24	01:02:50.232	1.07828	1.07828			6
2024.10.24	01:02:50.412	1.07829	1.07829			6
2024.10.24	01:02:50.595	1.07828	1.07828			6
2024.10.24	01:02:50.802	1.07829	1.07829			6
2024.10.24	01:02:51.017	1.07828	1.07828			6
2024.10.24	01:02:51.226	1.07829	1.07829			6
2024.10.24	01:02:51.417	1.07828	1.07828			6
2024.10.24	01:02:51.627	1.07829	1.07829			6
2024.10.24	01:02:51.827	1.07828	1.07828			6
2024.10.24	01:02:52.029	1.07829	1.07829			6
2024.10.24	01:03:00.247	1.07828	1.07828			6
2024.10.24	01:03:16.241	1.07827	1.07827			6
2024.10.24	01:03:16.647	1.07828	1.07828			6
2024.10.24	01:03:43.563	1.07827	1.07827			6
2024.10.24	01:03:47.352	1.07828	1.07828			6
2024.10.24	01:04:21.290	1.07827	1.07827			6
2024.10.24	01:04:28.293	1.07826	1.07826			6
2024.10.24	01:05:01.329	1.07823	1.07823			6
2024.10.24	01:05:01.415	1.07822	1.07822			6
2024.10.24	01:05:03.044	1.07823	1.07823			6
2024.10.24	01:05:03.487	1.07822	1.07822			6
2024.10.24	01:05:23.450	1.07821	1.07821			6
2024.10.24	01:05:31.587	1.07819	1.07819			6
2024.10.24	01:05:47.176	1.07820	1.07820			6
2024.10.24	01:05:50.224	1.07821	1.07821			6
2024.10.24	01:05:56.235	1.07820	1.07820			6
2024.10.24	01:06:01.069	1.07821	1.07821			6
2024.10.24	01:06:05.845	1.07818	1.07818			6
2024.10.24	01:06:05.874	1.07820	1.07820			6
2024.10.24	01:06:09.866	1.07821	1.07821			6
2024.10.24	01:06:09.895	1.07820	1.07820			6
2024.10.24	01:06:13.257	1.07821	1.07821			6
2024.10.24	01:06:14.359	1.07819	1.07819			6
2024.10.24	01:06:21.046	1.07820	1.07820			6
2024.10.24	01:06:21.845	1.07819	1.07819			6
2024.10.24	01:06:22.496	1.07820	1.07820			6
2024.10.24	01:06:24.230	1.07818	1.07818			6
2024.10.24	01:06:54.172	1.07817	1.07817			6
2024.10.24	01:06:54.202	1.07818	1.07818			6
2024.10.24	01:06:54.293	1.07819	1.07819			6
2024.10.24	01:07:00.068	1.07820	1.07820			6
2024.10.24	01:07:00.157	1.07821	1.07821			6
2024.10.24	01:07:31.376	1.07818	1.07818			6
2024.10.24	01:07:31.408	1.07817	1.07817			6
2024.10.24	01:07:31.437	1.07816	1.07816			6
2024.10.24	01:08:07.560	1.07815	1.07815			6
2024.10.24	01:08:12.045	1.07816	1.07816			6
2024.10.24	01:08:12.359	1.07815	1.07815			6
2024.10.24	01:08:12.388	1.07816	1.07816			6
2024.10.24	01:08:12.418	1.07815	1.07815			6
2024.10.24	01:08:17.394	1.07814	1.07814			6
2024.10.24	01:08:30.050	1.07815	1.07815			6
2024.10.24	01:08:30.816	1.07814	1.07814			6
2024.10.24	01:08:31.026	1.07815	1.07815			6
2024.10.24	01:09:08.901	1.07815				2
2024.10.24	01:09:22.071	1.07818	1.07818			6
2024.10.24	01:09:22.101	1.07819	1.07819			6
2024.10.24	01:09:22.129	1.07818	1.07818			6
2024.10.24	01:09:41.372	1.07816	1.07816			6
2024.10.24	01:09:47.584	1.07817	1.07817			6
2024.10.24	01:09:56.073	1.07816	1.07816			6
2024.10.24	01:09:56.133	1.07817	1.07817			6
2024.10.24	01:10:00.167	1.07816	1.07816			6
2024.10.24	01:10:00.880	1.07815	1.07815			6
2024.10.24	01:10:03.317	1.07816	1.07816			6
2024.10.24	01:10:03.676	1.07815	1.07815			6
2024.10.24	01:10:05.773	1.07814	1.07814			6
2024.10.24	01:10:07.715	1.07815	1.07815			6
2024.10.24	01:10:09.240	1.07814	1.07814			6
2024.10.24	01:10:26.314	1.07815	1.07815			6
2024.10.24	01:10:28.903	1.07814	1.07814			6
2024.10.24	01:10:30.865	1.07815	1.07815			6
2024.10.24	01:10:32.201	1.07814	1.07814			6
2024.10.24	01:10:36.951	1.07815	1.07815			6
2024.10.24	01:10:37.747	1.07814	1.07814			6
2024.10.24	01:10:37.808	1.07813	1.07813			6
2024.10.24	01:10:38.256	1.07814	1.07814			6
2024.10.24	01:10:41.364	1.07815	1.07815			6
2024.10.24	01:10:41.394	1.07814	1.07814			6
2024.10.24	01:11:03.254	1.07815	1.07815			6
2024.10.24	01:11:03.856	1.07814	1.07814			6
2024.10.24	01:11:08.051	1.07812	1.07812			6
2024.10.24	01:11:08.350	1.07813	1.07813			6
2024.10.24	01:11:37.007	1.07814	1.07814			6
2024.10.24	01:11:47.481	1.07813	1.07813			6
2024.10.24	01:11:48.496	1.07812	1.07812			6
2024.10.24	01:11:49.512	1.07814	1.07814			6
2024.10.24	01:11:49.572	1.07813	1.07813			6
2024.10.24	01:11:49.603	1.07812	1.07812			6
2024.10.24	01:11:57.959	1.07811	1.07811			6
2024.10.24	01:11:57.989	1.07810	1.07810			6
2024.10.24	01:12:00.164	1.07810				2
2024.10.24	01:12:00.195	1.07811	1.07811			6
2024.10.24	01:12:00.966	1.07810	1.07810			6
2024.10.24	01:12:04.754	1.07812	1.07812			6
2024.10.24	01:12:04.813	1.07813	1.07813			6
2024.10.24	01:12:06.996	1.07812	1.07812			6
2024.10.24	01:12:09.823	1.07813	1.07813			6
2024.10.24	01:12:11.209	1.07812	1.07812			6
2024.10.24	01:12:56.486	1.07813	1.07813			6
2024.10.24	01:12:56.576	1.07812	1.07812			6
2024.10.24	01:12:57.100	1.07813	1.07813			6
2024.10.24	01:12:58.001	1.07812	1.07812			6
2024.10.24	01:13:02.890	1.07812				2
2024.10.24	01:13:05.970	1.07814	1.07814			6
2024.10.24	01:13:07.294	1.07813	1.07813			6
2024.10.24	01:13:19.637	1.07814	1.07814			6
2024.10.24	01:13:19.698	1.07812	1.07812			6
2024.10.24	01:13:19.729	1.07811	1.07811			6
2024.10.24	01:13:19.759	1.07812	1.07812			6
2024.10.24	01:13:40.940	1.07811	1.07811			6
2024.10.24	01:13:43.653	1.07812	1.07812			6
2024.10.24	01:14:00.093	1.07811	1.07811			6
2024.10.24	01:14:06.644	1.07809	1.07809			6
2024.10.24	01:14:10.075	1.07808	1.07808			6
2024.10.24	01:14:14.471	1.07809	1.07809			6
2024.10.24	01:14:16.748	1.07810	1.07810			6
2024.10.24	01:14:16.778	1.07811	1.07811			6
2024.10.24	01:14:16.868	1.07810	1.07810			6
2024.10.24	01:14:24.707	1.07811	1.07811			6
2024.10.24	01:14:39.380	1.07810	1.07810			6
2024.10.24	01:14:41.459	1.07809	1.07809			6
2024.10.24	01:14:41.637	1.07810	1.07810			6
2024.10.24	01:14:41.818	1.07809	1.07809			6
2024.10.24	01:14:51.715	1.07808	1.07808			6
2024.10.24	01:14:53.198	1.07807	1.07807			6
2024.10.24	01:14:55.728	1.07808	1.07808			6
2024.10.24	01:15:00.060	1.07808				2
2024.10.24	01:15:00.091	1.07807	1.07807			6
2024.10.24	01:15:01.453	1.07806	1.07806			6
2024.10.24	01:15:01.996	1.07807	1.07807			6
2024.10.24	01:15:07.105	1.07808	1.07808			6
2024.10.24	01:15:07.586	1.07807	1.07807			6
2024.10.24	01:15:08.958	1.07808	1.07808			6
2024.10.24	01:15:12.869	1.07809	1.07809			6
2024.10.24	01:15:13.113	1.07808	1.07808			6
2024.10.24	01:15:19.015	1.07809	1.07809			6
2024.10.24	01:15:19.164	1.07810	1.07810			6
2024.10.24	01:15:25.046	1.07811	1.07811			6
2024.10.24	01:15:25.289	1.07812	1.07812			6
2024.10.24	01:15:25.347	1.07814	1.07814			6
2024.10.24	01:15:25.618	1.07815	1.07815			6
2024.10.24	01:16:02.303	1.07815				2
2024.10.24	01:16:02.333	1.07814	1.07814			6
2024.10.24	01:16:08.531	1.07815	1.07815			6
2024.10.24	01:16:10.875	1.07814	1.07814			6
2024.10.24	01:16:13.075	1.07815	1.07815			6
2024.10.24	01:16:21.612	1.07812	1.07812			6
2024.10.24	01:16:21.641	1.07810	1.07810			6
2024.10.24	01:16:21.733	1.07809	1.07809			6
2024.10.24	01:16:23.270	1.07810	1.07810			6
2024.10.24	01:16:23.299	1.07809	1.07809			6
2024.10.24	01:16:23.961	1.07808	1.07808			6
2024.10.24	01:16:24.290	1.07809	1.07809			6
2024.10.24	01:16:25.130	1.07808	1.07808			6
2024.10.24	01:16:25.189	1.07809	1.07809			6
2024.10.24	01:16:25.219	1.07808	1.07808			6
2024.10.24	01:16:25.251	1.07805	1.07805			6
2024.10.24	01:16:25.278	1.07806	1.07806			6
2024.10.24	01:16:25.339	1.07807	1.07807			6
2024.10.24	01:16:28.491	1.07808	1.07808			6
2024.10.24	01:16:28.551	1.07807	1.07807			6
2024.10.24	01:16:28.582	1.07808	1.07808			6
2024.10.24	01:16:28.642	1.07807	1.07807			6
2024.10.24	01:16:34.870	1.07808	1.07808			6
2024.10.24	01:16:38.020	1.07807	1.07807			6
2024.10.24	01:16:39.967	1.07808	1.07808			6
2024.10.24	01:16:43.749	1.07809	1.07809			6
2024.10.24	01:16:50.151	1.07808	1.07808			6
2024.10.24	01:16:57.965	1.07807	1.07807			6
2024.10.24	01:17:00.166	1.07808	1.07808			6
2024.10.24	01:17:28.243	1.07809	1.07809			6
2024.10.24	01:17:37.299	1.07808	1.07808			6
2024.10.24	01:17:37.570	1.07809	1.07809			6
2024.10.24	01:18:11.523	1.07810	1.07810			6
2024.10.24	01:18:11.644	1.07811	1.07811			6
2024.10.24	01:18:11.674	1.07810	1.07810			6
2024.10.24	01:18:29.517	1.07809	1.07809			6
2024.10.24	01:18:31.129	1.07808	1.07808			6
2024.10.24	01:18:46.253	1.07807	1.07807			6
2024.10.24	01:18:56.629	1.07806	1.07806			6
2024.10.24	01:18:56.826	1.07807	1.07807			6
2024.10.24	01:19:31.583	1.07808	1.07808			6
2024.10.24	01:19:31.673	1.07809	1.07809			6
2024.10.24	01:19:32.494	1.07808	1.07808			6
2024.10.24	01:19:41.013	1.07809	1.07809			6
2024.10.24	01:19:58.435	1.07808	1.07808			6
2024.10.24	01:20:00.008	1.07809	1.07809			6
2024.10.24	01:20:42.733	1.07808	1.07808			6
2024.10.24	01:20:42.764	1.07807	1.07807			6
2024.10.24	01:20:49.164	1.07806	1.07806			6
2024.10.24	01:21:00.281	1.07807	1.07807			6
2024.10.24	01:21:00.371	1.07806	1.07806			6
2024.10.24	01:21:04.916	1.07807	1.07807			6
2024.10.24	01:21:05.333	1.07803	1.07803			6
2024.10.24	01:21:05.363	1.07801	1.07801			6
2024.10.24	01:21:05.723	1.07802	1.07802			6
2024.10.24	01:21:05.874	1.07803	1.07803			6
2024.10.24	01:21:11.412	1.07804	1.07804			6
2024.10.24	01:21:12.368	1.07803	1.07803			6
2024.10.24	01:21:12.560	1.07804	1.07804			6
2024.10.24	01:21:17.764	1.07803	1.07803			6
2024.10.24	01:21:17.795	1.07804	1.07804			6
2024.10.24	01:21:18.929	1.07805	1.07805			6
2024.10.24	01:21:18.958	1.07804	1.07804			6
2024.10.24	01:21:20.597	1.07805	1.07805			6
2024.10.24	01:21:20.840	1.07804	1.07804			6
2024.10.24	01:21:20.957	1.07805	1.07805			6
2024.10.24	01:21:23.226	1.07804	1.07804			6
2024.10.24	01:21:23.945	1.07805	1.07805			6
2024.10.24	01:21:31.969	1.07806	1.07806			6
2024.10.24	01:21:32.001	1.07811	1.07811			6
2024.10.24	01:21:32.032	1.07814	1.07814			6
2024.10.24	01:21:35.039	1.07812	1.07812			6
2024.10.24	01:21:35.069	1.07813	1.07813			6
2024.10.24	01:21:41.602	1.07815	1.07815			6
2024.10.24	01:21:45.434	1.07816	1.07816			6
2024.10.24	01:21:50.391	1.07817	1.07817			6
2024.10.24	01:21:52.314	1.07818	1.07818			6
2024.10.24	01:21:52.343	1.07820	1.07820			6
2024.10.24	01:21:52.493	1.07821	1.07821			6
2024.10.24	01:22:19.221	1.07819	1.07819			6
2024.10.24	01:22:28.874	1.07818	1.07818			6
2024.10.24	01:22:28.934	1.07819	1.07819			6
2024.10.24	01:22:28.965	1.07821	1.07821			6
2024.10.24	01:22:37.383	1.07820	1.07820			6
2024.10.24	01:22:41.063	1.07821	1.07821			6
2024.10.24	01:22:57.638	1.07822	1.07822			6
2024.10.24	01:23:04.462	1.07823	1.07823			6
2024.10.24	01:23:04.491	1.07824	1.07824			6
2024.10.24	01:23:04.702	1.07823	1.07823			6
2024.10.24	01:23:05.450	1.07824	1.07824			6
2024.10.24	01:23:14.741	1.07827	1.07827			6
2024.10.24	01:23:14.830	1.07825	1.07825			6
2024.10.24	01:23:14.980	1.07826	1.07826			6
2024.10.24	01:23:20.369	1.07827	1.07827			6
2024.10.24	01:23:23.240	1.07825	1.07825			6
2024.10.24	01:23:24.244	1.07824	1.07824			6
2024.10.24	01:23:29.171	1.07825	1.07825			6
