<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.01	12:36:17.749	1.06726	1.06726			6
2024.05.01	12:36:17.779	1.06727	1.06727			6
2024.05.01	12:36:17.808	1.06728	1.06728			6
2024.05.01	12:36:19.081	1.06729	1.06729			6
2024.05.01	12:36:19.111	1.06728	1.06728			6
2024.05.01	12:36:19.721	1.06729	1.06729			6
2024.05.01	12:36:19.907	1.06728	1.06728			6
2024.05.01	12:36:20.361	1.06727	1.06727			6
2024.05.01	12:36:21.096	1.06728	1.06728			6
2024.05.01	12:36:24.874	1.06729	1.06729			6
2024.05.01	12:36:24.997	1.06728	1.06728			6
2024.05.01	12:36:27.230	1.06727	1.06727			6
2024.05.01	12:36:27.259	1.06725	1.06725			6
2024.05.01	12:36:27.378	1.06724	1.06724			6
2024.05.01	12:36:27.679	1.06725	1.06725			6
2024.05.01	12:36:28.011	1.06724	1.06724			6
2024.05.01	12:36:28.341	1.06723	1.06723			6
2024.05.01	12:36:32.237	1.06724	1.06724			6
2024.05.01	12:36:32.296	1.06723	1.06723			6
2024.05.01	12:36:32.326	1.06725	1.06725			6
2024.05.01	12:36:32.355	1.06724	1.06724			6
2024.05.01	12:36:32.384	1.06725	1.06725			6
2024.05.01	12:36:32.476	1.06724	1.06724			6
2024.05.01	12:36:32.569	1.06726	1.06726			6
2024.05.01	12:36:33.106	1.06725	1.06725			6
2024.05.01	12:36:33.377	1.06724	1.06724			6
2024.05.01	12:36:33.587	1.06725	1.06725			6
2024.05.01	12:36:34.038	1.06724	1.06724			6
2024.05.01	12:36:34.161	1.06725	1.06725			6
2024.05.01	12:36:34.313	1.06726	1.06726			6
2024.05.01	12:36:34.463	1.06725	1.06725			6
2024.05.01	12:36:38.165	1.06724	1.06724			6
2024.05.01	12:36:38.225	1.06725	1.06725			6
2024.05.01	12:36:38.255	1.06724	1.06724			6
2024.05.01	12:36:38.465	1.06725	1.06725			6
2024.05.01	12:36:40.780	1.06726	1.06726			6
2024.05.01	12:36:40.810	1.06725	1.06725			6
2024.05.01	12:36:40.841	1.06726	1.06726			6
2024.05.01	12:36:40.872	1.06727	1.06727			6
2024.05.01	12:36:40.902	1.06728	1.06728			6
2024.05.01	12:36:54.692	1.06729	1.06729			6
2024.05.01	12:36:54.720	1.06730	1.06730			6
2024.05.01	12:36:54.751	1.06731	1.06731			6
2024.05.01	12:36:54.842	1.06732	1.06732			6
2024.05.01	12:36:54.932	1.06731	1.06731			6
2024.05.01	12:37:01.411	1.06732	1.06732			6
2024.05.01	12:37:03.263	1.06731	1.06731			6
2024.05.01	12:37:11.254	1.06730	1.06730			6
2024.05.01	12:37:14.096	1.06729	1.06729			6
2024.05.01	12:37:14.185	1.06730	1.06730			6
2024.05.01	12:37:14.458	1.06729	1.06729			6
2024.05.01	12:37:15.211	1.06730	1.06730			6
2024.05.01	12:37:18.181	1.06729	1.06729			6
2024.05.01	12:37:18.271	1.06730	1.06730			6
2024.05.01	12:37:18.571	1.06729	1.06729			6
2024.05.01	12:37:19.304	1.06730	1.06730			6
2024.05.01	12:37:20.243	1.06729	1.06729			6
2024.05.01	12:37:23.304	1.06730	1.06730			6
2024.05.01	12:37:23.573	1.06729	1.06729			6
2024.05.01	12:37:23.666	1.06728	1.06728			6
2024.05.01	12:37:23.756	1.06729	1.06729			6
2024.05.01	12:37:26.168	1.06728	1.06728			6
2024.05.01	12:37:26.198	1.06727	1.06727			6
2024.05.01	12:37:26.258	1.06728	1.06728			6
2024.05.01	12:37:27.982	1.06729	1.06729			6
2024.05.01	12:37:28.043	1.06730	1.06730			6
2024.05.01	12:37:28.103	1.06731	1.06731			6
2024.05.01	12:37:36.661	1.06730	1.06730			6
2024.05.01	12:37:38.059	1.06731	1.06731			6
2024.05.01	12:37:46.207	1.06730	1.06730			6
2024.05.01	12:37:46.237	1.06729	1.06729			6
2024.05.01	12:37:46.266	1.06730	1.06730			6
2024.05.01	12:37:47.049	1.06731	1.06731			6
2024.05.01	12:37:47.200	1.06730	1.06730			6
2024.05.01	12:37:49.559	1.06731	1.06731			6
2024.05.01	12:37:49.768	1.06730	1.06730			6
2024.05.01	12:37:51.468	1.06729	1.06729			6
2024.05.01	12:37:52.250	1.06730	1.06730			6
2024.05.01	12:37:54.021	1.06731	1.06731			6
2024.05.01	12:37:55.515	1.06729	1.06729			6
2024.05.01	12:37:55.727	1.06728	1.06728			6
2024.05.01	12:37:56.182	1.06729	1.06729			6
2024.05.01	12:37:59.962	1.06728	1.06728			6
2024.05.01	12:38:00.321	1.06729	1.06729			6
2024.05.01	12:38:00.938	1.06728	1.06728			6
2024.05.01	12:38:00.968	1.06730	1.06730			6
2024.05.01	12:38:00.998	1.06731	1.06731			6
2024.05.01	12:38:01.872	1.06733	1.06733			6
2024.05.01	12:38:03.461	1.06731	1.06731			6
2024.05.01	12:38:04.031	1.06730	1.06730			6
2024.05.01	12:38:14.883	1.06728	1.06728			6
2024.05.01	12:38:14.971	1.06726	1.06726			6
2024.05.01	12:38:16.115	1.06727	1.06727			6
2024.05.01	12:38:16.384	1.06726	1.06726			6
2024.05.01	12:38:18.881	1.06725	1.06725			6
2024.05.01	12:38:18.971	1.06726	1.06726			6
2024.05.01	12:38:24.896	1.06727	1.06727			6
2024.05.01	12:38:25.105	1.06726	1.06726			6
2024.05.01	12:38:26.640	1.06725	1.06725			6
2024.05.01	12:38:26.729	1.06724	1.06724			6
2024.05.01	12:38:27.151	1.06725	1.06725			6
2024.05.01	12:38:28.972	1.06724	1.06724			6
2024.05.01	12:38:29.062	1.06725	1.06725			6
2024.05.01	12:38:43.244	1.06726	1.06726			6
2024.05.01	12:38:43.461	1.06725	1.06725			6
2024.05.01	12:38:43.671	1.06726	1.06726			6
2024.05.01	12:38:44.274	1.06727	1.06727			6
2024.05.01	12:38:44.759	1.06726	1.06726			6
2024.05.01	12:38:47.040	1.06725	1.06725			6
2024.05.01	12:38:47.592	1.06726	1.06726			6
2024.05.01	12:38:48.400	1.06727	1.06727			6
2024.05.01	12:38:48.581	1.06726	1.06726			6
2024.05.01	12:38:49.910	1.06727	1.06727			6
2024.05.01	12:38:50.239	1.06726	1.06726			6
2024.05.01	12:38:50.531	1.06727	1.06727			6
2024.05.01	12:38:52.016	1.06726	1.06726			6
2024.05.01	12:39:00.762	1.06726				2
2024.05.01	12:39:02.348	1.06725	1.06725			6
2024.05.01	12:39:02.955	1.06726	1.06726			6
2024.05.01	12:39:04.023	1.06725	1.06725			6
2024.05.01	12:39:08.422	1.06724	1.06724			6
2024.05.01	12:39:09.510	1.06725	1.06725			6
2024.05.01	12:39:13.933	1.06724	1.06724			6
2024.05.01	12:39:14.023	1.06725	1.06725			6
2024.05.01	12:39:14.766	1.06724	1.06724			6
2024.05.01	12:39:14.856	1.06723	1.06723			6
2024.05.01	12:39:14.885	1.06722	1.06722			6
2024.05.01	12:39:14.916	1.06721	1.06721			6
2024.05.01	12:39:15.094	1.06720	1.06720			6
2024.05.01	12:39:15.517	1.06721	1.06721			6
2024.05.01	12:39:18.349	1.06722	1.06722			6
2024.05.01	12:39:18.709	1.06721	1.06721			6
2024.05.01	12:39:19.008	1.06720	1.06720			6
2024.05.01	12:39:19.340	1.06721	1.06721			6
2024.05.01	12:39:24.225	1.06723	1.06723			6
2024.05.01	12:39:25.130	1.06722	1.06722			6
2024.05.01	12:39:27.376	1.06721	1.06721			6
2024.05.01	12:39:34.610	1.06722	1.06722			6
2024.05.01	12:39:35.384	1.06721	1.06721			6
2024.05.01	12:39:35.638	1.06722	1.06722			6
2024.05.01	12:39:37.757	1.06721	1.06721			6
2024.05.01	12:39:38.031	1.06722	1.06722			6
2024.05.01	12:39:38.332	1.06723	1.06723			6
2024.05.01	12:39:38.362	1.06724	1.06724			6
2024.05.01	12:39:38.393	1.06725	1.06725			6
2024.05.01	12:39:38.422	1.06726	1.06726			6
2024.05.01	12:39:53.940	1.06725	1.06725			6
2024.05.01	12:39:53.970	1.06726	1.06726			6
2024.05.01	12:39:54.000	1.06725	1.06725			6
2024.05.01	12:39:54.090	1.06726	1.06726			6
2024.05.01	12:39:57.146	1.06725	1.06725			6
2024.05.01	12:39:57.356	1.06726	1.06726			6
2024.05.01	12:40:00.223	1.06725	1.06725			6
2024.05.01	12:40:01.708	1.06726	1.06726			6
2024.05.01	12:40:01.830	1.06725	1.06725			6
2024.05.01	12:40:02.916	1.06726	1.06726			6
2024.05.01	12:40:03.224	1.06727	1.06727			6
2024.05.01	12:40:03.254	1.06726	1.06726			6
2024.05.01	12:40:09.238	1.06725	1.06725			6
2024.05.01	12:40:09.357	1.06726	1.06726			6
2024.05.01	12:40:09.448	1.06725	1.06725			6
2024.05.01	12:40:09.718	1.06726	1.06726			6
2024.05.01	12:40:10.223	1.06725	1.06725			6
2024.05.01	12:40:10.784	1.06726	1.06726			6
2024.05.01	12:40:12.016	1.06725	1.06725			6
2024.05.01	12:40:13.365	1.06726	1.06726			6
2024.05.01	12:40:17.711	1.06727	1.06727			6
2024.05.01	12:40:17.829	1.06728	1.06728			6
2024.05.01	12:40:18.345	1.06729	1.06729			6
2024.05.01	12:40:18.375	1.06730	1.06730			6
2024.05.01	12:40:19.877	1.06729	1.06729			6
2024.05.01	12:40:20.087	1.06728	1.06728			6
2024.05.01	12:40:20.118	1.06727	1.06727			6
2024.05.01	12:40:20.177	1.06726	1.06726			6
2024.05.01	12:40:27.545	1.06725	1.06725			6
2024.05.01	12:40:28.042	1.06726	1.06726			6
2024.05.01	12:40:30.114	1.06725	1.06725			6
2024.05.01	12:40:32.949	1.06724	1.06724			6
2024.05.01	12:40:33.097	1.06725	1.06725			6
2024.05.01	12:40:33.249	1.06723	1.06723			6
2024.05.01	12:40:33.278	1.06720	1.06720			6
2024.05.01	12:40:52.415	1.06718	1.06718			6
2024.05.01	12:40:52.446	1.06717	1.06717			6
2024.05.01	12:40:52.475	1.06716	1.06716			6
2024.05.01	12:41:05.333	1.06718	1.06718			6
2024.05.01	12:41:05.363	1.06717	1.06717			6
2024.05.01	12:41:05.749	1.06716	1.06716			6
2024.05.01	12:41:05.900	1.06717	1.06717			6
2024.05.01	12:41:11.289	1.06716	1.06716			6
2024.05.01	12:41:11.380	1.06717	1.06717			6
2024.05.01	12:41:14.471	1.06716	1.06716			6
2024.05.01	12:41:15.033	1.06717	1.06717			6
2024.05.01	12:41:19.995	1.06716	1.06716			6
2024.05.01	12:41:21.259	1.06715	1.06715			6
2024.05.01	12:41:22.883	1.06714	1.06714			6
2024.05.01	12:41:22.913	1.06715	1.06715			6
2024.05.01	12:41:23.063	1.06716	1.06716			6
2024.05.01	12:41:24.040	1.06715	1.06715			6
2024.05.01	12:41:24.783	1.06714	1.06714			6
2024.05.01	12:41:25.115	1.06713	1.06713			6
2024.05.01	12:41:25.449	1.06714	1.06714			6
2024.05.01	12:41:25.478	1.06715	1.06715			6
2024.05.01	12:41:25.899	1.06716	1.06716			6
2024.05.01	12:41:30.291	1.06715	1.06715			6
2024.05.01	12:41:31.199	1.06714	1.06714			6
2024.05.01	12:41:31.380	1.06715	1.06715			6
2024.05.01	12:41:31.590	1.06714	1.06714			6
2024.05.01	12:41:31.741	1.06715	1.06715			6
2024.05.01	12:41:32.443	1.06714	1.06714			6
2024.05.01	12:41:32.505	1.06713	1.06713			6
2024.05.01	12:41:33.267	1.06712	1.06712			6
2024.05.01	12:41:33.297	1.06713	1.06713			6
2024.05.01	12:41:33.327	1.06714	1.06714			6
2024.05.01	12:41:33.356	1.06715	1.06715			6
2024.05.01	12:41:34.228	1.06714	1.06714			6
2024.05.01	12:41:34.392	1.06715	1.06715			6
2024.05.01	12:41:34.421	1.06714	1.06714			6
2024.05.01	12:41:34.514	1.06715	1.06715			6
2024.05.01	12:41:34.544	1.06717	1.06717			6
2024.05.01	12:41:44.760	1.06718	1.06718			6
2024.05.01	12:41:44.820	1.06719	1.06719			6
2024.05.01	12:41:44.879	1.06720	1.06720			6
2024.05.01	12:41:45.030	1.06719	1.06719			6
2024.05.01	12:41:45.300	1.06720	1.06720			6
2024.05.01	12:41:45.391	1.06719	1.06719			6
2024.05.01	12:41:45.938	1.06718	1.06718			6
2024.05.01	12:41:45.996	1.06717	1.06717			6
2024.05.01	12:41:47.408	1.06716	1.06716			6
2024.05.01	12:41:47.557	1.06718	1.06718			6
2024.05.01	12:41:47.746	1.06717	1.06717			6
2024.05.01	12:41:55.235	1.06716	1.06716			6
2024.05.01	12:41:56.239	1.06717	1.06717			6
2024.05.01	12:41:57.021	1.06716	1.06716			6
2024.05.01	12:41:57.859	1.06717	1.06717			6
2024.05.01	12:41:58.382	1.06716	1.06716			6
2024.05.01	12:42:00.373	1.06717	1.06717			6
2024.05.01	12:42:00.405	1.06718	1.06718			6
2024.05.01	12:42:00.434	1.06717	1.06717			6
2024.05.01	12:42:00.523	1.06716	1.06716			6
2024.05.01	12:42:03.986	1.06717	1.06717			6
2024.05.01	12:42:06.423	1.06716	1.06716			6
2024.05.01	12:42:19.051	1.06717	1.06717			6
2024.05.01	12:42:19.172	1.06718	1.06718			6
2024.05.01	12:42:19.231	1.06719	1.06719			6
2024.05.01	12:42:19.261	1.06720	1.06720			6
2024.05.01	12:42:21.153	1.06719	1.06719			6
2024.05.01	12:42:21.183	1.06718	1.06718			6
2024.05.01	12:42:21.243	1.06717	1.06717			6
2024.05.01	12:42:21.332	1.06716	1.06716			6
2024.05.01	12:42:21.363	1.06717	1.06717			6
2024.05.01	12:42:27.495	1.06716	1.06716			6
2024.05.01	12:42:32.064	1.06715	1.06715			6
2024.05.01	12:42:32.095	1.06714	1.06714			6
2024.05.01	12:42:32.778	1.06715	1.06715			6
2024.05.01	12:42:34.450	1.06714	1.06714			6
2024.05.01	12:42:38.357	1.06715	1.06715			6
2024.05.01	12:42:38.525	1.06714	1.06714			6
2024.05.01	12:42:38.917	1.06715	1.06715			6
2024.05.01	12:42:39.521	1.06714	1.06714			6
2024.05.01	12:42:39.790	1.06715	1.06715			6
2024.05.01	12:42:39.989	1.06714	1.06714			6
2024.05.01	12:42:40.019	1.06715	1.06715			6
2024.05.01	12:42:41.008	1.06714	1.06714			6
2024.05.01	12:42:43.835	1.06715	1.06715			6
2024.05.01	12:42:43.925	1.06714	1.06714			6
2024.05.01	12:42:44.489	1.06715	1.06715			6
2024.05.01	12:42:44.850	1.06714	1.06714			6
2024.05.01	12:42:46.442	1.06713	1.06713			6
2024.05.01	12:42:46.623	1.06712	1.06712			6
2024.05.01	12:42:46.654	1.06711	1.06711			6
2024.05.01	12:42:46.712	1.06710	1.06710			6
2024.05.01	12:42:46.742	1.06709	1.06709			6
2024.05.01	12:42:46.802	1.06707	1.06707			6
2024.05.01	12:42:46.832	1.06708	1.06708			6
2024.05.01	12:42:46.865	1.06709	1.06709			6
2024.05.01	12:42:46.893	1.06710	1.06710			6
2024.05.01	12:43:03.625	1.06711	1.06711			6
2024.05.01	12:43:03.744	1.06710	1.06710			6
2024.05.01	12:43:08.227	1.06711	1.06711			6
2024.05.01	12:43:08.620	1.06710	1.06710			6
2024.05.01	12:43:08.920	1.06711	1.06711			6
2024.05.01	12:43:09.022	1.06710	1.06710			6
2024.05.01	12:43:09.861	1.06712	1.06712			6
2024.05.01	12:43:09.921	1.06713	1.06713			6
2024.05.01	12:43:10.160	1.06714	1.06714			6
2024.05.01	12:43:10.251	1.06713	1.06713			6
2024.05.01	12:43:11.066	1.06714	1.06714			6
2024.05.01	12:43:11.096	1.06713	1.06713			6
2024.05.01	12:43:11.246	1.06714	1.06714			6
2024.05.01	12:43:11.306	1.06713	1.06713			6
2024.05.01	12:43:11.666	1.06714	1.06714			6
2024.05.01	12:43:11.697	1.06715	1.06715			6
2024.05.01	12:43:11.725	1.06716	1.06716			6
2024.05.01	12:43:12.992	1.06715	1.06715			6
2024.05.01	12:43:13.021	1.06714	1.06714			6
2024.05.01	12:43:13.382	1.06715	1.06715			6
2024.05.01	12:43:14.038	1.06714	1.06714			6
2024.05.01	12:43:14.068	1.06715	1.06715			6
2024.05.01	12:43:15.172	1.06714	1.06714			6
2024.05.01	12:43:15.231	1.06715	1.06715			6
2024.05.01	12:43:15.694	1.06716	1.06716			6
2024.05.01	12:43:16.030	1.06715	1.06715			6
2024.05.01	12:43:16.225	1.06716	1.06716			6
2024.05.01	12:43:17.035	1.06715	1.06715			6
2024.05.01	12:43:17.479	1.06716	1.06716			6
2024.05.01	12:43:18.019	1.06714	1.06714			6
2024.05.01	12:43:18.130	1.06715	1.06715			6
2024.05.01	12:43:18.707	1.06716	1.06716			6
2024.05.01	12:43:19.030	1.06715	1.06715			6
2024.05.01	12:43:20.098	1.06717	1.06717			6
2024.05.01	12:43:20.158	1.06718	1.06718			6
2024.05.01	12:43:23.721	1.06719	1.06719			6
2024.05.01	12:43:23.751	1.06720	1.06720			6
2024.05.01	12:43:23.782	1.06721	1.06721			6
2024.05.01	12:43:23.992	1.06720	1.06720			6
2024.05.01	12:43:24.454	1.06721	1.06721			6
2024.05.01	12:43:25.372	1.06720	1.06720			6
2024.05.01	12:43:26.347	1.06721	1.06721			6
2024.05.01	12:43:26.770	1.06720	1.06720			6
2024.05.01	12:43:27.072	1.06721	1.06721			6
2024.05.01	12:43:27.253	1.06720	1.06720			6
2024.05.01	12:43:27.620	1.06721	1.06721			6
2024.05.01	12:43:28.311	1.06722	1.06722			6
2024.05.01	12:43:28.550	1.06723	1.06723			6
2024.05.01	12:43:28.702	1.06722	1.06722			6
2024.05.01	12:43:32.332	1.06721	1.06721			6
2024.05.01	12:43:32.363	1.06720	1.06720			6
2024.05.01	12:43:32.424	1.06719	1.06719			6
2024.05.01	12:43:32.484	1.06717	1.06717			6
2024.05.01	12:43:33.804	1.06718	1.06718			6
2024.05.01	12:43:33.833	1.06719	1.06719			6
2024.05.01	12:43:33.922	1.06718	1.06718			6
2024.05.01	12:43:34.315	1.06719	1.06719			6
2024.05.01	12:43:36.172	1.06720	1.06720			6
2024.05.01	12:43:36.232	1.06721	1.06721			6
2024.05.01	12:43:39.810	1.06720	1.06720			6
2024.05.01	12:43:48.653	1.06719	1.06719			6
2024.05.01	12:43:48.713	1.06718	1.06718			6
2024.05.01	12:43:51.159	1.06719	1.06719			6
2024.05.01	12:43:52.062	1.06718	1.06718			6
2024.05.01	12:43:52.774	1.06719	1.06719			6
2024.05.01	12:43:52.833	1.06720	1.06720			6
2024.05.01	12:43:54.704	1.06721	1.06721			6
2024.05.01	12:43:54.944	1.06720	1.06720			6
2024.05.01	12:44:01.157	1.06720				2
2024.05.01	12:44:15.920	1.06719	1.06719			6
2024.05.01	12:44:15.950	1.06720	1.06720			6
2024.05.01	12:44:17.035	1.06719	1.06719			6
2024.05.01	12:44:17.187	1.06720	1.06720			6
2024.05.01	12:44:17.367	1.06719	1.06719			6
2024.05.01	12:44:17.457	1.06720	1.06720			6
2024.05.01	12:44:17.939	1.06719	1.06719			6
2024.05.01	12:44:20.380	1.06720	1.06720			6
2024.05.01	12:44:20.410	1.06719	1.06719			6
2024.05.01	12:44:20.445	1.06720	1.06720			6
2024.05.01	12:44:22.354	1.06719	1.06719			6
2024.05.01	12:44:22.713	1.06720	1.06720			6
2024.05.01	12:44:24.979	1.06719	1.06719			6
2024.05.01	12:44:27.541	1.06720	1.06720			6
2024.05.01	12:44:29.645	1.06719	1.06719			6
2024.05.01	12:44:31.571	1.06720	1.06720			6
2024.05.01	12:44:31.630	1.06719	1.06719			6
2024.05.01	12:44:33.202	1.06718	1.06718			6
2024.05.01	12:44:33.263	1.06717	1.06717			6
2024.05.01	12:44:33.960	1.06716	1.06716			6
2024.05.01	12:44:34.080	1.06717	1.06717			6
2024.05.01	12:44:49.034	1.06716	1.06716			6
2024.05.01	12:44:49.306	1.06715	1.06715			6
2024.05.01	12:44:55.116	1.06717	1.06717			6
2024.05.01	12:44:56.047	1.06719	1.06719			6
2024.05.01	12:44:56.076	1.06721	1.06721			6
2024.05.01	12:44:56.106	1.06720	1.06720			6
2024.05.01	12:44:56.196	1.06721	1.06721			6
2024.05.01	12:44:56.951	1.06723	1.06723			6
2024.05.01	12:44:56.980	1.06724	1.06724			6
2024.05.01	12:44:57.100	1.06725	1.06725			6
2024.05.01	12:44:57.281	1.06724	1.06724			6
2024.05.01	12:44:58.313	1.06725	1.06725			6
2024.05.01	12:44:58.373	1.06724	1.06724			6
2024.05.01	12:44:58.762	1.06725	1.06725			6
2024.05.01	12:44:59.184	1.06724	1.06724			6
2024.05.01	12:45:00.480	1.06724				2
2024.05.01	12:45:00.509	1.06722	1.06722			6
2024.05.01	12:45:01.817	1.06721	1.06721			6
2024.05.01	12:45:01.940	1.06720	1.06720			6
2024.05.01	12:45:06.719	1.06721	1.06721			6
2024.05.01	12:45:06.900	1.06722	1.06722			6
2024.05.01	12:45:14.786	1.06720	1.06720			6
2024.05.01	12:45:15.660	1.06719	1.06719			6
2024.05.01	12:45:15.689	1.06718	1.06718			6
2024.05.01	12:45:15.720	1.06717	1.06717			6
2024.05.01	12:45:15.778	1.06716	1.06716			6
2024.05.01	12:45:15.930	1.06715	1.06715			6
2024.05.01	12:45:16.109	1.06716	1.06716			6
2024.05.01	12:45:16.321	1.06717	1.06717			6
2024.05.01	12:45:16.351	1.06718	1.06718			6
2024.05.01	12:45:16.381	1.06719	1.06719			6
2024.05.01	12:45:18.063	1.06720	1.06720			6
2024.05.01	12:45:20.509	1.06721	1.06721			6
2024.05.01	12:45:20.629	1.06722	1.06722			6
2024.05.01	12:45:24.232	1.06721	1.06721			6
2024.05.01	12:45:24.443	1.06722	1.06722			6
2024.05.01	12:45:32.901	1.06721	1.06721			6
2024.05.01	12:45:33.142	1.06722	1.06722			6
2024.05.01	12:45:33.310	1.06721	1.06721			6
2024.05.01	12:45:33.461	1.06722	1.06722			6
2024.05.01	12:45:38.079	1.06721	1.06721			6
2024.05.01	12:45:40.723	1.06722	1.06722			6
2024.05.01	12:45:40.932	1.06721	1.06721			6
2024.05.01	12:45:40.961	1.06722	1.06722			6
2024.05.01	12:45:42.392	1.06721	1.06721			6
2024.05.01	12:45:46.801	1.06722	1.06722			6
2024.05.01	12:45:46.952	1.06721	1.06721			6
2024.05.01	12:45:52.489	1.06722	1.06722			6
2024.05.01	12:45:52.549	1.06721	1.06721			6
2024.05.01	12:45:54.007	1.06722	1.06722			6
2024.05.01	12:45:54.756	1.06721	1.06721			6
2024.05.01	12:45:56.581	1.06722	1.06722			6
2024.05.01	12:45:58.541	1.06721	1.06721			6
2024.05.01	12:46:03.559	1.06722	1.06722			6
2024.05.01	12:46:04.260	1.06721	1.06721			6
2024.05.01	12:46:05.744	1.06722	1.06722			6
2024.05.01	12:46:06.359	1.06721	1.06721			6
2024.05.01	12:46:07.528	1.06722	1.06722			6
2024.05.01	12:46:08.439	1.06721	1.06721			6
2024.05.01	12:46:09.590	1.06722	1.06722			6
2024.05.01	12:46:09.738	1.06721	1.06721			6
2024.05.01	12:46:15.115	1.06722	1.06722			6
2024.05.01	12:46:17.082	1.06721	1.06721			6
2024.05.01	12:46:17.338	1.06722	1.06722			6
2024.05.01	12:46:20.461	1.06721	1.06721			6
2024.05.01	12:46:21.763	1.06722	1.06722			6
2024.05.01	12:46:22.034	1.06721	1.06721			6
2024.05.01	12:46:22.215	1.06722	1.06722			6
2024.05.01	12:46:23.324	1.06721	1.06721			6
2024.05.01	12:46:25.273	1.06722	1.06722			6
2024.05.01	12:46:26.459	1.06721	1.06721			6
2024.05.01	12:46:28.607	1.06722	1.06722			6
2024.05.01	12:46:30.306	1.06721	1.06721			6
2024.05.01	12:46:30.455	1.06720	1.06720			6
2024.05.01	12:46:30.816	1.06721	1.06721			6
2024.05.01	12:46:31.031	1.06720	1.06720			6
2024.05.01	12:46:31.302	1.06721	1.06721			6
2024.05.01	12:46:31.973	1.06720	1.06720			6
2024.05.01	12:46:33.965	1.06721	1.06721			6
2024.05.01	12:46:38.428	1.06722	1.06722			6
2024.05.01	12:46:39.261	1.06721	1.06721			6
2024.05.01	12:46:40.516	1.06720	1.06720			6
2024.05.01	12:46:41.270	1.06721	1.06721			6
2024.05.01	12:46:41.993	1.06720	1.06720			6
2024.05.01	12:46:42.024	1.06718	1.06718			6
2024.05.01	12:46:42.053	1.06717	1.06717			6
2024.05.01	12:46:42.113	1.06716	1.06716			6
2024.05.01	12:46:42.293	1.06717	1.06717			6
2024.05.01	12:46:42.414	1.06716	1.06716			6
2024.05.01	12:46:42.990	1.06717	1.06717			6
2024.05.01	12:46:43.021	1.06716	1.06716			6
2024.05.01	12:46:43.170	1.06717	1.06717			6
2024.05.01	12:46:43.381	1.06716	1.06716			6
2024.05.01	12:46:43.592	1.06717	1.06717			6
2024.05.01	12:46:44.041	1.06716	1.06716			6
2024.05.01	12:46:44.504	1.06717	1.06717			6
2024.05.01	12:46:46.098	1.06716	1.06716			6
2024.05.01	12:46:46.906	1.06717	1.06717			6
2024.05.01	12:46:47.147	1.06716	1.06716			6
2024.05.01	12:46:48.181	1.06712	1.06712			6
2024.05.01	12:46:48.241	1.06711	1.06711			6
2024.05.01	12:46:48.302	1.06710	1.06710			6
2024.05.01	12:46:48.392	1.06708	1.06708			6
2024.05.01	12:46:48.782	1.06707	1.06707			6
2024.05.01	12:46:48.841	1.06706	1.06706			6
2024.05.01	12:46:52.676	1.06705	1.06705			6
2024.05.01	12:46:52.856	1.06706	1.06706			6
2024.05.01	12:46:53.199	1.06705	1.06705			6
2024.05.01	12:46:53.350	1.06704	1.06704			6
2024.05.01	12:46:53.561	1.06703	1.06703			6
2024.05.01	12:46:53.651	1.06704	1.06704			6
2024.05.01	12:46:54.128	1.06703	1.06703			6
2024.05.01	12:46:54.622	1.06704	1.06704			6
2024.05.01	12:46:55.169	1.06705	1.06705			6
2024.05.01	12:46:55.258	1.06704	1.06704			6
2024.05.01	12:46:55.890	1.06705	1.06705			6
2024.05.01	12:46:55.950	1.06704	1.06704			6
2024.05.01	12:46:56.072	1.06705	1.06705			6
2024.05.01	12:46:56.735	1.06704	1.06704			6
2024.05.01	12:46:59.631	1.06703	1.06703			6
2024.05.01	12:46:59.721	1.06704	1.06704			6
2024.05.01	12:46:59.752	1.06703	1.06703			6
2024.05.01	12:46:59.991	1.06704	1.06704			6
2024.05.01	12:47:00.325	1.06705	1.06705			6
2024.05.01	12:47:00.444	1.06704	1.06704			6
2024.05.01	12:47:00.926	1.06705	1.06705			6
2024.05.01	12:47:05.458	1.06704	1.06704			6
2024.05.01	12:47:07.293	1.06705	1.06705			6
2024.05.01	12:47:07.845	1.06704	1.06704			6
2024.05.01	12:47:08.044	1.06705	1.06705			6
2024.05.01	12:47:08.105	1.06704	1.06704			6
2024.05.01	12:47:08.405	1.06705	1.06705			6
2024.05.01	12:47:09.247	1.06704	1.06704			6
2024.05.01	12:47:09.278	1.06702	1.06702			6
2024.05.01	12:47:09.308	1.06701	1.06701			6
2024.05.01	12:47:09.398	1.06700	1.06700			6
2024.05.01	12:47:10.390	1.06701	1.06701			6
2024.05.01	12:47:10.631	1.06700	1.06700			6
2024.05.01	12:47:11.444	1.06701	1.06701			6
2024.05.01	12:47:15.490	1.06702	1.06702			6
2024.05.01	12:47:15.521	1.06703	1.06703			6
2024.05.01	12:47:15.550	1.06704	1.06704			6
2024.05.01	12:47:15.580	1.06705	1.06705			6
2024.05.01	12:47:15.670	1.06706	1.06706			6
2024.05.01	12:47:15.912	1.06705	1.06705			6
2024.05.01	12:47:15.942	1.06706	1.06706			6
2024.05.01	12:47:16.377	1.06705	1.06705			6
2024.05.01	12:47:16.470	1.06704	1.06704			6
2024.05.01	12:47:16.588	1.06705	1.06705			6
2024.05.01	12:47:17.059	1.06704	1.06704			6
2024.05.01	12:47:17.421	1.06705	1.06705			6
