<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.03.08	00:05:26.197	1.09464	1.09464			6
2024.03.08	00:05:28.735	1.09467	1.09467			6
2024.03.08	00:05:28.794	1.09465	1.09465			6
2024.03.08	00:05:30.499	1.09466	1.09466			6
2024.03.08	00:05:30.620	1.09467	1.09467			6
2024.03.08	00:05:35.598	1.09468	1.09468			6
2024.03.08	00:05:35.694	1.09467	1.09467			6
2024.03.08	00:05:40.799	1.09468	1.09468			6
2024.03.08	00:05:40.889	1.09467	1.09467			6
2024.03.08	00:05:48.759	1.09466	1.09466			6
2024.03.08	00:05:51.491	1.09463	1.09463			6
2024.03.08	00:06:06.740	1.09465	1.09465			6
2024.03.08	00:06:06.920	1.09466	1.09466			6
2024.03.08	00:06:22.264	1.09467	1.09467			6
2024.03.08	00:06:31.010	1.09469	1.09469			6
2024.03.08	00:06:31.730	1.09468	1.09468			6
2024.03.08	00:06:33.776	1.09467	1.09467			6
2024.03.08	00:06:46.491	1.09469	1.09469			6
2024.03.08	00:06:47.474	1.09468	1.09468			6
2024.03.08	00:07:00.368	1.09467	1.09467			6
2024.03.08	00:07:25.437	1.09469	1.09469			6
2024.03.08	00:07:25.467	1.09465	1.09465			6
2024.03.08	00:07:55.368	1.09464	1.09464			6
2024.03.08	00:08:20.507	1.09463	1.09463			6
2024.03.08	00:08:31.297	1.09464	1.09464			6
2024.03.08	00:08:31.460	1.09465	1.09465			6
2024.03.08	00:08:50.370	1.09464	1.09464			6
2024.03.08	00:08:55.269	1.09462	1.09462			6
2024.03.08	00:08:55.298	1.09458	1.09458			6
2024.03.08	00:08:56.915	1.09456	1.09456			6
2024.03.08	00:08:57.548	1.09455	1.09455			6
2024.03.08	00:08:57.638	1.09456	1.09456			6
2024.03.08	00:08:58.037	1.09455	1.09455			6
2024.03.08	00:08:58.946	1.09456	1.09456			6
2024.03.08	00:09:03.093	1.09458	1.09458			6
2024.03.08	00:09:07.168	1.09460	1.09460			6
2024.03.08	00:09:07.198	1.09462	1.09462			6
2024.03.08	00:09:22.286	1.09463	1.09463			6
2024.03.08	00:09:34.404	1.09461	1.09461			6
2024.03.08	00:09:34.433	1.09460	1.09460			6
2024.03.08	00:09:37.795	1.09459	1.09459			6
2024.03.08	00:09:38.447	1.09460	1.09460			6
2024.03.08	00:09:40.375	1.09461	1.09461			6
2024.03.08	00:09:42.155	1.09462	1.09462			6
2024.03.08	00:09:42.245	1.09463	1.09463			6
2024.03.08	00:10:00.280	1.09462	1.09462			6
2024.03.08	00:10:00.745	1.09464	1.09464			6
2024.03.08	00:10:06.422	1.09475	1.09475			6
2024.03.08	00:10:06.934	1.09476	1.09476			6
2024.03.08	00:10:07.778	1.09477	1.09477			6
2024.03.08	00:10:10.159	1.09474	1.09474			6
2024.03.08	00:10:13.255	1.09467	1.09467			6
2024.03.08	00:10:13.315	1.09464	1.09464			6
2024.03.08	00:10:13.435	1.09463	1.09463			6
2024.03.08	00:10:37.604	1.09466	1.09466			6
2024.03.08	00:10:37.634	1.09467	1.09467			6
2024.03.08	00:10:39.556	1.09466	1.09466			6
2024.03.08	00:10:47.577	1.09468	1.09468			6
2024.03.08	00:10:47.668	1.09467	1.09467			6
2024.03.08	00:10:47.913	1.09466	1.09466			6
2024.03.08	00:10:54.766	1.09467	1.09467			6
2024.03.08	00:10:57.846	1.09468	1.09468			6
2024.03.08	00:10:58.017	1.09469	1.09469			6
2024.03.08	00:11:06.192	1.09470	1.09470			6
2024.03.08	00:11:08.513	1.09471	1.09471			6
2024.03.08	00:11:32.593	1.09470	1.09470			6
2024.03.08	00:11:54.172	1.09469	1.09469			6
2024.03.08	00:11:58.127	1.09470	1.09470			6
2024.03.08	00:12:01.046	1.09468	1.09468			6
2024.03.08	00:12:15.255	1.09469	1.09469			6
2024.03.08	00:12:16.214	1.09468	1.09468			6
2024.03.08	00:12:47.475	1.09467	1.09467			6
2024.03.08	00:14:55.115	1.09468	1.09468			6
2024.03.08	00:14:55.144	1.09471	1.09471			6
2024.03.08	00:15:04.417	1.09472	1.09472			6
2024.03.08	00:15:11.958	1.09470	1.09470			6
2024.03.08	00:15:17.486	1.09471	1.09471			6
2024.03.08	00:15:21.944	1.09472	1.09472			6
2024.03.08	00:15:23.864	1.09473	1.09473			6
2024.03.08	00:15:24.184	1.09471	1.09471			6
2024.03.08	00:15:24.401	1.09470	1.09470			6
2024.03.08	00:15:33.913	1.09471	1.09471			6
2024.03.08	00:15:36.944	1.09472	1.09472			6
2024.03.08	00:15:44.133	1.09474	1.09474			6
2024.03.08	00:15:54.184	1.09473	1.09473			6
2024.03.08	00:16:11.585	1.09474	1.09474			6
2024.03.08	00:16:14.194	1.09473	1.09473			6
2024.03.08	00:16:32.724	1.09474	1.09474			6
2024.03.08	00:16:53.394	1.09473	1.09473			6
2024.03.08	00:17:09.261	1.09474	1.09474			6
2024.03.08	00:17:35.544	1.09473	1.09473			6
2024.03.08	00:17:35.603	1.09474	1.09474			6
2024.03.08	00:17:40.125	1.09473	1.09473			6
2024.03.08	00:17:46.876	1.09474	1.09474			6
2024.03.08	00:17:48.179	1.09473	1.09473			6
2024.03.08	00:20:05.174	1.09472	1.09472			6
2024.03.08	00:20:08.325	1.09473	1.09473			6
2024.03.08	00:20:13.623	1.09472	1.09472			6
2024.03.08	00:20:20.222	1.09473	1.09473			6
2024.03.08	00:20:25.113	1.09474	1.09474			6
2024.03.08	00:20:32.807	1.09473	1.09473			6
2024.03.08	00:20:32.837	1.09474	1.09474			6
2024.03.08	00:20:34.632	1.09476	1.09476			6
2024.03.08	00:20:35.103	1.09475	1.09475			6
2024.03.08	00:20:40.764	1.09474	1.09474			6
2024.03.08	00:20:47.826	1.09475	1.09475			6
2024.03.08	00:20:56.684	1.09474	1.09474			6
2024.03.08	00:20:56.715	1.09473	1.09473			6
2024.03.08	00:20:56.835	1.09474	1.09474			6
2024.03.08	00:20:59.137	1.09472	1.09472			6
2024.03.08	00:21:13.386	1.09471	1.09471			6
2024.03.08	00:21:29.623	1.09473	1.09473			6
2024.03.08	00:21:56.704	1.09472	1.09472			6
2024.03.08	00:21:56.901	1.09473	1.09473			6
2024.03.08	00:21:59.115	1.09474	1.09474			6
2024.03.08	00:22:09.850	1.09476	1.09476			6
2024.03.08	00:22:09.939	1.09477	1.09477			6
2024.03.08	00:22:12.623	1.09473	1.09473			6
2024.03.08	00:22:22.143	1.09474	1.09474			6
2024.03.08	00:22:22.236	1.09475	1.09475			6
2024.03.08	00:22:26.863	1.09476	1.09476			6
2024.03.08	00:22:41.055	1.09474	1.09474			6
2024.03.08	00:22:46.117	1.09472	1.09472			6
2024.03.08	00:22:53.207	1.09471	1.09471			6
2024.03.08	00:22:53.298	1.09474	1.09474			6
2024.03.08	00:22:58.202	1.09470	1.09470			6
2024.03.08	00:22:58.323	1.09473	1.09473			6
2024.03.08	00:23:00.322	1.09472	1.09472			6
2024.03.08	00:23:08.157	1.09473	1.09473			6
2024.03.08	00:23:16.634	1.09472	1.09472			6
2024.03.08	00:23:43.101	1.09476	1.09476			6
2024.03.08	00:23:51.502	1.09475	1.09475			6
2024.03.08	00:23:54.193	1.09472	1.09472			6
2024.03.08	00:23:54.373	1.09474	1.09474			6
2024.03.08	00:24:01.343	1.09473	1.09473			6
2024.03.08	00:24:02.143	1.09472	1.09472			6
2024.03.08	00:24:09.605	1.09475	1.09475			6
2024.03.08	00:24:10.139	1.09476	1.09476			6
2024.03.08	00:24:15.023	1.09475	1.09475			6
2024.03.08	00:24:15.053	1.09470	1.09470			6
2024.03.08	00:24:15.113	1.09471	1.09471			6
2024.03.08	00:24:41.265	1.09473	1.09473			6
2024.03.08	00:24:49.933	1.09475	1.09475			6
2024.03.08	00:24:50.033	1.09473	1.09473			6
2024.03.08	00:24:51.089	1.09472	1.09472			6
2024.03.08	00:24:51.118	1.09474	1.09474			6
2024.03.08	00:24:51.314	1.09475	1.09475			6
2024.03.08	00:24:51.941	1.09474	1.09474			6
2024.03.08	00:24:53.302	1.09473	1.09473			6
2024.03.08	00:25:02.352	1.09474	1.09474			6
2024.03.08	00:25:03.134	1.09473	1.09473			6
2024.03.08	00:25:03.416	1.09474	1.09474			6
2024.03.08	00:25:04.189	1.09473	1.09473			6
2024.03.08	00:25:07.397	1.09472	1.09472			6
2024.03.08	00:25:08.351	1.09470	1.09470			6
2024.03.08	00:25:10.945	1.09473	1.09473			6
2024.03.08	00:25:17.601	1.09471	1.09471			6
2024.03.08	00:25:17.675	1.09472	1.09472			6
2024.03.08	00:25:59.314	1.09475	1.09475			6
2024.03.08	00:26:03.834	1.09476	1.09476			6
2024.03.08	00:26:04.013	1.09475	1.09475			6
2024.03.08	00:26:13.196	1.09476	1.09476			6
2024.03.08	00:26:13.227	1.09477	1.09477			6
2024.03.08	00:26:17.606	1.09473	1.09473			6
2024.03.08	00:26:22.144	1.09471	1.09471			6
2024.03.08	00:26:22.217	1.09472	1.09472			6
2024.03.08	00:26:34.843	1.09470	1.09470			6
2024.03.08	00:26:34.905	1.09472	1.09472			6
2024.03.08	00:26:36.334	1.09473	1.09473			6
2024.03.08	00:26:45.193	1.09472	1.09472			6
2024.03.08	00:26:45.381	1.09473	1.09473			6
2024.03.08	00:27:07.043	1.09475	1.09475			6
2024.03.08	00:27:12.659	1.09473	1.09473			6
2024.03.08	00:27:15.975	1.09471	1.09471			6
2024.03.08	00:27:16.065	1.09473	1.09473			6
2024.03.08	00:27:21.485	1.09471	1.09471			6
2024.03.08	00:27:21.585	1.09470	1.09470			6
2024.03.08	00:27:45.484	1.09466	1.09466			6
2024.03.08	00:27:45.514	1.09464	1.09464			6
2024.03.08	00:27:45.574	1.09459	1.09459			6
2024.03.08	00:27:45.635	1.09460	1.09460			6
2024.03.08	00:27:45.664	1.09459	1.09459			6
2024.03.08	00:27:48.123	1.09461	1.09461			6
2024.03.08	00:28:16.794	1.09460	1.09460			6
2024.03.08	00:28:23.035	1.09461	1.09461			6
2024.03.08	00:28:23.244	1.09462	1.09462			6
2024.03.08	00:28:23.664	1.09461	1.09461			6
2024.03.08	00:28:23.695	1.09460	1.09460			6
2024.03.08	00:28:24.042	1.09466	1.09466			6
2024.03.08	00:28:24.072	1.09471	1.09471			6
2024.03.08	00:28:24.758	1.09472	1.09472			6
2024.03.08	00:28:24.971	1.09471	1.09471			6
2024.03.08	00:28:25.062	1.09472	1.09472			6
2024.03.08	00:28:25.163	1.09471	1.09471			6
2024.03.08	00:28:25.415	1.09472	1.09472			6
2024.03.08	00:28:26.282	1.09471	1.09471			6
2024.03.08	00:28:26.372	1.09468	1.09468			6
2024.03.08	00:28:32.984	1.09470	1.09470			6
2024.03.08	00:28:33.105	1.09471	1.09471			6
2024.03.08	00:28:33.195	1.09468	1.09468			6
2024.03.08	00:28:34.413	1.09470	1.09470			6
2024.03.08	00:28:35.189	1.09471	1.09471			6
2024.03.08	00:28:35.278	1.09472	1.09472			6
2024.03.08	00:28:35.371	1.09470	1.09470			6
2024.03.08	00:28:35.471	1.09472	1.09472			6
2024.03.08	00:28:40.364	1.09473	1.09473			6
2024.03.08	00:28:54.154	1.09469	1.09469			6
2024.03.08	00:28:54.254	1.09472	1.09472			6
2024.03.08	00:28:59.756	1.09473	1.09473			6
2024.03.08	00:29:15.200	1.09474	1.09474			6
2024.03.08	00:29:15.231	1.09471	1.09471			6
2024.03.08	00:29:15.407	1.09470	1.09470			6
2024.03.08	00:29:16.885	1.09471	1.09471			6
2024.03.08	00:29:20.105	1.09469	1.09469			6
2024.03.08	00:29:22.647	1.09470	1.09470			6
2024.03.08	00:29:23.399	1.09469	1.09469			6
2024.03.08	00:29:25.454	1.09470	1.09470			6
2024.03.08	00:29:26.903	1.09471	1.09471			6
2024.03.08	00:29:32.800	1.09473	1.09473			6
2024.03.08	00:29:32.922	1.09470	1.09470			6
2024.03.08	00:29:34.024	1.09472	1.09472			6
2024.03.08	00:30:00.081	1.09470	1.09470			6
2024.03.08	00:30:00.171	1.09471	1.09471			6
2024.03.08	00:30:00.275	1.09470	1.09470			6
2024.03.08	00:30:04.284	1.09471	1.09471			6
2024.03.08	00:30:05.624	1.09470	1.09470			6
2024.03.08	00:30:05.655	1.09472	1.09472			6
2024.03.08	00:30:05.854	1.09471	1.09471			6
2024.03.08	00:30:05.883	1.09470	1.09470			6
2024.03.08	00:30:06.042	1.09471	1.09471			6
2024.03.08	00:30:10.057	1.09472	1.09472			6
2024.03.08	00:30:10.154	1.09471	1.09471			6
2024.03.08	00:30:11.387	1.09472	1.09472			6
2024.03.08	00:30:11.564	1.09473	1.09473			6
2024.03.08	00:30:20.853	1.09474	1.09474			6
2024.03.08	00:30:31.615	1.09475	1.09475			6
2024.03.08	00:30:31.675	1.09474	1.09474			6
2024.03.08	00:30:31.705	1.09473	1.09473			6
2024.03.08	00:30:31.736	1.09474	1.09474			6
2024.03.08	00:30:32.345	1.09473	1.09473			6
2024.03.08	00:30:32.413	1.09474	1.09474			6
2024.03.08	00:30:32.443	1.09473	1.09473			6
2024.03.08	00:30:32.472	1.09472	1.09472			6
2024.03.08	00:30:32.613	1.09473	1.09473			6
2024.03.08	00:30:32.823	1.09474	1.09474			6
2024.03.08	00:30:32.914	1.09472	1.09472			6
2024.03.08	00:30:33.005	1.09473	1.09473			6
2024.03.08	00:30:33.124	1.09474	1.09474			6
2024.03.08	00:30:33.215	1.09473	1.09473			6
2024.03.08	00:30:33.783	1.09474	1.09474			6
2024.03.08	00:30:33.883	1.09473	1.09473			6
2024.03.08	00:30:34.015	1.09474	1.09474			6
2024.03.08	00:30:35.344	1.09473	1.09473			6
2024.03.08	00:30:35.455	1.09472	1.09472			6
2024.03.08	00:30:35.485	1.09471	1.09471			6
2024.03.08	00:30:35.757	1.09472	1.09472			6
2024.03.08	00:30:35.786	1.09473	1.09473			6
2024.03.08	00:30:35.816	1.09472	1.09472			6
2024.03.08	00:30:35.846	1.09473	1.09473			6
2024.03.08	00:30:35.932	1.09471	1.09471			6
2024.03.08	00:30:35.993	1.09472	1.09472			6
2024.03.08	00:30:36.054	1.09471	1.09471			6
2024.03.08	00:30:36.084	1.09472	1.09472			6
2024.03.08	00:30:36.154	1.09473	1.09473			6
2024.03.08	00:30:40.675	1.09471	1.09471			6
2024.03.08	00:30:40.763	1.09473	1.09473			6
2024.03.08	00:30:40.823	1.09472	1.09472			6
2024.03.08	00:30:40.945	1.09473	1.09473			6
2024.03.08	00:30:41.005	1.09472	1.09472			6
2024.03.08	00:30:41.154	1.09473	1.09473			6
2024.03.08	00:30:41.244	1.09472	1.09472			6
2024.03.08	00:30:41.275	1.09473	1.09473			6
2024.03.08	00:30:42.537	1.09471	1.09471			6
2024.03.08	00:30:42.567	1.09472	1.09472			6
2024.03.08	00:30:42.658	1.09473	1.09473			6
2024.03.08	00:30:42.808	1.09472	1.09472			6
2024.03.08	00:30:43.293	1.09473	1.09473			6
2024.03.08	00:30:44.144	1.09472	1.09472			6
2024.03.08	00:30:44.173	1.09471	1.09471			6
2024.03.08	00:30:44.794	1.09472	1.09472			6
2024.03.08	00:30:46.210	1.09471	1.09471			6
2024.03.08	00:30:46.329	1.09472	1.09472			6
2024.03.08	00:30:46.431	1.09471	1.09471			6
2024.03.08	00:30:46.491	1.09472	1.09472			6
2024.03.08	00:30:46.881	1.09471	1.09471			6
2024.03.08	00:30:46.982	1.09472	1.09472			6
2024.03.08	00:30:48.091	1.09471	1.09471			6
2024.03.08	00:30:50.152	1.09470	1.09470			6
2024.03.08	00:30:50.182	1.09471	1.09471			6
2024.03.08	00:30:50.241	1.09472	1.09472			6
2024.03.08	00:30:50.332	1.09471	1.09471			6
2024.03.08	00:30:50.456	1.09472	1.09472			6
2024.03.08	00:30:50.549	1.09471	1.09471			6
2024.03.08	00:30:53.482	1.09472	1.09472			6
2024.03.08	00:30:54.086	1.09473	1.09473			6
2024.03.08	00:30:54.267	1.09471	1.09471			6
2024.03.08	00:30:54.327	1.09472	1.09472			6
2024.03.08	00:30:54.568	1.09471	1.09471			6
2024.03.08	00:30:54.689	1.09472	1.09472			6
2024.03.08	00:30:54.871	1.09471	1.09471			6
2024.03.08	00:30:55.080	1.09472	1.09472			6
2024.03.08	00:30:55.290	1.09473	1.09473			6
2024.03.08	00:30:55.410	1.09472	1.09472			6
2024.03.08	00:30:55.440	1.09471	1.09471			6
2024.03.08	00:30:55.470	1.09472	1.09472			6
2024.03.08	00:30:55.500	1.09473	1.09473			6
2024.03.08	00:30:55.560	1.09472	1.09472			6
2024.03.08	00:30:55.769	1.09473	1.09473			6
2024.03.08	00:30:55.799	1.09472	1.09472			6
2024.03.08	00:30:55.920	1.09471	1.09471			6
2024.03.08	00:30:55.980	1.09472	1.09472			6
2024.03.08	00:30:56.040	1.09473	1.09473			6
2024.03.08	00:30:56.100	1.09472	1.09472			6
2024.03.08	00:30:56.129	1.09473	1.09473			6
2024.03.08	00:30:56.160	1.09472	1.09472			6
2024.03.08	00:30:56.250	1.09471	1.09471			6
2024.03.08	00:30:56.279	1.09472	1.09472			6
2024.03.08	00:30:56.684	1.09471	1.09471			6
2024.03.08	00:30:56.775	1.09472	1.09472			6
2024.03.08	00:30:56.925	1.09471	1.09471			6
2024.03.08	00:30:56.955	1.09472	1.09472			6
2024.03.08	00:30:57.105	1.09471	1.09471			6
2024.03.08	00:30:57.166	1.09472	1.09472			6
2024.03.08	00:30:57.405	1.09471	1.09471			6
2024.03.08	00:30:57.436	1.09472	1.09472			6
2024.03.08	00:30:57.495	1.09471	1.09471			6
2024.03.08	00:30:57.525	1.09472	1.09472			6
2024.03.08	00:30:57.555	1.09473	1.09473			6
2024.03.08	00:30:57.615	1.09472	1.09472			6
2024.03.08	00:30:57.765	1.09473	1.09473			6
2024.03.08	00:30:57.798	1.09472	1.09472			6
2024.03.08	00:30:57.947	1.09473	1.09473			6
2024.03.08	00:30:57.977	1.09472	1.09472			6
2024.03.08	00:30:58.007	1.09473	1.09473			6
2024.03.08	00:30:58.037	1.09472	1.09472			6
2024.03.08	00:30:58.218	1.09473	1.09473			6
2024.03.08	00:30:58.308	1.09471	1.09471			6
2024.03.08	00:30:58.338	1.09472	1.09472			6
2024.03.08	00:30:58.427	1.09473	1.09473			6
2024.03.08	00:30:58.549	1.09472	1.09472			6
2024.03.08	00:30:58.670	1.09473	1.09473			6
2024.03.08	00:30:58.760	1.09472	1.09472			6
2024.03.08	00:30:58.850	1.09473	1.09473			6
2024.03.08	00:30:58.909	1.09472	1.09472			6
2024.03.08	00:30:59.091	1.09471	1.09471			6
2024.03.08	00:30:59.121	1.09473	1.09473			6
2024.03.08	00:30:59.242	1.09472	1.09472			6
2024.03.08	00:30:59.453	1.09473	1.09473			6
2024.03.08	00:30:59.483	1.09472	1.09472			6
2024.03.08	00:30:59.512	1.09473	1.09473			6
2024.03.08	00:30:59.573	1.09472	1.09472			6
2024.03.08	00:30:59.662	1.09473	1.09473			6
2024.03.08	00:30:59.693	1.09472	1.09472			6
2024.03.08	00:30:59.724	1.09473	1.09473			6
2024.03.08	00:30:59.754	1.09472	1.09472			6
2024.03.08	00:30:59.783	1.09473	1.09473			6
2024.03.08	00:30:59.843	1.09472	1.09472			6
2024.03.08	00:30:59.903	1.09473	1.09473			6
2024.03.08	00:31:00.023	1.09472	1.09472			6
2024.03.08	00:31:00.054	1.09473	1.09473			6
2024.03.08	00:31:00.083	1.09472	1.09472			6
2024.03.08	00:31:00.174	1.09473	1.09473			6
2024.03.08	00:31:00.293	1.09472	1.09472			6
2024.03.08	00:31:00.323	1.09473	1.09473			6
2024.03.08	00:31:00.413	1.09472	1.09472			6
2024.03.08	00:31:00.444	1.09473	1.09473			6
2024.03.08	00:31:00.474	1.09471	1.09471			6
2024.03.08	00:31:00.534	1.09472	1.09472			6
2024.03.08	00:31:00.683	1.09471	1.09471			6
2024.03.08	00:31:00.713	1.09472	1.09472			6
2024.03.08	00:31:00.834	1.09473	1.09473			6
2024.03.08	00:31:00.953	1.09472	1.09472			6
2024.03.08	00:31:01.224	1.09473	1.09473			6
2024.03.08	00:31:01.314	1.09472	1.09472			6
2024.03.08	00:31:01.887	1.09473	1.09473			6
2024.03.08	00:31:01.977	1.09472	1.09472			6
2024.03.08	00:31:02.068	1.09473	1.09473			6
2024.03.08	00:31:02.489	1.09472	1.09472			6
2024.03.08	00:31:02.518	1.09473	1.09473			6
2024.03.08	00:31:02.819	1.09472	1.09472			6
2024.03.08	00:31:02.879	1.09473	1.09473			6
2024.03.08	00:31:03.272	1.09472	1.09472			6
2024.03.08	00:31:03.303	1.09473	1.09473			6
2024.03.08	00:31:03.333	1.09472	1.09472			6
2024.03.08	00:31:03.363	1.09473	1.09473			6
2024.03.08	00:31:03.484	1.09472	1.09472			6
2024.03.08	00:31:03.584	1.09473	1.09473			6
2024.03.08	00:31:03.773	1.09472	1.09472			6
2024.03.08	00:31:03.803	1.09473	1.09473			6
2024.03.08	00:31:03.863	1.09472	1.09472			6
2024.03.08	00:31:03.955	1.09473	1.09473			6
2024.03.08	00:31:04.014	1.09472	1.09472			6
2024.03.08	00:31:04.045	1.09473	1.09473			6
2024.03.08	00:31:04.075	1.09472	1.09472			6
2024.03.08	00:31:04.105	1.09473	1.09473			6
2024.03.08	00:31:04.497	1.09472	1.09472			6
2024.03.08	00:31:04.558	1.09473	1.09473			6
2024.03.08	00:31:04.648	1.09472	1.09472			6
2024.03.08	00:31:04.768	1.09473	1.09473			6
2024.03.08	00:31:04.857	1.09472	1.09472			6
2024.03.08	00:31:04.977	1.09473	1.09473			6
2024.03.08	00:31:05.008	1.09472	1.09472			6
2024.03.08	00:31:05.038	1.09473	1.09473			6
2024.03.08	00:31:05.277	1.09472	1.09472			6
2024.03.08	00:31:05.338	1.09473	1.09473			6
2024.03.08	00:31:05.459	1.09472	1.09472			6
2024.03.08	00:31:05.579	1.09473	1.09473			6
2024.03.08	00:31:05.638	1.09472	1.09472			6
2024.03.08	00:31:05.729	1.09473	1.09473			6
2024.03.08	00:31:05.758	1.09472	1.09472			6
2024.03.08	00:31:05.818	1.09473	1.09473			6
2024.03.08	00:31:05.848	1.09472	1.09472			6
2024.03.08	00:31:05.968	1.09473	1.09473			6
2024.03.08	00:31:05.998	1.09472	1.09472			6
2024.03.08	00:31:06.057	1.09473	1.09473			6
2024.03.08	00:31:06.089	1.09472	1.09472			6
2024.03.08	00:31:06.179	1.09473	1.09473			6
2024.03.08	00:31:06.298	1.09472	1.09472			6
2024.03.08	00:31:06.358	1.09473	1.09473			6
2024.03.08	00:31:06.388	1.09472	1.09472			6
2024.03.08	00:31:06.450	1.09473	1.09473			6
2024.03.08	00:31:06.510	1.09472	1.09472			6
2024.03.08	00:31:06.570	1.09473	1.09473			6
2024.03.08	00:31:06.660	1.09472	1.09472			6
2024.03.08	00:31:06.719	1.09473	1.09473			6
2024.03.08	00:31:06.930	1.09472	1.09472			6
2024.03.08	00:31:06.959	1.09473	1.09473			6
2024.03.08	00:31:07.050	1.09472	1.09472			6
2024.03.08	00:31:07.079	1.09473	1.09473			6
2024.03.08	00:31:07.110	1.09472	1.09472			6
2024.03.08	00:31:07.170	1.09473	1.09473			6
2024.03.08	00:31:07.290	1.09472	1.09472			6
2024.03.08	00:31:07.320	1.09473	1.09473			6
2024.03.08	00:31:07.501	1.09472	1.09472			6
2024.03.08	00:31:07.561	1.09473	1.09473			6
2024.03.08	00:31:07.652	1.09472	1.09472			6
2024.03.08	00:31:07.681	1.09473	1.09473			6
2024.03.08	00:31:07.771	1.09472	1.09472			6
2024.03.08	00:31:07.831	1.09473	1.09473			6
2024.03.08	00:31:08.684	1.09472	1.09472			6
2024.03.08	00:31:08.784	1.09473	1.09473			6
2024.03.08	00:31:08.814	1.09472	1.09472			6
2024.03.08	00:31:08.843	1.09473	1.09473			6
2024.03.08	00:31:09.444	1.09472	1.09472			6
2024.03.08	00:31:09.505	1.09473	1.09473			6
2024.03.08	00:31:12.282	1.09472	1.09472			6
2024.03.08	00:31:12.342	1.09473	1.09473			6
2024.03.08	00:31:12.492	1.09472	1.09472			6
2024.03.08	00:31:12.582	1.09473	1.09473			6
2024.03.08	00:31:12.702	1.09472	1.09472			6
2024.03.08	00:31:12.733	1.09473	1.09473			6
2024.03.08	00:31:12.943	1.09472	1.09472			6
2024.03.08	00:31:12.972	1.09473	1.09473			6
2024.03.08	00:31:13.032	1.09472	1.09472			6
2024.03.08	00:31:13.152	1.09473	1.09473			6
2024.03.08	00:31:13.242	1.09472	1.09472			6
2024.03.08	00:31:13.302	1.09473	1.09473			6
2024.03.08	00:31:13.603	1.09472	1.09472			6
2024.03.08	00:31:13.664	1.09473	1.09473			6
