<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.20	00:05:55.308	1.05944	1.05944			6
2024.11.20	00:05:56.312	1.05943	1.05943			6
2024.11.20	00:05:56.370	1.05945	1.05945			6
2024.11.20	00:05:57.338	1.05943	1.05943			6
2024.11.20	00:06:00.007	1.05944	1.05944			6
2024.11.20	00:06:04.402	1.05942	1.05942			6
2024.11.20	00:06:04.460	1.05945	1.05945			6
2024.11.20	00:06:08.608	1.05944	1.05944			6
2024.11.20	00:06:12.298	1.05945	1.05945			6
2024.11.20	00:06:12.388	1.05943	1.05943			6
2024.11.20	00:06:14.276	1.05951	1.05951			6
2024.11.20	00:06:14.306	1.05944	1.05944			6
2024.11.20	00:06:14.336	1.05943	1.05943			6
2024.11.20	00:06:14.366	1.05944	1.05944			6
2024.11.20	00:06:14.764	1.05946	1.05946			6
2024.11.20	00:06:15.315	1.05954	1.05954			6
2024.11.20	00:06:15.345	1.05953	1.05953			6
2024.11.20	00:06:15.375	1.05945	1.05945			6
2024.11.20	00:06:15.405	1.05946	1.05946			6
2024.11.20	00:06:20.597	1.05947	1.05947			6
2024.11.20	00:06:22.518	1.05946	1.05946			6
2024.11.20	00:06:22.578	1.05945	1.05945			6
2024.11.20	00:06:25.778	1.05954	1.05954			6
2024.11.20	00:06:25.838	1.05946	1.05946			6
2024.11.20	00:06:25.869	1.05944	1.05944			6
2024.11.20	00:06:25.898	1.05945	1.05945			6
2024.11.20	00:06:26.268	1.05953	1.05953			6
2024.11.20	00:06:26.298	1.05945	1.05945			6
2024.11.20	00:06:26.328	1.05946	1.05946			6
2024.11.20	00:06:30.297	1.05952	1.05952			6
2024.11.20	00:06:30.329	1.05945	1.05945			6
2024.11.20	00:06:30.359	1.05947	1.05947			6
2024.11.20	00:06:32.832	1.05946	1.05946			6
2024.11.20	00:06:32.864	1.05945	1.05945			6
2024.11.20	00:06:34.923	1.05946	1.05946			6
2024.11.20	00:06:38.050	1.05947	1.05947			6
2024.11.20	00:06:39.573	1.05944	1.05944			6
2024.11.20	00:06:42.949	1.05948	1.05948			6
2024.11.20	00:06:43.010	1.05950	1.05950			6
2024.11.20	00:06:43.069	1.05949	1.05949			6
2024.11.20	00:06:48.904	1.05937	1.05937			6
2024.11.20	00:06:48.932	1.05942	1.05942			6
2024.11.20	00:06:48.994	1.05938	1.05938			6
2024.11.20	00:06:49.275	1.05939	1.05939			6
2024.11.20	00:06:49.455	1.05940	1.05940			6
2024.11.20	00:06:52.600	1.05944	1.05944			6
2024.11.20	00:06:52.781	1.05946	1.05946			6
2024.11.20	00:06:53.229	1.05941	1.05941			6
2024.11.20	00:06:55.839	1.05942	1.05942			6
2024.11.20	00:07:00.300	1.05940	1.05940			6
2024.11.20	00:07:00.330	1.05945	1.05945			6
2024.11.20	00:07:00.389	1.05940	1.05940			6
2024.11.20	00:07:01.257	1.05941	1.05941			6
2024.11.20	00:07:01.318	1.05942	1.05942			6
2024.11.20	00:07:01.498	1.05940	1.05940			6
2024.11.20	00:07:01.587	1.05942	1.05942			6
2024.11.20	00:07:02.266	1.05944	1.05944			6
2024.11.20	00:07:04.615	1.05946	1.05946			6
2024.11.20	00:07:04.907	1.05943	1.05943			6
2024.11.20	00:07:10.311	1.05944	1.05944			6
2024.11.20	00:07:10.433	1.05942	1.05942			6
2024.11.20	00:07:10.492	1.05945	1.05945			6
2024.11.20	00:07:10.552	1.05941	1.05941			6
2024.11.20	00:07:10.612	1.05938	1.05938			6
2024.11.20	00:07:10.763	1.05939	1.05939			6
2024.11.20	00:07:12.942	1.05937	1.05937			6
2024.11.20	00:07:13.256	1.05942	1.05942			6
2024.11.20	00:07:13.287	1.05946	1.05946			6
2024.11.20	00:07:13.346	1.05944	1.05944			6
2024.11.20	00:07:13.497	1.05943	1.05943			6
2024.11.20	00:07:13.556	1.05941	1.05941			6
2024.11.20	00:07:20.617	1.05944	1.05944			6
2024.11.20	00:07:20.646	1.05945	1.05945			6
2024.11.20	00:07:24.038	1.05943	1.05943			6
2024.11.20	00:07:24.107	1.05944	1.05944			6
2024.11.20	00:07:24.166	1.05943	1.05943			6
2024.11.20	00:07:25.399	1.05944	1.05944			6
2024.11.20	00:07:25.427	1.05946	1.05946			6
2024.11.20	00:07:25.488	1.05945	1.05945			6
2024.11.20	00:07:25.548	1.05943	1.05943			6
2024.11.20	00:07:25.607	1.05942	1.05942			6
2024.11.20	00:07:34.005	1.05945	1.05945			6
2024.11.20	00:07:34.096	1.05943	1.05943			6
2024.11.20	00:07:34.125	1.05944	1.05944			6
2024.11.20	00:07:34.155	1.05945	1.05945			6
2024.11.20	00:07:34.186	1.05942	1.05942			6
2024.11.20	00:07:34.215	1.05944	1.05944			6
2024.11.20	00:07:34.246	1.05943	1.05943			6
2024.11.20	00:07:34.334	1.05941	1.05941			6
2024.11.20	00:07:37.205	1.05946	1.05946			6
2024.11.20	00:07:41.130	1.05945	1.05945			6
2024.11.20	00:07:41.219	1.05941	1.05941			6
2024.11.20	00:07:41.283	1.05944	1.05944			6
2024.11.20	00:07:41.342	1.05945	1.05945			6
2024.11.20	00:07:41.373	1.05943	1.05943			6
2024.11.20	00:07:42.488	1.05945	1.05945			6
2024.11.20	00:07:42.548	1.05944	1.05944			6
2024.11.20	00:07:42.609	1.05943	1.05943			6
2024.11.20	00:07:42.763	1.05944	1.05944			6
2024.11.20	00:07:44.308	1.05946	1.05946			6
2024.11.20	00:07:44.339	1.05947	1.05947			6
2024.11.20	00:07:44.399	1.05945	1.05945			6
2024.11.20	00:07:44.550	1.05947	1.05947			6
2024.11.20	00:07:44.949	1.05952	1.05952			6
2024.11.20	00:07:45.010	1.05951	1.05951			6
2024.11.20	00:07:45.130	1.05948	1.05948			6
2024.11.20	00:07:45.191	1.05947	1.05947			6
2024.11.20	00:07:45.340	1.05946	1.05946			6
2024.11.20	00:07:45.432	1.05947	1.05947			6
2024.11.20	00:07:46.164	1.05946	1.05946			6
2024.11.20	00:07:46.374	1.05950	1.05950			6
2024.11.20	00:07:50.106	1.05951	1.05951			6
2024.11.20	00:07:53.145	1.05952	1.05952			6
2024.11.20	00:07:54.430	1.05947	1.05947			6
2024.11.20	00:07:54.608	1.05949	1.05949			6
2024.11.20	00:07:54.668	1.05948	1.05948			6
2024.11.20	00:07:57.266	1.05947	1.05947			6
2024.11.20	00:07:57.478	1.05946	1.05946			6
2024.11.20	00:07:57.508	1.05941	1.05941			6
2024.11.20	00:07:57.627	1.05944	1.05944			6
2024.11.20	00:07:58.328	1.05945	1.05945			6
2024.11.20	00:08:04.421	1.05944	1.05944			6
2024.11.20	00:08:04.450	1.05947	1.05947			6
2024.11.20	00:08:04.632	1.05953	1.05953			6
2024.11.20	00:08:04.662	1.05950	1.05950			6
2024.11.20	00:08:06.095	1.05952	1.05952			6
2024.11.20	00:08:07.875	1.05948	1.05948			6
2024.11.20	00:08:08.066	1.05951	1.05951			6
2024.11.20	00:08:12.448	1.05950	1.05950			6
2024.11.20	00:08:12.538	1.05952	1.05952			6
2024.11.20	00:08:12.568	1.05951	1.05951			6
2024.11.20	00:08:12.778	1.05953	1.05953			6
2024.11.20	00:08:14.651	1.05950	1.05950			6
2024.11.20	00:08:14.891	1.05949	1.05949			6
2024.11.20	00:08:16.773	1.05950	1.05950			6
2024.11.20	00:08:21.757	1.05951	1.05951			6
2024.11.20	00:08:23.576	1.05953	1.05953			6
2024.11.20	00:08:24.617	1.05952	1.05952			6
2024.11.20	00:08:24.976	1.05953	1.05953			6
2024.11.20	00:08:26.119	1.05952	1.05952			6
2024.11.20	00:08:26.209	1.05951	1.05951			6
2024.11.20	00:08:26.359	1.05952	1.05952			6
2024.11.20	00:08:28.757	1.05954	1.05954			6
2024.11.20	00:08:30.440	1.05953	1.05953			6
2024.11.20	00:08:30.500	1.05951	1.05951			6
2024.11.20	00:08:30.711	1.05954	1.05954			6
2024.11.20	00:08:35.064	1.05952	1.05952			6
2024.11.20	00:08:35.094	1.05951	1.05951			6
2024.11.20	00:08:35.281	1.05952	1.05952			6
2024.11.20	00:08:35.584	1.05954	1.05954			6
2024.11.20	00:08:36.066	1.05952	1.05952			6
2024.11.20	00:08:45.240	1.05953	1.05953			6
2024.11.20	00:08:45.330	1.05952	1.05952			6
2024.11.20	00:08:45.510	1.05953	1.05953			6
2024.11.20	00:08:53.386	1.05955	1.05955			6
2024.11.20	00:08:53.446	1.05953	1.05953			6
2024.11.20	00:09:05.657	1.05958	1.05958			6
2024.11.20	00:09:23.549	1.05940	1.05940			6
2024.11.20	00:09:24.389	1.05943	1.05943			6
2024.11.20	00:09:25.954	1.05944	1.05944			6
2024.11.20	00:09:26.134	1.05943	1.05943			6
2024.11.20	00:09:29.094	1.05944	1.05944			6
2024.11.20	00:09:33.279	1.05943	1.05943			6
2024.11.20	00:09:33.339	1.05941	1.05941			6
2024.11.20	00:09:33.460	1.05943	1.05943			6
2024.11.20	00:09:36.177	1.05944	1.05944			6
2024.11.20	00:09:38.467	1.05943	1.05943			6
2024.11.20	00:09:53.079	1.05945	1.05945			6
2024.11.20	00:09:53.461	1.05944	1.05944			6
2024.11.20	00:09:53.491	1.05943	1.05943			6
2024.11.20	00:10:00.037	1.05943				2
2024.11.20	00:10:00.097	1.05941	1.05941			6
2024.11.20	00:10:00.250	1.05942	1.05942			6
2024.11.20	00:10:02.128	1.05943	1.05943			6
2024.11.20	00:10:03.563	1.05942	1.05942			6
2024.11.20	00:10:03.593	1.05943	1.05943			6
2024.11.20	00:10:03.823	1.05942	1.05942			6
2024.11.20	00:10:04.487	1.05941	1.05941			6
2024.11.20	00:10:06.927	1.05940	1.05940			6
2024.11.20	00:10:07.107	1.05941	1.05941			6
2024.11.20	00:10:13.324	1.05934	1.05934			6
2024.11.20	00:10:13.413	1.05937	1.05937			6
2024.11.20	00:10:14.573	1.05936	1.05936			6
2024.11.20	00:10:16.406	1.05935	1.05935			6
2024.11.20	00:10:16.959	1.05934	1.05934			6
2024.11.20	00:10:17.078	1.05937	1.05937			6
2024.11.20	00:10:17.138	1.05938	1.05938			6
2024.11.20	00:10:18.042	1.05937	1.05937			6
2024.11.20	00:10:19.407	1.05935	1.05935			6
2024.11.20	00:10:20.286	1.05933	1.05933			6
2024.11.20	00:10:20.316	1.05934	1.05934			6
2024.11.20	00:10:20.347	1.05935	1.05935			6
2024.11.20	00:10:20.435	1.05934	1.05934			6
2024.11.20	00:10:20.588	1.05936	1.05936			6
2024.11.20	00:10:20.800	1.05935	1.05935			6
2024.11.20	00:10:21.051	1.05936	1.05936			6
2024.11.20	00:10:21.247	1.05937	1.05937			6
2024.11.20	00:10:21.427	1.05936	1.05936			6
2024.11.20	00:10:21.828	1.05937	1.05937			6
2024.11.20	00:10:22.393	1.05938	1.05938			6
2024.11.20	00:10:22.453	1.05937	1.05937			6
2024.11.20	00:10:22.513	1.05938	1.05938			6
2024.11.20	00:10:23.288	1.05937	1.05937			6
2024.11.20	00:10:24.197	1.05938	1.05938			6
2024.11.20	00:10:27.244	1.05936	1.05936			6
2024.11.20	00:10:27.303	1.05938	1.05938			6
2024.11.20	00:10:27.335	1.05939	1.05939			6
2024.11.20	00:10:27.393	1.05938	1.05938			6
2024.11.20	00:10:27.558	1.05937	1.05937			6
2024.11.20	00:10:30.518	1.05936	1.05936			6
2024.11.20	00:10:30.578	1.05940	1.05940			6
2024.11.20	00:10:30.667	1.05939	1.05939			6
2024.11.20	00:10:30.849	1.05940	1.05940			6
2024.11.20	00:10:30.911	1.05939	1.05939			6
2024.11.20	00:10:31.699	1.05938	1.05938			6
2024.11.20	00:10:35.038	1.05940	1.05940			6
2024.11.20	00:10:37.064	1.05939	1.05939			6
2024.11.20	00:10:37.535	1.05938	1.05938			6
2024.11.20	00:10:37.596	1.05939	1.05939			6
2024.11.20	00:10:37.657	1.05940	1.05940			6
2024.11.20	00:10:37.718	1.05939	1.05939			6
2024.11.20	00:10:37.747	1.05936	1.05936			6
2024.11.20	00:10:37.809	1.05937	1.05937			6
2024.11.20	00:10:37.937	1.05938	1.05938			6
2024.11.20	00:10:39.538	1.05936	1.05936			6
2024.11.20	00:10:39.724	1.05937	1.05937			6
2024.11.20	00:10:40.274	1.05940	1.05940			6
2024.11.20	00:10:40.335	1.05939	1.05939			6
2024.11.20	00:10:40.495	1.05938	1.05938			6
2024.11.20	00:10:43.122	1.05939	1.05939			6
2024.11.20	00:10:47.464	1.05941	1.05941			6
2024.11.20	00:10:47.524	1.05939	1.05939			6
2024.11.20	00:10:47.583	1.05941	1.05941			6
2024.11.20	00:10:47.850	1.05940	1.05940			6
2024.11.20	00:10:49.645	1.05941	1.05941			6
2024.11.20	00:10:54.095	1.05938	1.05938			6
2024.11.20	00:10:54.263	1.05939	1.05939			6
2024.11.20	00:10:55.500	1.05938	1.05938			6
2024.11.20	00:10:57.727	1.05940	1.05940			6
2024.11.20	00:10:57.906	1.05939	1.05939			6
2024.11.20	00:11:03.457	1.05938	1.05938			6
2024.11.20	00:11:15.000	1.05937	1.05937			6
2024.11.20	00:11:18.257	1.05939	1.05939			6
2024.11.20	00:11:18.348	1.05940	1.05940			6
2024.11.20	00:11:18.377	1.05939	1.05939			6
2024.11.20	00:11:22.735	1.05938	1.05938			6
2024.11.20	00:11:22.767	1.05940	1.05940			6
2024.11.20	00:11:22.886	1.05938	1.05938			6
2024.11.20	00:11:22.989	1.05937	1.05937			6
2024.11.20	00:11:28.226	1.05939	1.05939			6
2024.11.20	00:11:28.466	1.05937	1.05937			6
2024.11.20	00:11:33.127	1.05936	1.05936			6
2024.11.20	00:11:38.448	1.05938	1.05938			6
2024.11.20	00:11:41.466	1.05937	1.05937			6
2024.11.20	00:11:48.657	1.05938	1.05938			6
2024.11.20	00:11:52.620	1.05939	1.05939			6
2024.11.20	00:11:52.680	1.05937	1.05937			6
2024.11.20	00:11:52.848	1.05936	1.05936			6
2024.11.20	00:11:58.856	1.05938	1.05938			6
2024.11.20	00:11:59.412	1.05939	1.05939			6
2024.11.20	00:12:01.337	1.05938	1.05938			6
2024.11.20	00:12:01.367	1.05936	1.05936			6
2024.11.20	00:12:01.427	1.05938	1.05938			6
2024.11.20	00:12:04.674	1.05939	1.05939			6
2024.11.20	00:12:04.735	1.05938	1.05938			6
2024.11.20	00:12:04.795	1.05937	1.05937			6
2024.11.20	00:12:06.773	1.05938	1.05938			6
2024.11.20	00:12:06.834	1.05939	1.05939			6
2024.11.20	00:12:06.954	1.05937	1.05937			6
2024.11.20	00:12:08.077	1.05938	1.05938			6
2024.11.20	00:12:08.840	1.05937	1.05937			6
2024.11.20	00:12:09.027	1.05939	1.05939			6
2024.11.20	00:12:09.177	1.05940	1.05940			6
2024.11.20	00:12:09.207	1.05939	1.05939			6
2024.11.20	00:12:12.726	1.05938	1.05938			6
2024.11.20	00:12:13.256	1.05937	1.05937			6
2024.11.20	00:12:13.347	1.05939	1.05939			6
2024.11.20	00:12:13.407	1.05938	1.05938			6
2024.11.20	00:12:13.561	1.05937	1.05937			6
2024.11.20	00:12:14.329	1.05939	1.05939			6
2024.11.20	00:12:14.509	1.05937	1.05937			6
2024.11.20	00:12:14.568	1.05936	1.05936			6
2024.11.20	00:12:14.659	1.05939	1.05939			6
2024.11.20	00:12:14.720	1.05936	1.05936			6
2024.11.20	00:12:14.778	1.05938	1.05938			6
2024.11.20	00:12:17.347	1.05937	1.05937			6
2024.11.20	00:12:17.409	1.05938	1.05938			6
2024.11.20	00:12:18.405	1.05939	1.05939			6
2024.11.20	00:12:18.585	1.05937	1.05937			6
2024.11.20	00:12:19.589	1.05941	1.05941			6
2024.11.20	00:12:19.766	1.05939	1.05939			6
2024.11.20	00:12:29.377	1.05938	1.05938			6
2024.11.20	00:12:29.958	1.05939	1.05939			6
2024.11.20	00:12:39.668	1.05938	1.05938			6
2024.11.20	00:12:40.288	1.05939	1.05939			6
2024.11.20	00:12:40.348	1.05940	1.05940			6
2024.11.20	00:12:40.387	1.05938	1.05938			6
2024.11.20	00:12:41.334	1.05937	1.05937			6
2024.11.20	00:12:48.628	1.05938	1.05938			6
2024.11.20	00:12:49.397	1.05937	1.05937			6
2024.11.20	00:12:49.457	1.05939	1.05939			6
2024.11.20	00:12:49.653	1.05938	1.05938			6
2024.11.20	00:12:57.384	1.05940	1.05940			6
2024.11.20	00:12:58.336	1.05939	1.05939			6
2024.11.20	00:12:58.379	1.05940	1.05940			6
2024.11.20	00:12:58.551	1.05939	1.05939			6
2024.11.20	00:13:00.894	1.05946	1.05946			6
2024.11.20	00:13:10.958	1.05947	1.05947			6
2024.11.20	00:13:17.257	1.05943	1.05943			6
2024.11.20	00:13:17.318	1.05947	1.05947			6
2024.11.20	00:13:17.380	1.05946	1.05946			6
2024.11.20	00:13:17.516	1.05947	1.05947			6
2024.11.20	00:13:17.584	1.05946	1.05946			6
2024.11.20	00:13:19.819	1.05945	1.05945			6
2024.11.20	00:13:19.975	1.05946	1.05946			6
2024.11.20	00:13:29.316	1.05944	1.05944			6
2024.11.20	00:13:29.376	1.05945	1.05945			6
2024.11.20	00:13:30.024	1.05946	1.05946			6
2024.11.20	00:13:30.336	1.05945	1.05945			6
2024.11.20	00:13:30.575	1.05944	1.05944			6
2024.11.20	00:13:30.728	1.05946	1.05946			6
2024.11.20	00:13:31.618	1.05947	1.05947			6
2024.11.20	00:13:32.676	1.05946	1.05946			6
2024.11.20	00:13:32.885	1.05947	1.05947			6
2024.11.20	00:13:36.676	1.05946	1.05946			6
2024.11.20	00:13:36.737	1.05945	1.05945			6
2024.11.20	00:13:36.887	1.05948	1.05948			6
2024.11.20	00:13:36.946	1.05947	1.05947			6
2024.11.20	00:13:40.243	1.05946	1.05946			6
2024.11.20	00:13:40.305	1.05947	1.05947			6
2024.11.20	00:13:40.364	1.05945	1.05945			6
2024.11.20	00:13:40.486	1.05947	1.05947			6
2024.11.20	00:13:40.742	1.05948	1.05948			6
2024.11.20	00:13:43.257	1.05946	1.05946			6
2024.11.20	00:13:43.349	1.05948	1.05948			6
2024.11.20	00:13:43.409	1.05945	1.05945			6
2024.11.20	00:13:43.558	1.05950	1.05950			6
2024.11.20	00:13:45.486	1.05951	1.05951			6
2024.11.20	00:13:47.726	1.05950	1.05950			6
2024.11.20	00:13:50.376	1.05948	1.05948			6
2024.11.20	00:13:50.466	1.05946	1.05946			6
2024.11.20	00:13:50.667	1.05948	1.05948			6
2024.11.20	00:13:50.785	1.05946	1.05946			6
2024.11.20	00:13:50.927	1.05947	1.05947			6
2024.11.20	00:13:53.726	1.05948	1.05948			6
2024.11.20	00:14:00.282	1.05947	1.05947			6
2024.11.20	00:14:00.309	1.05946	1.05946			6
2024.11.20	00:14:00.370	1.05945	1.05945			6
2024.11.20	00:14:00.429	1.05946	1.05946			6
2024.11.20	00:14:00.520	1.05944	1.05944			6
2024.11.20	00:14:00.639	1.05948	1.05948			6
2024.11.20	00:14:01.566	1.05947	1.05947			6
2024.11.20	00:14:01.752	1.05948	1.05948			6
2024.11.20	00:14:06.580	1.05950	1.05950			6
2024.11.20	00:14:07.558	1.05948	1.05948			6
2024.11.20	00:14:08.606	1.05947	1.05947			6
2024.11.20	00:14:08.758	1.05946	1.05946			6
2024.11.20	00:14:09.726	1.05948	1.05948			6
2024.11.20	00:14:10.677	1.05947	1.05947			6
2024.11.20	00:14:10.737	1.05946	1.05946			6
2024.11.20	00:14:10.884	1.05947	1.05947			6
2024.11.20	00:14:11.496	1.05951	1.05951			6
2024.11.20	00:14:11.525	1.05947	1.05947			6
2024.11.20	00:14:11.738	1.05948	1.05948			6
2024.11.20	00:14:12.499	1.05947	1.05947			6
2024.11.20	00:14:12.570	1.05946	1.05946			6
2024.11.20	00:14:12.630	1.05948	1.05948			6
2024.11.20	00:14:20.857	1.05947	1.05947			6
2024.11.20	00:14:20.977	1.05946	1.05946			6
2024.11.20	00:14:21.157	1.05947	1.05947			6
2024.11.20	00:14:21.188	1.05948	1.05948			6
2024.11.20	00:14:21.246	1.05947	1.05947			6
2024.11.20	00:14:21.357	1.05948	1.05948			6
2024.11.20	00:14:31.050	1.05947	1.05947			6
2024.11.20	00:14:31.140	1.05948	1.05948			6
2024.11.20	00:14:31.170	1.05946	1.05946			6
2024.11.20	00:14:31.261	1.05948	1.05948			6
2024.11.20	00:14:31.451	1.05950	1.05950			6
2024.11.20	00:14:39.522	1.05948	1.05948			6
2024.11.20	00:14:46.314	1.05947	1.05947			6
2024.11.20	00:14:46.344	1.05948	1.05948			6
2024.11.20	00:14:47.555	1.05947	1.05947			6
2024.11.20	00:14:48.620	1.05948	1.05948			6
2024.11.20	00:14:51.517	1.05946	1.05946			6
2024.11.20	00:14:51.577	1.05948	1.05948			6
2024.11.20	00:14:51.637	1.05947	1.05947			6
2024.11.20	00:14:51.697	1.05948	1.05948			6
2024.11.20	00:14:51.817	1.05949	1.05949			6
2024.11.20	00:14:54.326	1.05950	1.05950			6
2024.11.20	00:14:54.369	1.05948	1.05948			6
2024.11.20	00:14:58.332	1.05949	1.05949			6
2024.11.20	00:14:58.392	1.05946	1.05946			6
2024.11.20	00:14:58.523	1.05949	1.05949			6
2024.11.20	00:14:59.794	1.05948	1.05948			6
2024.11.20	00:15:01.741	1.05946	1.05946			6
2024.11.20	00:15:01.801	1.05948	1.05948			6
2024.11.20	00:15:02.164	1.05950	1.05950			6
2024.11.20	00:15:06.398	1.05948	1.05948			6
2024.11.20	00:15:11.666	1.05947	1.05947			6
2024.11.20	00:15:11.756	1.05945	1.05945			6
2024.11.20	00:15:11.877	1.05948	1.05948			6
2024.11.20	00:15:11.906	1.05947	1.05947			6
2024.11.20	00:15:11.966	1.05948	1.05948			6
2024.11.20	00:15:12.157	1.05950	1.05950			6
2024.11.20	00:15:14.005	1.05948	1.05948			6
2024.11.20	00:15:19.747	1.05946	1.05946			6
2024.11.20	00:15:19.806	1.05948	1.05948			6
2024.11.20	00:15:20.485	1.05949	1.05949			6
2024.11.20	00:15:20.545	1.05948	1.05948			6
2024.11.20	00:15:20.606	1.05947	1.05947			6
2024.11.20	00:15:20.665	1.05948	1.05948			6
2024.11.20	00:15:20.725	1.05950	1.05950			6
2024.11.20	00:15:21.835	1.05948	1.05948			6
2024.11.20	00:15:22.046	1.05951	1.05951			6
2024.11.20	00:15:25.205	1.05949	1.05949			6
2024.11.20	00:15:30.275	1.05948	1.05948			6
2024.11.20	00:15:30.366	1.05945	1.05945			6
2024.11.20	00:15:30.486	1.05944	1.05944			6
2024.11.20	00:15:30.609	1.05948	1.05948			6
2024.11.20	00:15:31.273	1.05947	1.05947			6
2024.11.20	00:15:31.513	1.05948	1.05948			6
2024.11.20	00:15:31.836	1.05947	1.05947			6
2024.11.20	00:15:31.896	1.05948	1.05948			6
2024.11.20	00:15:31.956	1.05943	1.05943			6
2024.11.20	00:15:32.271	1.05944	1.05944			6
2024.11.20	00:15:32.331	1.05945	1.05945			6
2024.11.20	00:15:33.226	1.05943	1.05943			6
2024.11.20	00:15:33.896	1.05945	1.05945			6
2024.11.20	00:15:36.254	1.05943	1.05943			6
2024.11.20	00:15:36.524	1.05945	1.05945			6
2024.11.20	00:15:37.265	1.05946	1.05946			6
2024.11.20	00:15:37.324	1.05944	1.05944			6
2024.11.20	00:15:37.384	1.05945	1.05945			6
2024.11.20	00:15:37.445	1.05943	1.05943			6
2024.11.20	00:15:37.626	1.05944	1.05944			6
2024.11.20	00:15:40.282	1.05943	1.05943			6
2024.11.20	00:15:40.433	1.05946	1.05946			6
2024.11.20	00:15:41.769	1.05947	1.05947			6
2024.11.20	00:15:42.394	1.05946	1.05946			6
2024.11.20	00:15:42.638	1.05947	1.05947			6
2024.11.20	00:15:44.077	1.05950	1.05950			6
2024.11.20	00:15:44.166	1.05949	1.05949			6
2024.11.20	00:15:44.198	1.05950	1.05950			6
2024.11.20	00:15:44.288	1.05948	1.05948			6
2024.11.20	00:15:44.318	1.05950	1.05950			6
2024.11.20	00:15:44.986	1.05951	1.05951			6
2024.11.20	00:15:48.103	1.05948	1.05948			6
2024.11.20	00:15:53.759	1.05949	1.05949			6
2024.11.20	00:15:58.123	1.05947	1.05947			6
2024.11.20	00:16:00.036	1.05948	1.05948			6
2024.11.20	00:16:06.076	1.05950	1.05950			6
2024.11.20	00:16:08.095	1.05948	1.05948			6
2024.11.20	00:16:14.285	1.05950	1.05950			6
2024.11.20	00:16:14.344	1.05948	1.05948			6
2024.11.20	00:16:14.406	1.05947	1.05947			6
2024.11.20	00:16:15.256	1.05946	1.05946			6
2024.11.20	00:16:15.437	1.05947	1.05947			6
2024.11.20	00:16:16.523	1.05950	1.05950			6
2024.11.20	00:16:19.273	1.05952	1.05952			6
2024.11.20	00:16:19.392	1.05949	1.05949			6
2024.11.20	00:16:19.835	1.05948	1.05948			6
2024.11.20	00:16:20.283	1.05947	1.05947			6
2024.11.20	00:16:20.433	1.05948	1.05948			6
2024.11.20	00:16:21.377	1.05950	1.05950			6
2024.11.20	00:16:21.438	1.05948	1.05948			6
2024.11.20	00:16:22.998	1.05950	1.05950			6
2024.11.20	00:16:23.061	1.05949	1.05949			6
2024.11.20	00:16:23.120	1.05948	1.05948			6
2024.11.20	00:16:24.435	1.05947	1.05947			6
2024.11.20	00:16:24.495	1.05949	1.05949			6
2024.11.20	00:16:25.317	1.05951	1.05951			6
2024.11.20	00:16:25.377	1.05950	1.05950			6
