<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.26	00:12:50.061	1.11324	1.11324			6
2024.09.26	00:12:50.120	1.11325	1.11325			6
2024.09.26	00:13:04.148	1.11326	1.11326			6
2024.09.26	00:13:04.208	1.11327	1.11327			6
2024.09.26	00:13:04.309	1.11328	1.11328			6
2024.09.26	00:13:07.060	1.11329	1.11329			6
2024.09.26	00:13:11.858	1.11328	1.11328			6
2024.09.26	00:13:12.034	1.11329	1.11329			6
2024.09.26	00:13:15.687	1.11328	1.11328			6
2024.09.26	00:13:15.868	1.11329	1.11329			6
2024.09.26	00:13:21.011	1.11327	1.11327			6
2024.09.26	00:13:23.219	1.11328	1.11328			6
2024.09.26	00:13:29.609	1.11327	1.11327			6
2024.09.26	00:13:29.840	1.11328	1.11328			6
2024.09.26	00:13:29.900	1.11327	1.11327			6
2024.09.26	00:13:34.768	1.11326	1.11326			6
2024.09.26	00:13:41.913	1.11325	1.11325			6
2024.09.26	00:13:59.130	1.11327	1.11327			6
2024.09.26	00:13:59.161	1.11324	1.11324			6
2024.09.26	00:13:59.220	1.11325	1.11325			6
2024.09.26	00:13:59.280	1.11326	1.11326			6
2024.09.26	00:13:59.339	1.11325	1.11325			6
2024.09.26	00:14:00.670	1.11326	1.11326			6
2024.09.26	00:14:00.941	1.11327	1.11327			6
2024.09.26	00:14:01.001	1.11326	1.11326			6
2024.09.26	00:14:02.670	1.11325	1.11325			6
2024.09.26	00:14:02.820	1.11327	1.11327			6
2024.09.26	00:14:07.696	1.11325	1.11325			6
2024.09.26	00:14:10.771	1.11326	1.11326			6
2024.09.26	00:14:10.891	1.11323	1.11323			6
2024.09.26	00:14:10.921	1.11324	1.11324			6
2024.09.26	00:14:10.950	1.11325	1.11325			6
2024.09.26	00:14:11.041	1.11326	1.11326			6
2024.09.26	00:14:11.070	1.11325	1.11325			6
2024.09.26	00:14:11.431	1.11326	1.11326			6
2024.09.26	00:14:14.362	1.11325	1.11325			6
2024.09.26	00:14:15.609	1.11328	1.11328			6
2024.09.26	00:14:15.669	1.11329	1.11329			6
2024.09.26	00:14:24.205	1.11328	1.11328			6
2024.09.26	00:14:24.235	1.11327	1.11327			6
2024.09.26	00:14:24.984	1.11326	1.11326			6
2024.09.26	00:14:25.165	1.11327	1.11327			6
2024.09.26	00:14:26.331	1.11328	1.11328			6
2024.09.26	00:14:28.390	1.11327	1.11327			6
2024.09.26	00:14:28.786	1.11326	1.11326			6
2024.09.26	00:14:28.951	1.11328	1.11328			6
2024.09.26	00:14:29.509	1.11327	1.11327			6
2024.09.26	00:14:29.998	1.11328	1.11328			6
2024.09.26	00:14:36.990	1.11327	1.11327			6
2024.09.26	00:14:37.283	1.11328	1.11328			6
2024.09.26	00:14:40.072	1.11327	1.11327			6
2024.09.26	00:14:40.930	1.11326	1.11326			6
2024.09.26	00:14:40.993	1.11327	1.11327			6
2024.09.26	00:14:41.952	1.11326	1.11326			6
2024.09.26	00:14:42.133	1.11327	1.11327			6
2024.09.26	00:14:43.148	1.11326	1.11326			6
2024.09.26	00:14:43.917	1.11327	1.11327			6
2024.09.26	00:14:48.296	1.11326	1.11326			6
2024.09.26	00:14:52.504	1.11327	1.11327			6
2024.09.26	00:14:52.535	1.11328	1.11328			6
2024.09.26	00:14:53.561	1.11327	1.11327			6
2024.09.26	00:14:55.517	1.11326	1.11326			6
2024.09.26	00:14:55.674	1.11327	1.11327			6
2024.09.26	00:14:57.347	1.11326	1.11326			6
2024.09.26	00:14:57.482	1.11329	1.11329			6
2024.09.26	00:14:58.483	1.11327	1.11327			6
2024.09.26	00:15:00.138	1.11326	1.11326			6
2024.09.26	00:15:00.840	1.11327	1.11327			6
2024.09.26	00:15:01.439	1.11326	1.11326			6
2024.09.26	00:15:01.500	1.11324	1.11324			6
2024.09.26	00:15:02.090	1.11325	1.11325			6
2024.09.26	00:15:02.648	1.11326	1.11326			6
2024.09.26	00:15:04.599	1.11327	1.11327			6
2024.09.26	00:15:10.180	1.11326	1.11326			6
2024.09.26	00:15:10.316	1.11324	1.11324			6
2024.09.26	00:15:15.201	1.11325	1.11325			6
2024.09.26	00:15:21.739	1.11326	1.11326			6
2024.09.26	00:15:23.861	1.11325	1.11325			6
2024.09.26	00:15:24.660	1.11326	1.11326			6
2024.09.26	00:15:29.870	1.11325	1.11325			6
2024.09.26	00:15:30.080	1.11326	1.11326			6
2024.09.26	00:15:37.407	1.11327	1.11327			6
2024.09.26	00:15:37.566	1.11326	1.11326			6
2024.09.26	00:15:38.372	1.11324	1.11324			6
2024.09.26	00:15:38.433	1.11325	1.11325			6
2024.09.26	00:15:39.751	1.11327	1.11327			6
2024.09.26	00:15:39.952	1.11326	1.11326			6
2024.09.26	00:15:41.709	1.11325	1.11325			6
2024.09.26	00:15:43.601	1.11326	1.11326			6
2024.09.26	00:15:45.360	1.11325	1.11325			6
2024.09.26	00:15:46.396	1.11324	1.11324			6
2024.09.26	00:15:46.456	1.11323	1.11323			6
2024.09.26	00:15:46.486	1.11325	1.11325			6
2024.09.26	00:15:47.953	1.11326	1.11326			6
2024.09.26	00:15:48.118	1.11325	1.11325			6
2024.09.26	00:15:49.007	1.11326	1.11326			6
2024.09.26	00:15:54.477	1.11325	1.11325			6
2024.09.26	00:15:54.629	1.11326	1.11326			6
2024.09.26	00:15:56.574	1.11327	1.11327			6
2024.09.26	00:15:57.547	1.11325	1.11325			6
2024.09.26	00:16:01.680	1.11326	1.11326			6
2024.09.26	00:16:02.702	1.11325	1.11325			6
2024.09.26	00:16:04.250	1.11326	1.11326			6
2024.09.26	00:16:05.632	1.11325	1.11325			6
2024.09.26	00:16:07.526	1.11326	1.11326			6
2024.09.26	00:16:08.009	1.11327	1.11327			6
2024.09.26	00:16:09.925	1.11328	1.11328			6
2024.09.26	00:16:10.105	1.11327	1.11327			6
2024.09.26	00:16:10.759	1.11328	1.11328			6
2024.09.26	00:16:12.150	1.11327	1.11327			6
2024.09.26	00:16:13.267	1.11326	1.11326			6
2024.09.26	00:16:13.918	1.11327	1.11327			6
2024.09.26	00:16:17.310	1.11329	1.11329			6
2024.09.26	00:16:18.297	1.11327	1.11327			6
2024.09.26	00:16:25.987	1.11328	1.11328			6
2024.09.26	00:16:27.599	1.11329	1.11329			6
2024.09.26	00:16:28.583	1.11328	1.11328			6
2024.09.26	00:16:32.830	1.11329	1.11329			6
2024.09.26	00:16:33.852	1.11328	1.11328			6
2024.09.26	00:16:34.987	1.11327	1.11327			6
2024.09.26	00:16:38.108	1.11329	1.11329			6
2024.09.26	00:16:40.018	1.11328	1.11328			6
2024.09.26	00:16:43.194	1.11329	1.11329			6
2024.09.26	00:16:44.208	1.11328	1.11328			6
2024.09.26	00:16:48.498	1.11329	1.11329			6
2024.09.26	00:16:49.485	1.11328	1.11328			6
2024.09.26	00:16:51.113	1.11329	1.11329			6
2024.09.26	00:16:58.347	1.11328	1.11328			6
2024.09.26	00:16:58.529	1.11329	1.11329			6
2024.09.26	00:16:58.697	1.11328	1.11328			6
2024.09.26	00:16:59.819	1.11329	1.11329			6
2024.09.26	00:17:01.986	1.11330	1.11330			6
2024.09.26	00:17:14.171	1.11331	1.11331			6
2024.09.26	00:17:14.231	1.11329	1.11329			6
2024.09.26	00:17:14.385	1.11330	1.11330			6
2024.09.26	00:17:18.113	1.11329	1.11329			6
2024.09.26	00:17:19.209	1.11330	1.11330			6
2024.09.26	00:17:26.355	1.11329	1.11329			6
2024.09.26	00:18:06.946	1.11328	1.11328			6
2024.09.26	00:18:09.626	1.11329	1.11329			6
2024.09.26	00:18:31.280	1.11322	1.11322			6
2024.09.26	00:18:31.311	1.11320	1.11320			6
2024.09.26	00:18:31.340	1.11319	1.11319			6
2024.09.26	00:18:31.509	1.11318	1.11318			6
2024.09.26	00:18:44.290	1.11317	1.11317			6
2024.09.26	00:18:44.350	1.11316	1.11316			6
2024.09.26	00:18:44.530	1.11317	1.11317			6
2024.09.26	00:18:45.319	1.11316	1.11316			6
2024.09.26	00:18:50.089	1.11317	1.11317			6
2024.09.26	00:18:50.295	1.11316	1.11316			6
2024.09.26	00:18:53.251	1.11315	1.11315			6
2024.09.26	00:18:53.311	1.11316	1.11316			6
2024.09.26	00:18:53.374	1.11315	1.11315			6
2024.09.26	00:18:55.276	1.11316	1.11316			6
2024.09.26	00:18:55.386	1.11315	1.11315			6
2024.09.26	00:18:58.498	1.11313	1.11313			6
2024.09.26	00:18:58.558	1.11315	1.11315			6
2024.09.26	00:19:00.064	1.11316	1.11316			6
2024.09.26	00:19:02.708	1.11317	1.11317			6
2024.09.26	00:19:04.602	1.11315	1.11315			6
2024.09.26	00:19:04.661	1.11314	1.11314			6
2024.09.26	00:19:06.065	1.11313	1.11313			6
2024.09.26	00:19:06.908	1.11315	1.11315			6
2024.09.26	00:19:07.653	1.11313	1.11313			6
2024.09.26	00:19:23.373	1.11314	1.11314			6
2024.09.26	00:19:29.567	1.11312	1.11312			6
2024.09.26	00:19:33.960	1.11313	1.11313			6
2024.09.26	00:20:06.645	1.11312	1.11312			6
2024.09.26	00:20:06.867	1.11311	1.11311			6
2024.09.26	00:20:16.366	1.11313	1.11313			6
2024.09.26	00:20:21.754	1.11311	1.11311			6
2024.09.26	00:20:21.925	1.11313	1.11313			6
2024.09.26	00:20:33.960	1.11312	1.11312			6
2024.09.26	00:20:55.852	1.11314	1.11314			6
2024.09.26	00:20:57.294	1.11313	1.11313			6
2024.09.26	00:21:03.895	1.11314	1.11314			6
2024.09.26	00:21:32.476	1.11315	1.11315			6
2024.09.26	00:21:32.505	1.11314	1.11314			6
2024.09.26	00:21:32.564	1.11313	1.11313			6
2024.09.26	00:21:34.586	1.11314	1.11314			6
2024.09.26	00:21:34.616	1.11313	1.11313			6
2024.09.26	00:21:45.093	1.11314	1.11314			6
2024.09.26	00:21:48.659	1.11315	1.11315			6
2024.09.26	00:22:00.894	1.11314	1.11314			6
2024.09.26	00:22:29.255	1.11313	1.11313			6
2024.09.26	00:22:29.313	1.11314	1.11314			6
2024.09.26	00:22:29.344	1.11315	1.11315			6
2024.09.26	00:22:29.619	1.11314	1.11314			6
2024.09.26	00:22:29.756	1.11315	1.11315			6
2024.09.26	00:22:29.786	1.11314	1.11314			6
2024.09.26	00:22:32.915	1.11315	1.11315			6
2024.09.26	00:22:34.296	1.11314	1.11314			6
2024.09.26	00:22:34.356	1.11313	1.11313			6
2024.09.26	00:22:36.205	1.11314	1.11314			6
2024.09.26	00:22:36.609	1.11313	1.11313			6
2024.09.26	00:22:41.437	1.11314	1.11314			6
2024.09.26	00:22:44.573	1.11313	1.11313			6
2024.09.26	00:22:44.728	1.11314	1.11314			6
2024.09.26	00:23:04.439	1.11313	1.11313			6
2024.09.26	00:23:12.737	1.11314	1.11314			6
2024.09.26	00:23:20.469	1.11315	1.11315			6
2024.09.26	00:23:51.275	1.11314	1.11314			6
2024.09.26	00:23:51.306	1.11315	1.11315			6
2024.09.26	00:24:30.047	1.11314	1.11314			6
2024.09.26	00:24:30.107	1.11315	1.11315			6
2024.09.26	00:24:32.426	1.11318	1.11318			6
2024.09.26	00:24:32.487	1.11319	1.11319			6
2024.09.26	00:24:34.488	1.11320	1.11320			6
2024.09.26	00:24:35.020	1.11319	1.11319			6
2024.09.26	00:24:35.964	1.11320	1.11320			6
2024.09.26	00:24:37.016	1.11321	1.11321			6
2024.09.26	00:24:37.125	1.11320	1.11320			6
2024.09.26	00:24:37.642	1.11321	1.11321			6
2024.09.26	00:24:38.173	1.11320	1.11320			6
2024.09.26	00:24:39.602	1.11321	1.11321			6
2024.09.26	00:24:39.985	1.11322	1.11322			6
2024.09.26	00:24:46.358	1.11321	1.11321			6
2024.09.26	00:24:49.428	1.11322	1.11322			6
2024.09.26	00:24:49.517	1.11316	1.11316			6
2024.09.26	00:24:50.014	1.11317	1.11317			6
2024.09.26	00:24:52.487	1.11318	1.11318			6
2024.09.26	00:25:05.976	1.11316	1.11316			6
2024.09.26	00:25:12.284	1.11317	1.11317			6
2024.09.26	00:25:12.461	1.11316	1.11316			6
2024.09.26	00:25:15.412	1.11317	1.11317			6
2024.09.26	00:25:15.959	1.11316	1.11316			6
2024.09.26	00:25:42.458	1.11318	1.11318			6
2024.09.26	00:26:03.343	1.11319	1.11319			6
2024.09.26	00:26:12.134	1.11318	1.11318			6
2024.09.26	00:26:31.532	1.11319	1.11319			6
2024.09.26	00:26:40.964	1.11318	1.11318			6
2024.09.26	00:27:16.478	1.11317	1.11317			6
2024.09.26	00:27:32.916	1.11318	1.11318			6
2024.09.26	00:27:32.946	1.11316	1.11316			6
2024.09.26	00:29:26.646	1.11318	1.11318			6
2024.09.26	00:29:30.668	1.11316	1.11316			6
2024.09.26	00:29:45.081	1.11318	1.11318			6
2024.09.26	00:29:47.543	1.11317	1.11317			6
2024.09.26	00:29:50.712	1.11318	1.11318			6
2024.09.26	00:30:00.128	1.11316	1.11316			6
2024.09.26	00:30:00.452	1.11315	1.11315			6
2024.09.26	00:30:06.146	1.11316	1.11316			6
2024.09.26	00:30:07.815	1.11315	1.11315			6
2024.09.26	00:30:13.112	1.11316	1.11316			6
2024.09.26	00:31:46.904	1.11325	1.11325			6
2024.09.26	00:31:46.963	1.11315	1.11315			6
2024.09.26	00:31:47.113	1.11316	1.11316			6
2024.09.26	00:31:50.354	1.11315	1.11315			6
2024.09.26	00:32:42.760	1.11316	1.11316			6
2024.09.26	00:33:32.919	1.11317	1.11317			6
2024.09.26	00:33:32.949	1.11316	1.11316			6
2024.09.26	00:34:38.200	1.11317	1.11317			6
2024.09.26	00:34:57.091	1.11316	1.11316			6
2024.09.26	00:34:57.180	1.11317	1.11317			6
2024.09.26	00:35:16.568	1.11316	1.11316			6
2024.09.26	00:35:21.893	1.11317	1.11317			6
2024.09.26	00:35:28.881	1.11316	1.11316			6
2024.09.26	00:35:32.950	1.11318	1.11318			6
2024.09.26	00:35:47.644	1.11316	1.11316			6
2024.09.26	00:36:00.021	1.11318	1.11318			6
2024.09.26	00:36:01.629	1.11316	1.11316			6
2024.09.26	00:36:12.264	1.11317	1.11317			6
2024.09.26	00:36:15.683	1.11316	1.11316			6
2024.09.26	00:36:15.896	1.11317	1.11317			6
2024.09.26	00:36:18.155	1.11316	1.11316			6
2024.09.26	00:36:18.215	1.11317	1.11317			6
2024.09.26	00:36:18.401	1.11316	1.11316			6
2024.09.26	00:36:25.820	1.11318	1.11318			6
2024.09.26	00:36:40.360	1.11317	1.11317			6
2024.09.26	00:36:40.547	1.11318	1.11318			6
2024.09.26	00:36:58.363	1.11316	1.11316			6
2024.09.26	00:36:58.483	1.11317	1.11317			6
2024.09.26	00:36:58.513	1.11316	1.11316			6
2024.09.26	00:37:40.355	1.11315	1.11315			6
2024.09.26	00:37:40.929	1.11316	1.11316			6
2024.09.26	00:37:41.102	1.11315	1.11315			6
2024.09.26	00:37:59.754	1.11316	1.11316			6
2024.09.26	00:38:42.211	1.11317	1.11317			6
2024.09.26	00:38:45.091	1.11316	1.11316			6
2024.09.26	00:38:48.358	1.11318	1.11318			6
2024.09.26	00:39:00.018	1.11316	1.11316			6
2024.09.26	00:39:04.042	1.11318	1.11318			6
2024.09.26	00:39:05.491	1.11317	1.11317			6
2024.09.26	00:39:05.640	1.11316	1.11316			6
2024.09.26	00:40:00.871	1.11317	1.11317			6
2024.09.26	00:40:00.900	1.11316	1.11316			6
2024.09.26	00:40:15.372	1.11317	1.11317			6
2024.09.26	00:40:20.330	1.11316	1.11316			6
2024.09.26	00:40:20.504	1.11317	1.11317			6
2024.09.26	00:40:21.697	1.11316	1.11316			6
2024.09.26	00:40:26.976	1.11317	1.11317			6
2024.09.26	00:40:27.801	1.11316	1.11316			6
2024.09.26	00:40:51.611	1.11322	1.11322			6
2024.09.26	00:40:51.671	1.11324	1.11324			6
2024.09.26	00:40:51.988	1.11325	1.11325			6
2024.09.26	00:40:55.563	1.11326	1.11326			6
2024.09.26	00:41:00.767	1.11327	1.11327			6
2024.09.26	00:41:05.795	1.11326	1.11326			6
2024.09.26	00:41:05.965	1.11327	1.11327			6
2024.09.26	00:41:06.445	1.11326	1.11326			6
2024.09.26	00:41:07.285	1.11327	1.11327			6
2024.09.26	00:41:11.354	1.11326	1.11326			6
2024.09.26	00:41:11.565	1.11328	1.11328			6
2024.09.26	00:41:12.788	1.11327	1.11327			6
2024.09.26	00:41:13.422	1.11326	1.11326			6
2024.09.26	00:41:14.572	1.11327	1.11327			6
2024.09.26	00:41:14.767	1.11326	1.11326			6
2024.09.26	00:41:16.760	1.11327	1.11327			6
2024.09.26	00:41:16.948	1.11326	1.11326			6
2024.09.26	00:41:20.050	1.11325	1.11325			6
2024.09.26	00:41:20.541	1.11326	1.11326			6
2024.09.26	00:41:20.954	1.11325	1.11325			6
2024.09.26	00:41:23.243	1.11323	1.11323			6
2024.09.26	00:41:23.397	1.11324	1.11324			6
2024.09.26	00:41:24.228	1.11325	1.11325			6
2024.09.26	00:41:27.109	1.11326	1.11326			6
2024.09.26	00:41:32.897	1.11327	1.11327			6
2024.09.26	00:41:43.311	1.11328	1.11328			6
2024.09.26	00:41:45.547	1.11327	1.11327			6
2024.09.26	00:41:56.112	1.11328	1.11328			6
2024.09.26	00:41:58.339	1.11329	1.11329			6
2024.09.26	00:41:58.369	1.11328	1.11328			6
2024.09.26	00:42:04.184	1.11329	1.11329			6
2024.09.26	00:42:04.244	1.11328	1.11328			6
2024.09.26	00:42:04.274	1.11329	1.11329			6
2024.09.26	00:42:04.464	1.11328	1.11328			6
2024.09.26	00:42:12.698	1.11327	1.11327			6
2024.09.26	00:42:19.686	1.11328	1.11328			6
2024.09.26	00:42:41.389	1.11327	1.11327			6
2024.09.26	00:42:41.449	1.11328	1.11328			6
2024.09.26	00:42:58.257	1.11327	1.11327			6
2024.09.26	00:43:04.040	1.11329	1.11329			6
2024.09.26	00:43:04.797	1.11327	1.11327			6
2024.09.26	00:43:04.827	1.11329	1.11329			6
2024.09.26	00:43:05.579	1.11327	1.11327			6
2024.09.26	00:43:09.030	1.11329	1.11329			6
2024.09.26	00:43:09.779	1.11327	1.11327			6
2024.09.26	00:43:10.942	1.11329	1.11329			6
2024.09.26	00:43:11.713	1.11327	1.11327			6
2024.09.26	00:43:11.865	1.11326	1.11326			6
2024.09.26	00:43:12.007	1.11327	1.11327			6
2024.09.26	00:43:14.501	1.11326	1.11326			6
2024.09.26	00:43:14.731	1.11327	1.11327			6
2024.09.26	00:43:35.257	1.11329	1.11329			6
2024.09.26	00:43:35.898	1.11331	1.11331			6
2024.09.26	00:43:36.026	1.11328	1.11328			6
2024.09.26	00:43:37.093	1.11331	1.11331			6
2024.09.26	00:43:37.843	1.11328	1.11328			6
2024.09.26	00:43:39.406	1.11331	1.11331			6
2024.09.26	00:43:39.931	1.11332	1.11332			6
2024.09.26	00:43:40.161	1.11328	1.11328			6
2024.09.26	00:43:48.737	1.11332	1.11332			6
2024.09.26	00:43:51.881	1.11333	1.11333			6
2024.09.26	00:43:55.661	1.11332	1.11332			6
2024.09.26	00:44:00.563	1.11334	1.11334			6
2024.09.26	00:44:00.594	1.11335	1.11335			6
2024.09.26	00:44:02.078	1.11334	1.11334			6
2024.09.26	00:44:02.557	1.11333	1.11333			6
2024.09.26	00:44:03.669	1.11334	1.11334			6
2024.09.26	00:44:07.437	1.11333	1.11333			6
2024.09.26	00:44:19.581	1.11334	1.11334			6
2024.09.26	00:44:35.053	1.11332	1.11332			6
2024.09.26	00:44:39.020	1.11331	1.11331			6
2024.09.26	00:44:39.175	1.11332	1.11332			6
2024.09.26	00:44:49.430	1.11333	1.11333			6
2024.09.26	00:44:51.695	1.11332	1.11332			6
2024.09.26	00:45:00.088	1.11329	1.11329			6
2024.09.26	00:45:00.150	1.11332	1.11332			6
2024.09.26	00:45:14.298	1.11331	1.11331			6
2024.09.26	00:45:14.417	1.11332	1.11332			6
2024.09.26	00:45:17.854	1.11333	1.11333			6
2024.09.26	00:45:18.011	1.11332	1.11332			6
2024.09.26	00:45:18.072	1.11333	1.11333			6
2024.09.26	00:45:18.259	1.11334	1.11334			6
2024.09.26	00:45:22.173	1.11335	1.11335			6
2024.09.26	00:45:23.015	1.11334	1.11334			6
2024.09.26	00:45:26.268	1.11333	1.11333			6
2024.09.26	00:45:26.454	1.11334	1.11334			6
2024.09.26	00:45:28.795	1.11333	1.11333			6
2024.09.26	00:45:29.115	1.11334	1.11334			6
2024.09.26	00:45:30.620	1.11336	1.11336			6
