<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.02	00:06:08.010	1.10475	1.10475			6
2024.09.02	00:06:08.624	1.10474	1.10474			6
2024.09.02	00:06:10.380	1.10473	1.10473			6
2024.09.02	00:07:05.307	1.10472	1.10472			6
2024.09.02	00:07:29.445	1.10473	1.10473			6
2024.09.02	00:10:08.554	1.10474	1.10474			6
2024.09.02	00:10:09.665	1.10473	1.10473			6
2024.09.02	00:10:15.520	1.10474	1.10474			6
2024.09.02	00:10:33.936	1.10473	1.10473			6
2024.09.02	00:10:40.056	1.10474	1.10474			6
2024.09.02	00:11:02.091	1.10474				2
2024.09.02	00:11:42.522	1.10476	1.10476			6
2024.09.02	00:12:48.883	1.10474	1.10474			6
2024.09.02	00:12:48.943	1.10475	1.10475			6
2024.09.02	00:13:02.553	1.10476	1.10476			6
2024.09.02	00:13:35.229	1.10475	1.10475			6
2024.09.02	00:13:37.895	1.10476	1.10476			6
2024.09.02	00:13:41.359	1.10475	1.10475			6
2024.09.02	00:13:42.681	1.10476	1.10476			6
2024.09.02	00:14:01.312	1.10475	1.10475			6
2024.09.02	00:14:21.733	1.10476	1.10476			6
2024.09.02	00:15:00.109	1.10475	1.10475			6
2024.09.02	00:15:00.197	1.10476	1.10476			6
2024.09.02	00:15:01.651	1.10475	1.10475			6
2024.09.02	00:15:09.357	1.10478	1.10478			6
2024.09.02	00:16:12.738	1.10479	1.10479			6
2024.09.02	00:16:15.985	1.10480	1.10480			6
2024.09.02	00:16:16.921	1.10481	1.10481			6
2024.09.02	00:17:08.828	1.10482	1.10482			6
2024.09.02	00:18:04.032	1.10481	1.10481			6
2024.09.02	00:26:12.662	1.10490	1.10490			6
2024.09.02	00:26:12.906	1.10486	1.10486			6
2024.09.02	00:26:17.117	1.10488	1.10488			6
2024.09.02	00:26:17.874	1.10486	1.10486			6
2024.09.02	00:26:18.097	1.10488	1.10488			6
2024.09.02	00:26:33.859	1.10486	1.10486			6
2024.09.02	00:26:34.102	1.10488	1.10488			6
2024.09.02	00:26:37.010	1.10486	1.10486			6
2024.09.02	00:26:37.120	1.10488	1.10488			6
2024.09.02	00:26:37.983	1.10486	1.10486			6
2024.09.02	00:26:49.856	1.10488	1.10488			6
2024.09.02	00:27:03.132	1.10489	1.10489			6
2024.09.02	00:27:32.739	1.10481	1.10481			6
2024.09.02	00:27:32.863	1.10492	1.10492			6
2024.09.02	00:27:39.957	1.10494	1.10494			6
2024.09.02	00:28:10.847	1.10495	1.10495			6
2024.09.02	00:28:12.844	1.10494	1.10494			6
2024.09.02	00:28:21.367	1.10495	1.10495			6
2024.09.02	00:28:21.548	1.10497	1.10497			6
2024.09.02	00:28:27.324	1.10496	1.10496			6
2024.09.02	00:28:40.338	1.10495	1.10495			6
2024.09.02	00:28:50.294	1.10493	1.10493			6
2024.09.02	00:28:50.355	1.10484	1.10484			6
2024.09.02	00:28:51.741	1.10483	1.10483			6
2024.09.02	00:29:02.845	1.10482	1.10482			6
2024.09.02	00:30:00.116	1.10484	1.10484			6
2024.09.02	00:30:04.328	1.10483	1.10483			6
2024.09.02	00:30:22.301	1.10482	1.10482			6
2024.09.02	00:30:40.045	1.10485	1.10485			6
2024.09.02	00:30:40.106	1.10487	1.10487			6
2024.09.02	00:30:57.321	1.10488	1.10488			6
2024.09.02	00:30:57.382	1.10487	1.10487			6
2024.09.02	00:30:57.787	1.10488	1.10488			6
2024.09.02	00:31:31.051	1.10485	1.10485			6
2024.09.02	00:33:15.365	1.10486	1.10486			6
2024.09.02	00:33:29.248	1.10485	1.10485			6
2024.09.02	00:35:04.990	1.10484	1.10484			6
2024.09.02	00:35:05.050	1.10485	1.10485			6
2024.09.02	00:36:05.542	1.10484	1.10484			6
2024.09.02	00:37:39.864	1.10486	1.10486			6
2024.09.02	00:37:39.923	1.10487	1.10487			6
2024.09.02	00:37:40.897	1.10486	1.10486			6
2024.09.02	00:38:41.227	1.10485	1.10485			6
2024.09.02	00:38:41.893	1.10487	1.10487			6
2024.09.02	00:39:27.697	1.10488	1.10488			6
2024.09.02	00:39:28.744	1.10487	1.10487			6
2024.09.02	00:40:46.900	1.10488	1.10488			6
2024.09.02	00:41:32.257	1.10489	1.10489			6
2024.09.02	00:41:34.015	1.10488	1.10488			6
2024.09.02	00:42:32.642	1.10489	1.10489			6
2024.09.02	00:42:32.701	1.10491	1.10491			6
2024.09.02	00:42:34.029	1.10489	1.10489			6
2024.09.02	00:42:43.113	1.10491	1.10491			6
2024.09.02	00:43:00.425	1.10490	1.10490			6
2024.09.02	00:43:43.083	1.10489	1.10489			6
2024.09.02	00:44:19.527	1.10490	1.10490			6
2024.09.02	00:44:19.558	1.10489	1.10489			6
2024.09.02	00:50:12.023	1.10490	1.10490			6
2024.09.02	00:50:15.859	1.10491	1.10491			6
2024.09.02	00:51:09.265	1.10492	1.10492			6
2024.09.02	00:51:17.442	1.10493	1.10493			6
2024.09.02	00:51:17.470	1.10491	1.10491			6
2024.09.02	00:51:17.530	1.10492	1.10492			6
2024.09.02	00:51:18.724	1.10491	1.10491			6
2024.09.02	00:52:12.950	1.10492	1.10492			6
2024.09.02	00:52:50.016	1.10491	1.10491			6
2024.09.02	00:52:56.722	1.10492	1.10492			6
2024.09.02	00:52:56.752	1.10491	1.10491			6
2024.09.02	00:53:01.313	1.10490	1.10490			6
2024.09.02	00:53:11.523	1.10491	1.10491			6
2024.09.02	00:53:30.446	1.10490	1.10490			6
2024.09.02	00:54:22.629	1.10491	1.10491			6
2024.09.02	00:54:37.040	1.10490	1.10490			6
2024.09.02	00:55:36.612	1.10491	1.10491			6
2024.09.02	00:55:36.672	1.10493	1.10493			6
2024.09.02	00:55:44.192	1.10492	1.10492			6
2024.09.02	00:55:44.448	1.10490	1.10490			6
2024.09.02	00:56:57.761	1.10489	1.10489			6
2024.09.02	00:58:43.071	1.10490	1.10490			6
2024.09.02	00:59:12.485	1.10491	1.10491			6
2024.09.02	00:59:12.515	1.10490	1.10490			6
2024.09.02	01:00:00.085	1.10489	1.10489			6
2024.09.02	01:00:00.204	1.10484	1.10484			6
2024.09.02	01:00:00.235	1.10485	1.10485			6
2024.09.02	01:00:00.294	1.10483	1.10483			6
2024.09.02	01:00:00.325	1.10478	1.10478			6
2024.09.02	01:00:00.415	1.10475	1.10475			6
2024.09.02	01:00:00.505	1.10483	1.10483			6
2024.09.02	01:00:00.716	1.10476	1.10476			6
2024.09.02	01:00:01.136	1.10475	1.10475			6
2024.09.02	01:00:01.196	1.10474	1.10474			6
2024.09.02	01:00:01.346	1.10469	1.10469			6
2024.09.02	01:00:01.376	1.10470	1.10470			6
2024.09.02	01:00:01.646	1.10468	1.10468			6
2024.09.02	01:00:02.278	1.10472	1.10472			6
2024.09.02	01:00:02.308	1.10474	1.10474			6
2024.09.02	01:00:02.757	1.10476	1.10476			6
2024.09.02	01:00:02.939	1.10479	1.10479			6
2024.09.02	01:00:02.999	1.10480	1.10480			6
2024.09.02	01:00:04.172	1.10479	1.10479			6
2024.09.02	01:00:04.531	1.10478	1.10478			6
2024.09.02	01:00:04.773	1.10479	1.10479			6
2024.09.02	01:00:05.102	1.10478	1.10478			6
2024.09.02	01:00:05.133	1.10476	1.10476			6
2024.09.02	01:00:05.554	1.10475	1.10475			6
2024.09.02	01:00:05.856	1.10476	1.10476			6
2024.09.02	01:00:05.946	1.10472	1.10472			6
2024.09.02	01:00:06.684	1.10475	1.10475			6
2024.09.02	01:00:18.708	1.10476	1.10476			6
2024.09.02	01:00:18.768	1.10466	1.10466			6
2024.09.02	01:00:18.918	1.10472	1.10472			6
2024.09.02	01:00:19.643	1.10468	1.10468			6
2024.09.02	01:00:19.825	1.10472	1.10472			6
2024.09.02	01:00:20.563	1.10468	1.10468			6
2024.09.02	01:00:20.594	1.10472	1.10472			6
2024.09.02	01:00:22.124	1.10471	1.10471			6
2024.09.02	01:00:22.557	1.10469	1.10469			6
2024.09.02	01:00:22.746	1.10468	1.10468			6
2024.09.02	01:00:26.422	1.10471	1.10471			6
2024.09.02	01:00:26.542	1.10469	1.10469			6
2024.09.02	01:00:29.957	1.10472	1.10472			6
2024.09.02	01:00:30.109	1.10470	1.10470			6
2024.09.02	01:00:30.138	1.10466	1.10466			6
2024.09.02	01:00:30.290	1.10462	1.10462			6
2024.09.02	01:00:30.383	1.10467	1.10467			6
2024.09.02	01:00:30.412	1.10466	1.10466			6
2024.09.02	01:00:30.712	1.10464	1.10464			6
2024.09.02	01:00:31.757	1.10461	1.10461			6
2024.09.02	01:00:31.787	1.10462	1.10462			6
2024.09.02	01:00:33.491	1.10461	1.10461			6
2024.09.02	01:00:33.522	1.10467	1.10467			6
2024.09.02	01:00:35.944	1.10469	1.10469			6
2024.09.02	01:00:36.714	1.10467	1.10467			6
2024.09.02	01:00:38.898	1.10468	1.10468			6
2024.09.02	01:00:38.928	1.10467	1.10467			6
2024.09.02	01:00:39.048	1.10466	1.10466			6
2024.09.02	01:00:44.121	1.10465	1.10465			6
2024.09.02	01:00:44.152	1.10461	1.10461			6
2024.09.02	01:00:44.182	1.10462	1.10462			6
2024.09.02	01:00:46.149	1.10461	1.10461			6
2024.09.02	01:00:58.591	1.10462	1.10462			6
2024.09.02	01:00:58.873	1.10461	1.10461			6
2024.09.02	01:00:59.084	1.10459	1.10459			6
2024.09.02	01:00:59.115	1.10456	1.10456			6
2024.09.02	01:00:59.145	1.10457	1.10457			6
2024.09.02	01:00:59.302	1.10456	1.10456			6
2024.09.02	01:00:59.363	1.10455	1.10455			6
2024.09.02	01:01:02.232	1.10451	1.10451			6
2024.09.02	01:01:03.787	1.10452	1.10452			6
2024.09.02	01:01:03.818	1.10451	1.10451			6
2024.09.02	01:01:11.160	1.10456	1.10456			6
2024.09.02	01:01:11.190	1.10459	1.10459			6
2024.09.02	01:01:11.281	1.10454	1.10454			6
2024.09.02	01:01:11.310	1.10453	1.10453			6
2024.09.02	01:01:23.553	1.10455	1.10455			6
2024.09.02	01:01:30.313	1.10453	1.10453			6
2024.09.02	01:01:30.404	1.10460	1.10460			6
2024.09.02	01:01:30.434	1.10459	1.10459			6
2024.09.02	01:01:30.525	1.10458	1.10458			6
2024.09.02	01:01:31.126	1.10457	1.10457			6
2024.09.02	01:01:31.156	1.10459	1.10459			6
2024.09.02	01:01:31.216	1.10460	1.10460			6
2024.09.02	01:01:32.790	1.10461	1.10461			6
2024.09.02	01:01:32.820	1.10465	1.10465			6
2024.09.02	01:01:32.941	1.10459	1.10459			6
2024.09.02	01:01:33.003	1.10462	1.10462			6
2024.09.02	01:01:38.213	1.10465	1.10465			6
2024.09.02	01:01:38.484	1.10463	1.10463			6
2024.09.02	01:01:38.544	1.10464	1.10464			6
2024.09.02	01:01:43.286	1.10462	1.10462			6
2024.09.02	01:01:43.345	1.10461	1.10461			6
2024.09.02	01:01:45.898	1.10465	1.10465			6
2024.09.02	01:02:00.447	1.10464	1.10464			6
2024.09.02	01:02:02.464	1.10462	1.10462			6
2024.09.02	01:02:09.036	1.10461	1.10461			6
2024.09.02	01:02:09.065	1.10464	1.10464			6
2024.09.02	01:02:09.126	1.10462	1.10462			6
2024.09.02	01:02:13.158	1.10461	1.10461			6
2024.09.02	01:02:36.307	1.10460	1.10460			6
2024.09.02	01:02:37.852	1.10461	1.10461			6
2024.09.02	01:02:41.925	1.10460	1.10460			6
2024.09.02	01:02:42.194	1.10459	1.10459			6
2024.09.02	01:02:42.225	1.10455	1.10455			6
2024.09.02	01:02:46.313	1.10454	1.10454			6
2024.09.02	01:02:46.343	1.10456	1.10456			6
2024.09.02	01:02:46.404	1.10457	1.10457			6
2024.09.02	01:02:58.138	1.10453	1.10453			6
2024.09.02	01:02:58.198	1.10451	1.10451			6
2024.09.02	01:02:59.152	1.10452	1.10452			6
2024.09.02	01:03:03.571	1.10454	1.10454			6
2024.09.02	01:03:03.661	1.10455	1.10455			6
2024.09.02	01:03:03.691	1.10453	1.10453			6
2024.09.02	01:03:03.752	1.10452	1.10452			6
2024.09.02	01:03:07.830	1.10451	1.10451			6
2024.09.02	01:03:08.491	1.10450	1.10450			6
2024.09.02	01:03:08.521	1.10449	1.10449			6
2024.09.02	01:03:20.812	1.10448	1.10448			6
2024.09.02	01:03:20.873	1.10449	1.10449			6
2024.09.02	01:03:20.902	1.10447	1.10447			6
2024.09.02	01:03:32.601	1.10446	1.10446			6
2024.09.02	01:03:32.692	1.10445	1.10445			6
2024.09.02	01:03:32.811	1.10446	1.10446			6
2024.09.02	01:03:36.574	1.10447	1.10447			6
2024.09.02	01:03:38.191	1.10449	1.10449			6
2024.09.02	01:03:40.674	1.10446	1.10446			6
2024.09.02	01:03:40.734	1.10447	1.10447			6
2024.09.02	01:03:40.795	1.10449	1.10449			6
2024.09.02	01:03:40.824	1.10444	1.10444			6
2024.09.02	01:03:40.884	1.10445	1.10445			6
2024.09.02	01:03:42.109	1.10447	1.10447			6
2024.09.02	01:03:42.138	1.10449	1.10449			6
2024.09.02	01:03:42.320	1.10450	1.10450			6
2024.09.02	01:03:42.348	1.10447	1.10447			6
2024.09.02	01:03:42.439	1.10450	1.10450			6
2024.09.02	01:03:43.365	1.10449	1.10449			6
2024.09.02	01:03:44.644	1.10451	1.10451			6
2024.09.02	01:03:44.917	1.10448	1.10448			6
2024.09.02	01:03:44.977	1.10451	1.10451			6
2024.09.02	01:04:07.679	1.10445	1.10445			6
2024.09.02	01:04:07.768	1.10446	1.10446			6
2024.09.02	01:04:14.534	1.10447	1.10447			6
2024.09.02	01:04:14.931	1.10446	1.10446			6
2024.09.02	01:04:14.992	1.10447	1.10447			6
2024.09.02	01:04:17.662	1.10449	1.10449			6
2024.09.02	01:04:20.292	1.10447	1.10447			6
2024.09.02	01:04:26.944	1.10446	1.10446			6
2024.09.02	01:04:27.004	1.10448	1.10448			6
2024.09.02	01:04:28.496	1.10446	1.10446			6
2024.09.02	01:04:28.585	1.10449	1.10449			6
2024.09.02	01:04:43.266	1.10448	1.10448			6
2024.09.02	01:04:58.334	1.10447	1.10447			6
2024.09.02	01:05:01.006	1.10451	1.10451			6
2024.09.02	01:05:01.307	1.10450	1.10450			6
2024.09.02	01:05:01.337	1.10448	1.10448			6
2024.09.02	01:05:10.119	1.10449	1.10449			6
2024.09.02	01:05:10.178	1.10450	1.10450			6
2024.09.02	01:05:19.172	1.10453	1.10453			6
2024.09.02	01:05:19.442	1.10454	1.10454			6
2024.09.02	01:05:19.472	1.10457	1.10457			6
2024.09.02	01:05:28.312	1.10458	1.10458			6
2024.09.02	01:05:28.341	1.10459	1.10459			6
2024.09.02	01:06:00.861	1.10459				2
2024.09.02	01:06:01.101	1.10460	1.10460			6
2024.09.02	01:06:01.991	1.10463	1.10463			6
2024.09.02	01:06:02.021	1.10462	1.10462			6
2024.09.02	01:06:03.996	1.10461	1.10461			6
2024.09.02	01:06:05.089	1.10460	1.10460			6
2024.09.02	01:06:05.864	1.10461	1.10461			6
2024.09.02	01:06:08.996	1.10460	1.10460			6
2024.09.02	01:06:21.811	1.10461	1.10461			6
2024.09.02	01:06:22.510	1.10460	1.10460			6
2024.09.02	01:06:25.095	1.10461	1.10461			6
2024.09.02	01:06:36.094	1.10460	1.10460			6
2024.09.02	01:07:12.885	1.10461	1.10461			6
2024.09.02	01:07:14.271	1.10460	1.10460			6
2024.09.02	01:07:18.003	1.10461	1.10461			6
2024.09.02	01:07:26.101	1.10458	1.10458			6
2024.09.02	01:07:26.131	1.10457	1.10457			6
2024.09.02	01:07:26.197	1.10459	1.10459			6
2024.09.02	01:07:26.297	1.10460	1.10460			6
2024.09.02	01:07:36.912	1.10458	1.10458			6
2024.09.02	01:07:36.941	1.10459	1.10459			6
2024.09.02	01:07:55.913	1.10461	1.10461			6
2024.09.02	01:07:56.032	1.10460	1.10460			6
2024.09.02	01:07:56.154	1.10462	1.10462			6
2024.09.02	01:07:56.213	1.10461	1.10461			6
2024.09.02	01:07:56.393	1.10462	1.10462			6
2024.09.02	01:08:04.413	1.10461	1.10461			6
2024.09.02	01:08:06.193	1.10462	1.10462			6
2024.09.02	01:08:06.252	1.10461	1.10461			6
2024.09.02	01:08:07.151	1.10462	1.10462			6
2024.09.02	01:08:08.756	1.10463	1.10463			6
2024.09.02	01:08:10.880	1.10462	1.10462			6
2024.09.02	01:08:19.070	1.10464	1.10464			6
2024.09.02	01:09:27.573	1.10464	1.10464			6
2024.09.02	01:09:51.407	1.10463	1.10463			6
2024.09.02	01:09:52.946	1.10464	1.10464			6
2024.09.02	01:10:09.312	1.10465	1.10465			6
2024.09.02	01:10:20.463	1.10464	1.10464			6
2024.09.02	01:11:44.285	1.10464	1.10464			6
2024.09.02	01:11:52.896	1.10465	1.10465			6
2024.09.02	01:11:52.926	1.10467	1.10467			6
2024.09.02	01:12:00.483	1.10468	1.10468			6
2024.09.02	01:12:04.062	1.10466	1.10466			6
2024.09.02	01:12:48.163	1.10465	1.10465			6
2024.09.02	01:13:00.302	1.10466	1.10466			6
2024.09.02	01:13:01.110	1.10465	1.10465			6
2024.09.02	01:13:15.289	1.10466	1.10466			6
2024.09.02	01:13:15.490	1.10465	1.10465			6
2024.09.02	01:13:15.700	1.10466	1.10466			6
2024.09.02	01:13:15.902	1.10465	1.10465			6
2024.09.02	01:13:16.141	1.10466	1.10466			6
2024.09.02	01:13:48.452	1.10465	1.10465			6
2024.09.02	01:13:49.945	1.10466	1.10466			6
2024.09.02	01:13:58.280	1.10467	1.10467			6
2024.09.02	01:13:58.601	1.10466	1.10466			6
2024.09.02	01:13:59.395	1.10464	1.10464			6
2024.09.02	01:13:59.425	1.10465	1.10465			6
2024.09.02	01:13:59.457	1.10466	1.10466			6
2024.09.02	01:14:00.761	1.10465	1.10465			6
2024.09.02	01:14:18.755	1.10466	1.10466			6
2024.09.02	01:15:00.027	1.10466				2
2024.09.02	01:15:47.875	1.10467	1.10467			6
2024.09.02	01:15:52.508	1.10466	1.10466			6
2024.09.02	01:16:10.351	1.10467	1.10467			6
2024.09.02	01:16:20.563	1.10468	1.10468			6
2024.09.02	01:16:28.351	1.10467	1.10467			6
2024.09.02	01:16:30.441	1.10469	1.10469			6
2024.09.02	01:16:30.591	1.10471	1.10471			6
2024.09.02	01:16:30.711	1.10470	1.10470			6
2024.09.02	01:16:31.131	1.10472	1.10472			6
2024.09.02	01:16:31.342	1.10471	1.10471			6
2024.09.02	01:16:31.735	1.10472	1.10472			6
2024.09.02	01:16:50.573	1.10473	1.10473			6
2024.09.02	01:17:13.602	1.10475	1.10475			6
2024.09.02	01:17:13.722	1.10476	1.10476			6
2024.09.02	01:17:14.872	1.10475	1.10475			6
2024.09.02	01:17:15.607	1.10476	1.10476			6
2024.09.02	01:17:19.772	1.10475	1.10475			6
2024.09.02	01:17:19.801	1.10474	1.10474			6
2024.09.02	01:17:19.892	1.10473	1.10473			6
2024.09.02	01:17:27.300	1.10474	1.10474			6
2024.09.02	01:17:31.680	1.10475	1.10475			6
2024.09.02	01:17:34.008	1.10474	1.10474			6
2024.09.02	01:17:38.289	1.10475	1.10475			6
2024.09.02	01:17:38.349	1.10474	1.10474			6
2024.09.02	01:17:39.479	1.10475	1.10475			6
2024.09.02	01:17:40.411	1.10474	1.10474			6
2024.09.02	01:17:48.140	1.10473	1.10473			6
2024.09.02	01:18:00.292	1.10475	1.10475			6
2024.09.02	01:18:01.160	1.10476	1.10476			6
2024.09.02	01:18:32.390	1.10481	1.10481			6
2024.09.02	01:18:32.450	1.10480	1.10480			6
2024.09.02	01:18:33.069	1.10481	1.10481			6
2024.09.02	01:18:59.928	1.10482	1.10482			6
2024.09.02	01:19:00.019	1.10481	1.10481			6
2024.09.02	01:19:21.355	1.10482	1.10482			6
2024.09.02	01:19:21.567	1.10481	1.10481			6
2024.09.02	01:19:22.049	1.10482	1.10482			6
2024.09.02	01:19:27.160	1.10481	1.10481			6
2024.09.02	01:19:38.091	1.10482	1.10482			6
2024.09.02	01:19:40.321	1.10481	1.10481			6
2024.09.02	01:19:41.303	1.10482	1.10482			6
2024.09.02	01:19:42.013	1.10481	1.10481			6
2024.09.02	01:19:55.788	1.10480	1.10480			6
2024.09.02	01:19:59.303	1.10479	1.10479			6
2024.09.02	01:19:59.333	1.10480	1.10480			6
2024.09.02	01:20:40.766	1.10481	1.10481			6
2024.09.02	01:20:46.157	1.10478	1.10478			6
2024.09.02	01:20:46.187	1.10479	1.10479			6
2024.09.02	01:20:46.216	1.10478	1.10478			6
2024.09.02	01:20:46.465	1.10479	1.10479			6
2024.09.02	01:20:57.366	1.10480	1.10480			6
2024.09.02	01:21:00.419	1.10480				2
2024.09.02	01:21:03.469	1.10479	1.10479			6
2024.09.02	01:21:10.060	1.10480	1.10480			6
2024.09.02	01:21:14.117	1.10479	1.10479			6
2024.09.02	01:21:17.564	1.10480	1.10480			6
2024.09.02	01:21:35.384	1.10479	1.10479			6
2024.09.02	01:21:36.782	1.10480	1.10480			6
2024.09.02	01:21:45.467	1.10479	1.10479			6
2024.09.02	01:21:47.688	1.10480	1.10480			6
2024.09.02	01:22:04.853	1.10481	1.10481			6
2024.09.02	01:22:39.051	1.10482	1.10482			6
2024.09.02	01:22:41.079	1.10481	1.10481			6
2024.09.02	01:22:46.922	1.10480	1.10480			6
2024.09.02	01:22:47.765	1.10478	1.10478			6
2024.09.02	01:22:48.065	1.10479	1.10479			6
2024.09.02	01:22:48.094	1.10480	1.10480			6
2024.09.02	01:22:51.288	1.10479	1.10479			6
2024.09.02	01:22:51.319	1.10480	1.10480			6
2024.09.02	01:23:00.050	1.10480				2
2024.09.02	01:23:00.110	1.10481	1.10481			6
2024.09.02	01:23:00.289	1.10482	1.10482			6
2024.09.02	01:23:08.738	1.10480	1.10480			6
2024.09.02	01:23:08.798	1.10481	1.10481			6
2024.09.02	01:23:11.560	1.10482	1.10482			6
2024.09.02	01:23:15.062	1.10481	1.10481			6
2024.09.02	01:23:15.639	1.10482	1.10482			6
2024.09.02	01:23:21.801	1.10481	1.10481			6
2024.09.02	01:23:31.467	1.10482	1.10482			6
2024.09.02	01:23:31.945	1.10481	1.10481			6
2024.09.02	01:23:53.131	1.10482	1.10482			6
2024.09.02	01:23:56.044	1.10481	1.10481			6
2024.09.02	01:23:56.134	1.10482	1.10482			6
2024.09.02	01:24:07.385	1.10483	1.10483			6
2024.09.02	01:24:26.296	1.10484	1.10484			6
2024.09.02	01:24:26.356	1.10485	1.10485			6
2024.09.02	01:24:26.414	1.10484	1.10484			6
2024.09.02	01:24:26.476	1.10485	1.10485			6
2024.09.02	01:24:26.506	1.10486	1.10486			6
2024.09.02	01:24:26.535	1.10485	1.10485			6
2024.09.02	01:24:26.662	1.10486	1.10486			6
2024.09.02	01:24:26.842	1.10485	1.10485			6
2024.09.02	01:24:32.220	1.10486	1.10486			6
2024.09.02	01:24:35.981	1.10485	1.10485			6
2024.09.02	01:24:38.655	1.10486	1.10486			6
2024.09.02	01:24:55.829	1.10485	1.10485			6
2024.09.02	01:24:55.859	1.10483	1.10483			6
2024.09.02	01:24:58.255	1.10485	1.10485			6
2024.09.02	01:24:58.617	1.10484	1.10484			6
2024.09.02	01:24:59.278	1.10483	1.10483			6
2024.09.02	01:25:00.689	1.10484	1.10484			6
2024.09.02	01:25:00.777	1.10485	1.10485			6
2024.09.02	01:25:04.279	1.10486	1.10486			6
2024.09.02	01:25:20.946	1.10485	1.10485			6
2024.09.02	01:25:55.140	1.10486	1.10486			6
2024.09.02	01:26:00.221	1.10486				2
2024.09.02	01:26:01.950	1.10487	1.10487			6
2024.09.02	01:26:19.018	1.10486	1.10486			6
2024.09.02	01:26:20.287	1.10487	1.10487			6
2024.09.02	01:26:24.453	1.10486	1.10486			6
2024.09.02	01:26:29.995	1.10487	1.10487			6
2024.09.02	01:26:39.292	1.10488	1.10488			6
2024.09.02	01:26:51.217	1.10487	1.10487			6
2024.09.02	01:27:18.287	1.10487				2
2024.09.02	01:27:18.318	1.10488	1.10488			6
2024.09.02	01:27:24.336	1.10487	1.10487			6
2024.09.02	01:27:29.466	1.10486	1.10486			6
2024.09.02	01:27:31.952	1.10487	1.10487			6
2024.09.02	01:27:41.568	1.10486	1.10486			6
2024.09.02	01:28:00.398	1.10487	1.10487			6
2024.09.02	01:28:08.366	1.10486	1.10486			6
2024.09.02	01:28:15.286	1.10487	1.10487			6
2024.09.02	01:28:28.277	1.10488	1.10488			6
2024.09.02	01:28:30.609	1.10487	1.10487			6
2024.09.02	01:28:34.286	1.10488	1.10488			6
2024.09.02	01:28:34.376	1.10487	1.10487			6
2024.09.02	01:28:59.246	1.10486	1.10486			6
2024.09.02	01:29:00.993	1.10487	1.10487			6
2024.09.02	01:29:02.699	1.10482	1.10482			6
2024.09.02	01:29:02.759	1.10479	1.10479			6
2024.09.02	01:29:02.788	1.10476	1.10476			6
2024.09.02	01:29:06.110	1.10475	1.10475			6
2024.09.02	01:29:06.139	1.10476	1.10476			6
2024.09.02	01:29:10.373	1.10477	1.10477			6
2024.09.02	01:29:12.262	1.10478	1.10478			6
2024.09.02	01:29:12.292	1.10479	1.10479			6
2024.09.02	01:29:12.353	1.10478	1.10478			6
2024.09.02	01:29:12.382	1.10479	1.10479			6
2024.09.02	01:29:50.307	1.10480	1.10480			6
2024.09.02	01:29:55.808	1.10476	1.10476			6
2024.09.02	01:29:55.838	1.10475	1.10475			6
2024.09.02	01:30:01.376	1.10476	1.10476			6
2024.09.02	01:30:01.406	1.10477	1.10477			6
2024.09.02	01:30:01.435	1.10479	1.10479			6
2024.09.02	01:30:03.476	1.10480	1.10480			6
2024.09.02	01:30:06.616	1.10479	1.10479			6
2024.09.02	01:30:08.410	1.10478	1.10478			6
2024.09.02	01:30:10.758	1.10479	1.10479			6
