<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.05.14	00:10:16.797	1.07892	1.07892			6
2024.05.14	00:10:19.306	1.07891	1.07891			6
2024.05.14	00:10:31.669	1.07892	1.07892			6
2024.05.14	00:10:31.841	1.07891	1.07891			6
2024.05.14	00:11:02.957	1.07892	1.07892			6
2024.05.14	00:11:35.124	1.07891	1.07891			6
2024.05.14	00:11:35.183	1.07889	1.07889			6
2024.05.14	00:11:35.213	1.07890	1.07890			6
2024.05.14	00:11:35.242	1.07888	1.07888			6
2024.05.14	00:11:35.413	1.07889	1.07889			6
2024.05.14	00:11:37.483	1.07888	1.07888			6
2024.05.14	00:11:50.723	1.07892	1.07892			6
2024.05.14	00:11:50.753	1.07888	1.07888			6
2024.05.14	00:11:50.783	1.07889	1.07889			6
2024.05.14	00:11:50.955	1.07888	1.07888			6
2024.05.14	00:11:52.411	1.07891	1.07891			6
2024.05.14	00:11:52.522	1.07889	1.07889			6
2024.05.14	00:11:54.642	1.07890	1.07890			6
2024.05.14	00:11:54.837	1.07889	1.07889			6
2024.05.14	00:12:01.998	1.07890	1.07890			6
2024.05.14	00:12:05.144	1.07891	1.07891			6
2024.05.14	00:12:05.174	1.07890	1.07890			6
2024.05.14	00:12:17.387	1.07891	1.07891			6
2024.05.14	00:12:49.514	1.07892	1.07892			6
2024.05.14	00:13:02.960	1.07893	1.07893			6
2024.05.14	00:13:03.116	1.07892	1.07892			6
2024.05.14	00:13:09.853	1.07893	1.07893			6
2024.05.14	00:13:31.359	1.07891	1.07891			6
2024.05.14	00:13:31.528	1.07892	1.07892			6
2024.05.14	00:15:00.029	1.07893	1.07893			6
2024.05.14	00:15:23.013	1.07891	1.07891			6
2024.05.14	00:15:27.705	1.07892	1.07892			6
2024.05.14	00:15:27.921	1.07893	1.07893			6
2024.05.14	00:15:30.478	1.07892	1.07892			6
2024.05.14	00:15:36.417	1.07891	1.07891			6
2024.05.14	00:15:38.152	1.07893	1.07893			6
2024.05.14	00:15:41.675	1.07892	1.07892			6
2024.05.14	00:15:41.705	1.07890	1.07890			6
2024.05.14	00:15:49.560	1.07891	1.07891			6
2024.05.14	00:15:51.507	1.07890	1.07890			6
2024.05.14	00:16:01.800	1.07892	1.07892			6
2024.05.14	00:16:01.860	1.07890	1.07890			6
2024.05.14	00:16:01.890	1.07892	1.07892			6
2024.05.14	00:16:02.061	1.07891	1.07891			6
2024.05.14	00:16:02.841	1.07890	1.07890			6
2024.05.14	00:16:12.265	1.07892	1.07892			6
2024.05.14	00:16:12.451	1.07891	1.07891			6
2024.05.14	00:16:13.390	1.07892	1.07892			6
2024.05.14	00:16:15.188	1.07891	1.07891			6
2024.05.14	00:16:18.188	1.07892	1.07892			6
2024.05.14	00:16:34.409	1.07890	1.07890			6
2024.05.14	00:16:38.106	1.07892	1.07892			6
2024.05.14	00:16:51.690	1.07891	1.07891			6
2024.05.14	00:17:13.321	1.07890	1.07890			6
2024.05.14	00:17:14.106	1.07891	1.07891			6
2024.05.14	00:17:17.464	1.07892	1.07892			6
2024.05.14	00:17:17.988	1.07890	1.07890			6
2024.05.14	00:17:18.975	1.07892	1.07892			6
2024.05.14	00:17:22.658	1.07890	1.07890			6
2024.05.14	00:17:26.889	1.07892	1.07892			6
2024.05.14	00:17:28.994	1.07891	1.07891			6
2024.05.14	00:17:30.697	1.07892	1.07892			6
2024.05.14	00:17:33.607	1.07884	1.07884			6
2024.05.14	00:17:33.636	1.07877	1.07877			6
2024.05.14	00:17:33.877	1.07878	1.07878			6
2024.05.14	00:17:34.471	1.07879	1.07879			6
2024.05.14	00:17:44.051	1.07878	1.07878			6
2024.05.14	00:17:56.271	1.07880	1.07880			6
2024.05.14	00:17:59.300	1.07881	1.07881			6
2024.05.14	00:18:05.566	1.07880	1.07880			6
2024.05.14	00:18:16.260	1.07881	1.07881			6
2024.05.14	00:18:16.289	1.07882	1.07882			6
2024.05.14	00:18:16.319	1.07879	1.07879			6
2024.05.14	00:18:34.657	1.07885	1.07885			6
2024.05.14	00:18:43.634	1.07882	1.07882			6
2024.05.14	00:19:15.964	1.07879	1.07879			6
2024.05.14	00:19:17.119	1.07884	1.07884			6
2024.05.14	00:19:49.504	1.07879	1.07879			6
2024.05.14	00:19:55.689	1.07880	1.07880			6
2024.05.14	00:19:57.451	1.07883	1.07883			6
2024.05.14	00:20:03.090	1.07884	1.07884			6
2024.05.14	00:22:59.426	1.07880	1.07880			6
2024.05.14	00:24:58.571	1.07884	1.07884			6
2024.05.14	00:25:00.079	1.07883	1.07883			6
2024.05.14	00:25:03.309	1.07880	1.07880			6
2024.05.14	00:25:47.028	1.07883	1.07883			6
2024.05.14	00:25:47.057	1.07888	1.07888			6
2024.05.14	00:25:47.087	1.07889	1.07889			6
2024.05.14	00:25:47.117	1.07890	1.07890			6
2024.05.14	00:25:49.062	1.07891	1.07891			6
2024.05.14	00:25:49.645	1.07890	1.07890			6
2024.05.14	00:25:52.638	1.07891	1.07891			6
2024.05.14	00:25:54.421	1.07890	1.07890			6
2024.05.14	00:25:56.212	1.07891	1.07891			6
2024.05.14	00:25:56.714	1.07879	1.07879			6
2024.05.14	00:25:56.743	1.07880	1.07880			6
2024.05.14	00:25:59.773	1.07883	1.07883			6
2024.05.14	00:25:59.804	1.07884	1.07884			6
2024.05.14	00:26:02.249	1.07883	1.07883			6
2024.05.14	00:26:08.107	1.07882	1.07882			6
2024.05.14	00:26:08.570	1.07881	1.07881			6
2024.05.14	00:26:08.630	1.07884	1.07884			6
2024.05.14	00:26:16.633	1.07886	1.07886			6
2024.05.14	00:26:19.820	1.07884	1.07884			6
2024.05.14	00:26:30.577	1.07886	1.07886			6
2024.05.14	00:26:40.104	1.07885	1.07885			6
2024.05.14	00:26:40.194	1.07884	1.07884			6
2024.05.14	00:26:47.616	1.07886	1.07886			6
2024.05.14	00:27:12.505	1.07884	1.07884			6
2024.05.14	00:27:12.564	1.07883	1.07883			6
2024.05.14	00:27:15.476	1.07882	1.07882			6
2024.05.14	00:27:29.975	1.07883	1.07883			6
2024.05.14	00:27:30.036	1.07882	1.07882			6
2024.05.14	00:27:32.857	1.07884	1.07884			6
2024.05.14	00:27:36.472	1.07883	1.07883			6
2024.05.14	00:27:40.457	1.07882	1.07882			6
2024.05.14	00:27:40.517	1.07883	1.07883			6
2024.05.14	00:27:40.547	1.07885	1.07885			6
2024.05.14	00:28:25.790	1.07887	1.07887			6
2024.05.14	00:28:25.817	1.07889	1.07889			6
2024.05.14	00:28:29.737	1.07888	1.07888			6
2024.05.14	00:28:29.767	1.07887	1.07887			6
2024.05.14	00:28:41.214	1.07886	1.07886			6
2024.05.14	00:30:00.076	1.07884	1.07884			6
2024.05.14	00:30:21.118	1.07886	1.07886			6
2024.05.14	00:30:21.147	1.07889	1.07889			6
2024.05.14	00:30:21.178	1.07886	1.07886			6
2024.05.14	00:30:21.818	1.07888	1.07888			6
2024.05.14	00:30:34.941	1.07887	1.07887			6
2024.05.14	00:30:34.970	1.07888	1.07888			6
2024.05.14	00:30:40.132	1.07887	1.07887			6
2024.05.14	00:30:41.810	1.07888	1.07888			6
2024.05.14	00:30:44.403	1.07889	1.07889			6
2024.05.14	00:30:45.210	1.07888	1.07888			6
2024.05.14	00:31:02.231	1.07887	1.07887			6
2024.05.14	00:32:03.888	1.07893	1.07893			6
2024.05.14	00:32:21.476	1.07894	1.07894			6
2024.05.14	00:32:22.948	1.07895	1.07895			6
2024.05.14	00:32:24.049	1.07896	1.07896			6
2024.05.14	00:32:27.879	1.07895	1.07895			6
2024.05.14	00:32:34.188	1.07896	1.07896			6
2024.05.14	00:32:40.467	1.07893	1.07893			6
2024.05.14	00:32:44.302	1.07896	1.07896			6
2024.05.14	00:33:12.369	1.07897	1.07897			6
2024.05.14	00:33:25.465	1.07895	1.07895			6
2024.05.14	00:33:28.625	1.07897	1.07897			6
2024.05.14	00:33:36.240	1.07896	1.07896			6
2024.05.14	00:33:37.711	1.07897	1.07897			6
2024.05.14	00:33:37.832	1.07896	1.07896			6
2024.05.14	00:33:38.819	1.07897	1.07897			6
2024.05.14	00:34:07.951	1.07896	1.07896			6
2024.05.14	00:34:13.146	1.07897	1.07897			6
2024.05.14	00:34:13.176	1.07896	1.07896			6
2024.05.14	00:34:26.155	1.07895	1.07895			6
2024.05.14	00:35:01.992	1.07896	1.07896			6
2024.05.14	00:35:11.668	1.07895	1.07895			6
2024.05.14	00:35:41.367	1.07897	1.07897			6
2024.05.14	00:35:41.457	1.07896	1.07896			6
2024.05.14	00:35:58.806	1.07898	1.07898			6
2024.05.14	00:35:58.835	1.07897	1.07897			6
2024.05.14	00:36:14.144	1.07895	1.07895			6
2024.05.14	00:36:14.826	1.07897	1.07897			6
2024.05.14	00:36:21.882	1.07896	1.07896			6
2024.05.14	00:36:23.045	1.07897	1.07897			6
2024.05.14	00:36:26.529	1.07898	1.07898			6
2024.05.14	00:36:26.560	1.07897	1.07897			6
2024.05.14	00:36:47.619	1.07898	1.07898			6
2024.05.14	00:36:48.729	1.07897	1.07897			6
2024.05.14	00:36:49.543	1.07899	1.07899			6
2024.05.14	00:36:59.132	1.07898	1.07898			6
2024.05.14	00:36:59.290	1.07899	1.07899			6
2024.05.14	00:37:02.874	1.07898	1.07898			6
2024.05.14	00:37:33.430	1.07897	1.07897			6
2024.05.14	00:37:33.520	1.07899	1.07899			6
2024.05.14	00:37:33.581	1.07897	1.07897			6
2024.05.14	00:37:33.735	1.07898	1.07898			6
2024.05.14	00:37:38.966	1.07897	1.07897			6
2024.05.14	00:37:38.995	1.07899	1.07899			6
2024.05.14	00:37:39.026	1.07900	1.07900			6
2024.05.14	00:37:39.056	1.07898	1.07898			6
2024.05.14	00:37:51.766	1.07900	1.07900			6
2024.05.14	00:37:51.796	1.07899	1.07899			6
2024.05.14	00:37:51.856	1.07900	1.07900			6
2024.05.14	00:37:52.012	1.07901	1.07901			6
2024.05.14	00:37:52.043	1.07900	1.07900			6
2024.05.14	00:37:52.449	1.07901	1.07901			6
2024.05.14	00:37:52.479	1.07900	1.07900			6
2024.05.14	00:37:57.541	1.07899	1.07899			6
2024.05.14	00:37:58.245	1.07900	1.07900			6
2024.05.14	00:38:38.890	1.07902	1.07902			6
2024.05.14	00:38:38.920	1.07900	1.07900			6
2024.05.14	00:38:51.890	1.07901	1.07901			6
2024.05.14	00:38:51.920	1.07899	1.07899			6
2024.05.14	00:39:48.681	1.07900	1.07900			6
2024.05.14	00:39:52.611	1.07901	1.07901			6
2024.05.14	00:39:56.014	1.07900	1.07900			6
2024.05.14	00:39:59.865	1.07901	1.07901			6
2024.05.14	00:41:04.468	1.07902	1.07902			6
2024.05.14	00:41:04.634	1.07901	1.07901			6
2024.05.14	00:42:04.458	1.07902	1.07902			6
2024.05.14	00:42:04.520	1.07903	1.07903			6
2024.05.14	00:42:55.348	1.07902	1.07902			6
2024.05.14	00:43:02.149	1.07903	1.07903			6
2024.05.14	00:43:02.681	1.07905	1.07905			6
2024.05.14	00:43:22.518	1.07904	1.07904			6
2024.05.14	00:43:22.626	1.07903	1.07903			6
2024.05.14	00:43:22.688	1.07904	1.07904			6
2024.05.14	00:43:42.493	1.07905	1.07905			6
2024.05.14	00:43:42.522	1.07903	1.07903			6
2024.05.14	00:43:42.702	1.07904	1.07904			6
2024.05.14	00:43:42.835	1.07906	1.07906			6
2024.05.14	00:43:42.864	1.07905	1.07905			6
2024.05.14	00:43:42.924	1.07904	1.07904			6
2024.05.14	00:43:44.831	1.07905	1.07905			6
2024.05.14	00:43:44.860	1.07903	1.07903			6
2024.05.14	00:43:46.427	1.07905	1.07905			6
2024.05.14	00:43:46.458	1.07903	1.07903			6
2024.05.14	00:43:48.250	1.07904	1.07904			6
2024.05.14	00:43:48.412	1.07903	1.07903			6
2024.05.14	00:43:57.726	1.07905	1.07905			6
2024.05.14	00:44:01.568	1.07904	1.07904			6
2024.05.14	00:44:01.748	1.07905	1.07905			6
2024.05.14	00:44:31.589	1.07906	1.07906			6
2024.05.14	00:44:31.709	1.07904	1.07904			6
2024.05.14	00:44:31.881	1.07905	1.07905			6
2024.05.14	00:44:33.854	1.07906	1.07906			6
2024.05.14	00:44:33.884	1.07905	1.07905			6
2024.05.14	00:44:35.848	1.07906	1.07906			6
2024.05.14	00:44:35.879	1.07905	1.07905			6
2024.05.14	00:44:37.356	1.07904	1.07904			6
2024.05.14	00:44:37.386	1.07906	1.07906			6
2024.05.14	00:44:37.448	1.07905	1.07905			6
2024.05.14	00:44:40.506	1.07906	1.07906			6
2024.05.14	00:44:41.806	1.07905	1.07905			6
2024.05.14	00:44:48.549	1.07906	1.07906			6
2024.05.14	00:45:04.737	1.07907	1.07907			6
2024.05.14	00:45:07.834	1.07906	1.07906			6
2024.05.14	00:47:02.102	1.07905	1.07905			6
2024.05.14	00:47:04.764	1.07906	1.07906			6
2024.05.14	00:47:07.935	1.07905	1.07905			6
2024.05.14	00:48:26.416	1.07904	1.07904			6
2024.05.14	00:48:36.397	1.07905	1.07905			6
2024.05.14	00:48:40.704	1.07906	1.07906			6
2024.05.14	00:48:40.734	1.07905	1.07905			6
2024.05.14	00:48:41.574	1.07904	1.07904			6
2024.05.14	00:48:41.634	1.07906	1.07906			6
2024.05.14	00:48:41.664	1.07904	1.07904			6
2024.05.14	00:48:41.969	1.07905	1.07905			6
2024.05.14	00:48:41.999	1.07904	1.07904			6
2024.05.14	00:48:48.446	1.07905	1.07905			6
2024.05.14	00:49:12.465	1.07906	1.07906			6
2024.05.14	00:49:13.022	1.07905	1.07905			6
2024.05.14	00:49:19.857	1.07906	1.07906			6
2024.05.14	00:49:19.917	1.07907	1.07907			6
2024.05.14	00:49:19.947	1.07905	1.07905			6
2024.05.14	00:49:20.984	1.07907	1.07907			6
2024.05.14	00:49:21.014	1.07905	1.07905			6
2024.05.14	00:49:25.033	1.07906	1.07906			6
2024.05.14	00:50:41.823	1.07905	1.07905			6
2024.05.14	00:50:41.883	1.07906	1.07906			6
2024.05.14	00:51:00.303	1.07907	1.07907			6
2024.05.14	00:51:06.068	1.07904	1.07904			6
2024.05.14	00:51:06.128	1.07906	1.07906			6
2024.05.14	00:51:06.291	1.07907	1.07907			6
2024.05.14	00:51:07.919	1.07906	1.07906			6
2024.05.14	00:51:12.004	1.07907	1.07907			6
2024.05.14	00:51:13.024	1.07906	1.07906			6
2024.05.14	00:51:13.054	1.07907	1.07907			6
2024.05.14	00:51:13.235	1.07906	1.07906			6
2024.05.14	00:52:10.157	1.07905	1.07905			6
2024.05.14	00:52:10.188	1.07906	1.07906			6
2024.05.14	00:52:10.216	1.07905	1.07905			6
2024.05.14	00:52:10.735	1.07906	1.07906			6
2024.05.14	00:52:10.794	1.07905	1.07905			6
2024.05.14	00:52:53.579	1.07904	1.07904			6
2024.05.14	00:53:22.493	1.07905	1.07905			6
2024.05.14	00:53:22.692	1.07904	1.07904			6
2024.05.14	00:53:23.124	1.07906	1.07906			6
2024.05.14	00:53:23.155	1.07904	1.07904			6
2024.05.14	00:54:25.492	1.07906	1.07906			6
2024.05.14	00:54:25.956	1.07905	1.07905			6
2024.05.14	00:54:26.562	1.07906	1.07906			6
2024.05.14	00:55:12.823	1.07907	1.07907			6
2024.05.14	00:55:25.617	1.07906	1.07906			6
2024.05.14	00:55:47.702	1.07905	1.07905			6
2024.05.14	00:55:47.733	1.07903	1.07903			6
2024.05.14	00:55:47.763	1.07905	1.07905			6
2024.05.14	00:55:47.793	1.07903	1.07903			6
2024.05.14	00:56:19.357	1.07902	1.07902			6
2024.05.14	00:56:19.434	1.07903	1.07903			6
2024.05.14	00:56:19.464	1.07902	1.07902			6
2024.05.14	00:56:23.676	1.07903	1.07903			6
2024.05.14	00:57:03.933	1.07902	1.07902			6
2024.05.14	00:57:47.544	1.07903	1.07903			6
2024.05.14	00:57:55.524	1.07902	1.07902			6
2024.05.14	00:57:55.615	1.07901	1.07901			6
2024.05.14	00:57:56.233	1.07902	1.07902			6
2024.05.14	00:58:05.636	1.07903	1.07903			6
2024.05.14	00:58:47.836	1.07902	1.07902			6
2024.05.14	00:59:18.898	1.07901	1.07901			6
2024.05.14	00:59:18.959	1.07900	1.07900			6
2024.05.14	00:59:38.001	1.07901	1.07901			6
2024.05.14	00:59:38.032	1.07900	1.07900			6
2024.05.14	00:59:40.523	1.07901	1.07901			6
2024.05.14	00:59:44.349	1.07903	1.07903			6
2024.05.14	00:59:44.499	1.07902	1.07902			6
2024.05.14	00:59:58.233	1.07903	1.07903			6
2024.05.14	00:59:58.474	1.07904	1.07904			6
2024.05.14	01:00:00.025	1.07905	1.07905			6
2024.05.14	01:00:00.055	1.07904	1.07904			6
2024.05.14	01:00:00.085	1.07906	1.07906			6
2024.05.14	01:00:00.114	1.07908	1.07908			6
2024.05.14	01:00:00.176	1.07909	1.07909			6
2024.05.14	01:00:00.235	1.07907	1.07907			6
2024.05.14	01:00:00.265	1.07906	1.07906			6
2024.05.14	01:00:00.295	1.07909	1.07909			6
2024.05.14	01:00:00.355	1.07910	1.07910			6
2024.05.14	01:00:00.776	1.07911	1.07911			6
2024.05.14	01:00:00.988	1.07910	1.07910			6
2024.05.14	01:00:01.197	1.07909	1.07909			6
2024.05.14	01:00:02.055	1.07910	1.07910			6
2024.05.14	01:00:02.413	1.07907	1.07907			6
2024.05.14	01:00:03.261	1.07908	1.07908			6
2024.05.14	01:00:03.323	1.07907	1.07907			6
2024.05.14	01:00:03.472	1.07906	1.07906			6
2024.05.14	01:00:03.834	1.07904	1.07904			6
2024.05.14	01:00:04.556	1.07906	1.07906			6
2024.05.14	01:00:05.575	1.07907	1.07907			6
2024.05.14	01:00:08.680	1.07904	1.07904			6
2024.05.14	01:00:18.910	1.07906	1.07906			6
2024.05.14	01:00:18.940	1.07907	1.07907			6
2024.05.14	01:00:18.971	1.07909	1.07909			6
2024.05.14	01:00:19.031	1.07910	1.07910			6
2024.05.14	01:00:20.990	1.07912	1.07912			6
2024.05.14	01:00:26.867	1.07907	1.07907			6
2024.05.14	01:00:26.897	1.07906	1.07906			6
2024.05.14	01:00:27.366	1.07905	1.07905			6
2024.05.14	01:00:27.851	1.07904	1.07904			6
2024.05.14	01:00:28.235	1.07905	1.07905			6
2024.05.14	01:00:29.268	1.07902	1.07902			6
2024.05.14	01:00:29.299	1.07892	1.07892			6
2024.05.14	01:00:29.569	1.07893	1.07893			6
2024.05.14	01:00:30.332	1.07894	1.07894			6
2024.05.14	01:00:30.596	1.07897	1.07897			6
2024.05.14	01:00:30.832	1.07896	1.07896			6
2024.05.14	01:00:30.994	1.07897	1.07897			6
2024.05.14	01:00:32.312	1.07896	1.07896			6
2024.05.14	01:00:33.185	1.07897	1.07897			6
2024.05.14	01:00:34.997	1.07896	1.07896			6
2024.05.14	01:00:35.681	1.07897	1.07897			6
2024.05.14	01:00:39.237	1.07898	1.07898			6
2024.05.14	01:00:39.305	1.07897	1.07897			6
2024.05.14	01:01:00.207	1.07898	1.07898			6
2024.05.14	01:01:00.237	1.07897	1.07897			6
2024.05.14	01:01:00.388	1.07898	1.07898			6
2024.05.14	01:01:02.146	1.07897	1.07897			6
2024.05.14	01:01:16.154	1.07896	1.07896			6
2024.05.14	01:01:24.893	1.07897	1.07897			6
2024.05.14	01:01:25.942	1.07898	1.07898			6
2024.05.14	01:01:25.972	1.07897	1.07897			6
2024.05.14	01:01:32.254	1.07896	1.07896			6
2024.05.14	01:01:36.349	1.07897	1.07897			6
2024.05.14	01:01:43.296	1.07896	1.07896			6
2024.05.14	01:01:43.325	1.07897	1.07897			6
2024.05.14	01:02:30.972	1.07898	1.07898			6
2024.05.14	01:03:06.366	1.07897	1.07897			6
2024.05.14	01:03:10.275	1.07898	1.07898			6
2024.05.14	01:03:27.051	1.07900	1.07900			6
2024.05.14	01:03:27.080	1.07901	1.07901			6
2024.05.14	01:03:27.111	1.07900	1.07900			6
2024.05.14	01:03:27.141	1.07901	1.07901			6
2024.05.14	01:03:27.171	1.07902	1.07902			6
2024.05.14	01:03:27.201	1.07901	1.07901			6
2024.05.14	01:03:27.481	1.07900	1.07900			6
2024.05.14	01:03:31.636	1.07899	1.07899			6
2024.05.14	01:03:31.667	1.07900	1.07900			6
2024.05.14	01:03:34.438	1.07899	1.07899			6
2024.05.14	01:03:54.770	1.07898	1.07898			6
2024.05.14	01:04:02.068	1.07899	1.07899			6
2024.05.14	01:04:12.428	1.07898	1.07898			6
2024.05.14	01:04:17.567	1.07899	1.07899			6
2024.05.14	01:04:19.366	1.07898	1.07898			6
2024.05.14	01:04:29.849	1.07899	1.07899			6
2024.05.14	01:04:30.886	1.07898	1.07898			6
2024.05.14	01:04:32.534	1.07899	1.07899			6
2024.05.14	01:04:36.155	1.07900	1.07900			6
2024.05.14	01:04:43.248	1.07899	1.07899			6
2024.05.14	01:04:55.376	1.07900	1.07900			6
2024.05.14	01:04:55.406	1.07899	1.07899			6
2024.05.14	01:05:01.541	1.07898	1.07898			6
2024.05.14	01:05:01.723	1.07899	1.07899			6
2024.05.14	01:05:31.392	1.07898	1.07898			6
2024.05.14	01:05:42.118	1.07899	1.07899			6
2024.05.14	01:05:44.241	1.07898	1.07898			6
2024.05.14	01:05:52.013	1.07899	1.07899			6
2024.05.14	01:05:53.013	1.07898	1.07898			6
2024.05.14	01:06:02.886	1.07897	1.07897			6
2024.05.14	01:06:07.366	1.07898	1.07898			6
2024.05.14	01:06:11.711	1.07897	1.07897			6
2024.05.14	01:06:13.697	1.07898	1.07898			6
2024.05.14	01:06:22.544	1.07897	1.07897			6
2024.05.14	01:06:37.996	1.07898	1.07898			6
2024.05.14	01:07:04.996	1.07897	1.07897			6
2024.05.14	01:07:07.012	1.07898	1.07898			6
2024.05.14	01:07:18.167	1.07897	1.07897			6
2024.05.14	01:07:26.994	1.07898	1.07898			6
2024.05.14	01:07:28.019	1.07897	1.07897			6
2024.05.14	01:07:42.012	1.07898	1.07898			6
