<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.24	00:13:49.514	1.08542	1.08542			6
2024.07.24	00:13:53.801	1.08541	1.08541			6
2024.07.24	00:14:03.296	1.08542	1.08542			6
2024.07.24	00:14:05.280	1.08541	1.08541			6
2024.07.24	00:14:14.293	1.08542	1.08542			6
2024.07.24	00:14:18.298	1.08543	1.08543			6
2024.07.24	00:14:31.027	1.08542	1.08542			6
2024.07.24	00:14:36.327	1.08543	1.08543			6
2024.07.24	00:14:41.211	1.08542	1.08542			6
2024.07.24	00:14:46.276	1.08543	1.08543			6
2024.07.24	00:15:11.213	1.08544	1.08544			6
2024.07.24	00:15:20.481	1.08543	1.08543			6
2024.07.24	00:16:00.028	1.08544	1.08544			6
2024.07.24	00:17:48.382	1.08543	1.08543			6
2024.07.24	00:20:27.780	1.08544	1.08544			6
2024.07.24	00:20:30.276	1.08543	1.08543			6
2024.07.24	00:21:58.144	1.08548	1.08548			6
2024.07.24	00:21:58.174	1.08547	1.08547			6
2024.07.24	00:21:58.204	1.08543	1.08543			6
2024.07.24	00:21:58.234	1.08542	1.08542			6
2024.07.24	00:21:59.131	1.08546	1.08546			6
2024.07.24	00:22:00.276	1.08547	1.08547			6
2024.07.24	00:22:01.034	1.08546	1.08546			6
2024.07.24	00:22:02.434	1.08545	1.08545			6
2024.07.24	00:22:03.989	1.08544	1.08544			6
2024.07.24	00:22:06.865	1.08543	1.08543			6
2024.07.24	00:22:08.667	1.08542	1.08542			6
2024.07.24	00:22:10.205	1.08541	1.08541			6
2024.07.24	00:22:10.786	1.08540	1.08540			6
2024.07.24	00:22:12.361	1.08541	1.08541			6
2024.07.24	00:22:12.877	1.08540	1.08540			6
2024.07.24	00:22:14.336	1.08541	1.08541			6
2024.07.24	00:22:14.995	1.08540	1.08540			6
2024.07.24	00:22:27.491	1.08542	1.08542			6
2024.07.24	00:22:27.550	1.08540	1.08540			6
2024.07.24	00:22:29.291	1.08541	1.08541			6
2024.07.24	00:22:40.723	1.08540	1.08540			6
2024.07.24	00:22:52.726	1.08544	1.08544			6
2024.07.24	00:22:52.756	1.08543	1.08543			6
2024.07.24	00:22:59.181	1.08542	1.08542			6
2024.07.24	00:23:04.566	1.08540	1.08540			6
2024.07.24	00:23:10.860	1.08541	1.08541			6
2024.07.24	00:23:20.849	1.08540	1.08540			6
2024.07.24	00:23:27.390	1.08537	1.08537			6
2024.07.24	00:23:37.959	1.08541	1.08541			6
2024.07.24	00:23:55.063	1.08540	1.08540			6
2024.07.24	00:23:58.093	1.08537	1.08537			6
2024.07.24	00:24:04.599	1.08540	1.08540			6
2024.07.24	00:24:09.611	1.08541	1.08541			6
2024.07.24	00:24:14.261	1.08540	1.08540			6
2024.07.24	00:24:31.605	1.08537	1.08537			6
2024.07.24	00:24:32.350	1.08540	1.08540			6
2024.07.24	00:24:38.280	1.08537	1.08537			6
2024.07.24	00:25:05.163	1.08539	1.08539			6
2024.07.24	00:25:20.067	1.08538	1.08538			6
2024.07.24	00:26:04.323	1.08536	1.08536			6
2024.07.24	00:26:04.384	1.08537	1.08537			6
2024.07.24	00:26:13.483	1.08534	1.08534			6
2024.07.24	00:26:14.227	1.08537	1.08537			6
2024.07.24	00:26:16.497	1.08540	1.08540			6
2024.07.24	00:26:17.740	1.08539	1.08539			6
2024.07.24	00:26:17.968	1.08540	1.08540			6
2024.07.24	00:28:17.254	1.08537	1.08537			6
2024.07.24	00:28:17.985	1.08540	1.08540			6
2024.07.24	00:29:13.680	1.08542	1.08542			6
2024.07.24	00:29:15.308	1.08540	1.08540			6
2024.07.24	00:29:42.701	1.08543	1.08543			6
2024.07.24	00:30:14.381	1.08541	1.08541			6
2024.07.24	00:30:15.153	1.08543	1.08543			6
2024.07.24	00:30:31.009	1.08540	1.08540			6
2024.07.24	00:30:47.479	1.08543	1.08543			6
2024.07.24	00:30:55.374	1.08542	1.08542			6
2024.07.24	00:30:57.512	1.08543	1.08543			6
2024.07.24	00:31:17.919	1.08541	1.08541			6
2024.07.24	00:31:24.330	1.08543	1.08543			6
2024.07.24	00:31:24.449	1.08542	1.08542			6
2024.07.24	00:31:24.623	1.08543	1.08543			6
2024.07.24	00:31:24.977	1.08542	1.08542			6
2024.07.24	00:31:40.443	1.08540	1.08540			6
2024.07.24	00:31:40.664	1.08541	1.08541			6
2024.07.24	00:31:41.608	1.08544	1.08544			6
2024.07.24	00:32:00.001	1.08543	1.08543			6
2024.07.24	00:32:20.032	1.08544	1.08544			6
2024.07.24	00:33:27.509	1.08541	1.08541			6
2024.07.24	00:35:18.244	1.08543	1.08543			6
2024.07.24	00:35:27.400	1.08542	1.08542			6
2024.07.24	00:35:37.121	1.08543	1.08543			6
2024.07.24	00:35:55.477	1.08542	1.08542			6
2024.07.24	00:35:55.568	1.08543	1.08543			6
2024.07.24	00:35:55.627	1.08542	1.08542			6
2024.07.24	00:36:00.059	1.08543	1.08543			6
2024.07.24	00:40:38.848	1.08544	1.08544			6
2024.07.24	00:44:08.786	1.08546	1.08546			6
2024.07.24	00:44:09.252	1.08547	1.08547			6
2024.07.24	00:44:09.313	1.08546	1.08546			6
2024.07.24	00:44:09.654	1.08547	1.08547			6
2024.07.24	00:44:09.714	1.08548	1.08548			6
2024.07.24	00:44:09.776	1.08547	1.08547			6
2024.07.24	00:44:11.333	1.08548	1.08548			6
2024.07.24	00:44:11.422	1.08547	1.08547			6
2024.07.24	00:44:11.513	1.08546	1.08546			6
2024.07.24	00:44:12.115	1.08547	1.08547			6
2024.07.24	00:44:14.060	1.08546	1.08546			6
2024.07.24	00:44:14.262	1.08547	1.08547			6
2024.07.24	00:44:17.291	1.08548	1.08548			6
2024.07.24	00:44:29.553	1.08549	1.08549			6
2024.07.24	00:44:29.679	1.08548	1.08548			6
2024.07.24	00:44:30.833	1.08549	1.08549			6
2024.07.24	00:44:30.923	1.08546	1.08546			6
2024.07.24	00:44:31.098	1.08545	1.08545			6
2024.07.24	00:44:32.101	1.08546	1.08546			6
2024.07.24	00:44:32.394	1.08545	1.08545			6
2024.07.24	00:44:33.404	1.08546	1.08546			6
2024.07.24	00:44:33.586	1.08545	1.08545			6
2024.07.24	00:44:34.538	1.08546	1.08546			6
2024.07.24	00:44:35.088	1.08545	1.08545			6
2024.07.24	00:44:36.004	1.08546	1.08546			6
2024.07.24	00:44:36.275	1.08545	1.08545			6
2024.07.24	00:44:36.471	1.08546	1.08546			6
2024.07.24	00:44:39.907	1.08545	1.08545			6
2024.07.24	00:44:52.531	1.08546	1.08546			6
2024.07.24	00:44:52.721	1.08545	1.08545			6
2024.07.24	00:44:55.452	1.08546	1.08546			6
2024.07.24	00:44:55.633	1.08545	1.08545			6
2024.07.24	00:44:55.921	1.08546	1.08546			6
2024.07.24	00:45:01.946	1.08545	1.08545			6
2024.07.24	00:45:02.109	1.08546	1.08546			6
2024.07.24	00:45:03.734	1.08547	1.08547			6
2024.07.24	00:45:04.279	1.08545	1.08545			6
2024.07.24	00:45:05.822	1.08544	1.08544			6
2024.07.24	00:45:05.882	1.08545	1.08545			6
2024.07.24	00:45:11.160	1.08546	1.08546			6
2024.07.24	00:45:11.620	1.08545	1.08545			6
2024.07.24	00:45:21.718	1.08544	1.08544			6
2024.07.24	00:45:21.929	1.08545	1.08545			6
2024.07.24	00:45:22.138	1.08546	1.08546			6
2024.07.24	00:45:24.078	1.08544	1.08544			6
2024.07.24	00:45:24.883	1.08546	1.08546			6
2024.07.24	00:45:25.088	1.08544	1.08544			6
2024.07.24	00:45:29.527	1.08543	1.08543			6
2024.07.24	00:45:29.557	1.08544	1.08544			6
2024.07.24	00:45:36.231	1.08546	1.08546			6
2024.07.24	00:45:50.316	1.08545	1.08545			6
2024.07.24	00:45:50.527	1.08546	1.08546			6
2024.07.24	00:45:52.125	1.08545	1.08545			6
2024.07.24	00:45:52.320	1.08546	1.08546			6
2024.07.24	00:45:53.402	1.08545	1.08545			6
2024.07.24	00:45:53.582	1.08546	1.08546			6
2024.07.24	00:45:56.761	1.08545	1.08545			6
2024.07.24	00:46:00.532	1.08546	1.08546			6
2024.07.24	00:46:00.591	1.08545	1.08545			6
2024.07.24	00:46:08.589	1.08546	1.08546			6
2024.07.24	00:46:08.650	1.08548	1.08548			6
2024.07.24	00:46:08.679	1.08546	1.08546			6
2024.07.24	00:46:10.647	1.08545	1.08545			6
2024.07.24	00:46:10.934	1.08546	1.08546			6
2024.07.24	00:46:11.361	1.08545	1.08545			6
2024.07.24	00:46:13.307	1.08546	1.08546			6
2024.07.24	00:46:20.697	1.08545	1.08545			6
2024.07.24	00:46:35.977	1.08546	1.08546			6
2024.07.24	00:46:36.132	1.08545	1.08545			6
2024.07.24	00:46:37.392	1.08544	1.08544			6
2024.07.24	00:46:41.759	1.08545	1.08545			6
2024.07.24	00:46:41.946	1.08544	1.08544			6
2024.07.24	00:46:49.487	1.08546	1.08546			6
2024.07.24	00:46:49.674	1.08545	1.08545			6
2024.07.24	00:46:49.765	1.08544	1.08544			6
2024.07.24	00:46:49.960	1.08546	1.08546			6
2024.07.24	00:47:01.920	1.08545	1.08545			6
2024.07.24	00:47:14.759	1.08546	1.08546			6
2024.07.24	00:47:15.046	1.08544	1.08544			6
2024.07.24	00:47:15.106	1.08546	1.08546			6
2024.07.24	00:47:17.231	1.08544	1.08544			6
2024.07.24	00:47:17.291	1.08546	1.08546			6
2024.07.24	00:47:23.816	1.08544	1.08544			6
2024.07.24	00:47:38.832	1.08546	1.08546			6
2024.07.24	00:47:39.788	1.08544	1.08544			6
2024.07.24	00:47:39.970	1.08546	1.08546			6
2024.07.24	00:47:40.315	1.08545	1.08545			6
2024.07.24	00:47:51.982	1.08544	1.08544			6
2024.07.24	00:48:06.382	1.08545	1.08545			6
2024.07.24	00:48:17.788	1.08546	1.08546			6
2024.07.24	00:48:17.850	1.08544	1.08544			6
2024.07.24	00:48:19.330	1.08546	1.08546			6
2024.07.24	00:48:31.930	1.08544	1.08544			6
2024.07.24	00:48:32.021	1.08546	1.08546			6
2024.07.24	00:48:40.230	1.08545	1.08545			6
2024.07.24	00:48:43.875	1.08546	1.08546			6
2024.07.24	00:48:44.044	1.08544	1.08544			6
2024.07.24	00:48:54.889	1.08545	1.08545			6
2024.07.24	00:48:54.984	1.08544	1.08544			6
2024.07.24	00:48:55.014	1.08546	1.08546			6
2024.07.24	00:48:55.163	1.08545	1.08545			6
2024.07.24	00:48:55.253	1.08546	1.08546			6
2024.07.24	00:49:08.475	1.08545	1.08545			6
2024.07.24	00:49:18.694	1.08544	1.08544			6
2024.07.24	00:49:18.754	1.08545	1.08545			6
2024.07.24	00:49:25.029	1.08544	1.08544			6
2024.07.24	00:49:30.729	1.08545	1.08545			6
2024.07.24	00:49:30.909	1.08544	1.08544			6
2024.07.24	00:49:31.956	1.08546	1.08546			6
2024.07.24	00:49:39.135	1.08544	1.08544			6
2024.07.24	00:49:39.381	1.08545	1.08545			6
2024.07.24	00:49:46.798	1.08544	1.08544			6
2024.07.24	00:49:49.597	1.08545	1.08545			6
2024.07.24	00:49:55.836	1.08546	1.08546			6
2024.07.24	00:49:59.951	1.08544	1.08544			6
2024.07.24	00:50:01.005	1.08545	1.08545			6
2024.07.24	00:50:02.206	1.08544	1.08544			6
2024.07.24	00:50:02.564	1.08546	1.08546			6
2024.07.24	00:50:39.100	1.08545	1.08545			6
2024.07.24	00:51:00.098	1.08546	1.08546			6
2024.07.24	00:51:53.280	1.08547	1.08547			6
2024.07.24	00:51:53.340	1.08545	1.08545			6
2024.07.24	00:51:53.473	1.08546	1.08546			6
2024.07.24	00:51:53.787	1.08545	1.08545			6
2024.07.24	00:51:53.959	1.08544	1.08544			6
2024.07.24	00:53:16.332	1.08548	1.08548			6
2024.07.24	00:53:17.449	1.08549	1.08549			6
2024.07.24	00:53:19.323	1.08547	1.08547			6
2024.07.24	00:53:19.414	1.08549	1.08549			6
2024.07.24	00:53:57.768	1.08547	1.08547			6
2024.07.24	00:53:57.827	1.08548	1.08548			6
2024.07.24	00:53:58.008	1.08549	1.08549			6
2024.07.24	00:54:12.430	1.08545	1.08545			6
2024.07.24	00:54:12.460	1.08548	1.08548			6
2024.07.24	00:54:12.550	1.08547	1.08547			6
2024.07.24	00:54:12.581	1.08549	1.08549			6
2024.07.24	00:54:17.848	1.08544	1.08544			6
2024.07.24	00:54:17.938	1.08545	1.08545			6
2024.07.24	00:54:17.968	1.08547	1.08547			6
2024.07.24	00:54:20.967	1.08549	1.08549			6
2024.07.24	00:54:36.379	1.08545	1.08545			6
2024.07.24	00:54:36.439	1.08544	1.08544			6
2024.07.24	00:54:36.499	1.08546	1.08546			6
2024.07.24	00:54:36.558	1.08548	1.08548			6
2024.07.24	00:54:43.267	1.08545	1.08545			6
2024.07.24	00:54:43.386	1.08547	1.08547			6
2024.07.24	00:54:43.418	1.08544	1.08544			6
2024.07.24	00:54:47.289	1.08547	1.08547			6
2024.07.24	00:54:47.469	1.08548	1.08548			6
2024.07.24	00:54:48.016	1.08544	1.08544			6
2024.07.24	00:55:24.045	1.08545	1.08545			6
2024.07.24	00:55:41.780	1.08543	1.08543			6
2024.07.24	00:55:41.840	1.08544	1.08544			6
2024.07.24	00:56:13.260	1.08545	1.08545			6
2024.07.24	00:56:49.190	1.08548	1.08548			6
2024.07.24	00:56:49.249	1.08546	1.08546			6
2024.07.24	00:56:49.339	1.08544	1.08544			6
2024.07.24	00:56:49.400	1.08545	1.08545			6
2024.07.24	00:56:49.525	1.08546	1.08546			6
2024.07.24	00:56:50.013	1.08545	1.08545			6
2024.07.24	00:56:50.199	1.08546	1.08546			6
2024.07.24	00:56:50.962	1.08545	1.08545			6
2024.07.24	00:57:01.259	1.08546	1.08546			6
2024.07.24	00:57:08.832	1.08545	1.08545			6
2024.07.24	00:57:08.861	1.08546	1.08546			6
2024.07.24	00:57:30.433	1.08545	1.08545			6
2024.07.24	00:57:30.493	1.08546	1.08546			6
2024.07.24	00:57:34.386	1.08545	1.08545			6
2024.07.24	00:58:00.723	1.08543	1.08543			6
2024.07.24	00:58:19.218	1.08546	1.08546			6
2024.07.24	00:58:22.787	1.08543	1.08543			6
2024.07.24	00:59:11.968	1.08545	1.08545			6
2024.07.24	00:59:32.201	1.08543	1.08543			6
2024.07.24	00:59:42.113	1.08542	1.08542			6
2024.07.24	00:59:42.871	1.08543	1.08543			6
2024.07.24	01:00:00.046	1.08544	1.08544			6
2024.07.24	01:00:00.078	1.08545	1.08545			6
2024.07.24	01:00:00.106	1.08546	1.08546			6
2024.07.24	01:00:00.586	1.08544	1.08544			6
2024.07.24	01:00:01.067	1.08545	1.08545			6
2024.07.24	01:00:01.366	1.08544	1.08544			6
2024.07.24	01:00:01.547	1.08547	1.08547			6
2024.07.24	01:00:01.696	1.08546	1.08546			6
2024.07.24	01:00:02.538	1.08547	1.08547			6
2024.07.24	01:00:02.657	1.08546	1.08546			6
2024.07.24	01:00:02.808	1.08547	1.08547			6
2024.07.24	01:00:03.231	1.08546	1.08546			6
2024.07.24	01:00:05.274	1.08544	1.08544			6
2024.07.24	01:00:05.367	1.08543	1.08543			6
2024.07.24	01:00:05.577	1.08542	1.08542			6
2024.07.24	01:00:05.667	1.08543	1.08543			6
2024.07.24	01:00:05.758	1.08542	1.08542			6
2024.07.24	01:00:06.331	1.08528	1.08528			6
2024.07.24	01:00:11.137	1.08529	1.08529			6
2024.07.24	01:00:19.458	1.08523	1.08523			6
2024.07.24	01:00:20.187	1.08529	1.08529			6
2024.07.24	01:00:21.983	1.08528	1.08528			6
2024.07.24	01:00:26.125	1.08530	1.08530			6
2024.07.24	01:00:27.322	1.08529	1.08529			6
2024.07.24	01:00:27.565	1.08519	1.08519			6
2024.07.24	01:00:27.594	1.08526	1.08526			6
2024.07.24	01:00:27.624	1.08520	1.08520			6
2024.07.24	01:00:27.713	1.08516	1.08516			6
2024.07.24	01:00:27.834	1.08517	1.08517			6
2024.07.24	01:00:28.016	1.08516	1.08516			6
2024.07.24	01:00:28.470	1.08515	1.08515			6
2024.07.24	01:00:28.531	1.08514	1.08514			6
2024.07.24	01:00:28.588	1.08513	1.08513			6
2024.07.24	01:00:29.590	1.08514	1.08514			6
2024.07.24	01:00:29.620	1.08515	1.08515			6
2024.07.24	01:00:30.226	1.08513	1.08513			6
2024.07.24	01:00:30.316	1.08514	1.08514			6
2024.07.24	01:00:30.617	1.08511	1.08511			6
2024.07.24	01:00:31.141	1.08512	1.08512			6
2024.07.24	01:00:31.315	1.08513	1.08513			6
2024.07.24	01:00:32.173	1.08512	1.08512			6
2024.07.24	01:00:32.354	1.08513	1.08513			6
2024.07.24	01:00:33.136	1.08512	1.08512			6
2024.07.24	01:00:33.466	1.08513	1.08513			6
2024.07.24	01:00:33.616	1.08514	1.08514			6
2024.07.24	01:00:34.559	1.08512	1.08512			6
2024.07.24	01:00:35.895	1.08508	1.08508			6
2024.07.24	01:00:37.445	1.08503	1.08503			6
2024.07.24	01:00:37.535	1.08504	1.08504			6
2024.07.24	01:00:40.053	1.08503	1.08503			6
2024.07.24	01:00:43.118	1.08504	1.08504			6
2024.07.24	01:00:47.250	1.08503	1.08503			6
2024.07.24	01:00:47.491	1.08504	1.08504			6
2024.07.24	01:00:48.566	1.08505	1.08505			6
2024.07.24	01:00:48.627	1.08506	1.08506			6
2024.07.24	01:00:48.686	1.08505	1.08505			6
2024.07.24	01:00:49.375	1.08504	1.08504			6
2024.07.24	01:00:50.867	1.08505	1.08505			6
2024.07.24	01:00:57.141	1.08504	1.08504			6
2024.07.24	01:00:57.232	1.08505	1.08505			6
2024.07.24	01:01:02.110	1.08503	1.08503			6
2024.07.24	01:01:02.202	1.08505	1.08505			6
2024.07.24	01:01:02.353	1.08506	1.08506			6
2024.07.24	01:01:02.923	1.08505	1.08505			6
2024.07.24	01:01:24.659	1.08506	1.08506			6
2024.07.24	01:01:28.491	1.08507	1.08507			6
2024.07.24	01:02:02.045	1.08506	1.08506			6
2024.07.24	01:02:02.075	1.08507	1.08507			6
2024.07.24	01:02:03.732	1.08506	1.08506			6
2024.07.24	01:02:10.133	1.08507	1.08507			6
2024.07.24	01:02:14.627	1.08506	1.08506			6
2024.07.24	01:02:15.658	1.08507	1.08507			6
2024.07.24	01:02:15.748	1.08506	1.08506			6
2024.07.24	01:02:15.809	1.08507	1.08507			6
2024.07.24	01:02:15.960	1.08506	1.08506			6
2024.07.24	01:02:16.049	1.08507	1.08507			6
2024.07.24	01:02:16.141	1.08506	1.08506			6
2024.07.24	01:02:16.261	1.08507	1.08507			6
2024.07.24	01:02:16.351	1.08506	1.08506			6
2024.07.24	01:02:16.471	1.08507	1.08507			6
2024.07.24	01:02:16.592	1.08506	1.08506			6
2024.07.24	01:02:16.700	1.08507	1.08507			6
2024.07.24	01:02:16.789	1.08506	1.08506			6
2024.07.24	01:02:25.162	1.08507	1.08507			6
2024.07.24	01:02:36.160	1.08503	1.08503			6
2024.07.24	01:02:36.520	1.08502	1.08502			6
2024.07.24	01:02:36.550	1.08503	1.08503			6
2024.07.24	01:02:36.579	1.08502	1.08502			6
2024.07.24	01:02:37.087	1.08503	1.08503			6
2024.07.24	01:02:39.436	1.08502	1.08502			6
2024.07.24	01:02:40.808	1.08501	1.08501			6
2024.07.24	01:02:40.899	1.08502	1.08502			6
2024.07.24	01:02:40.929	1.08501	1.08501			6
2024.07.24	01:02:57.365	1.08502	1.08502			6
2024.07.24	01:02:58.623	1.08501	1.08501			6
2024.07.24	01:02:58.653	1.08502	1.08502			6
2024.07.24	01:03:00.621	1.08501	1.08501			6
2024.07.24	01:03:01.639	1.08502	1.08502			6
2024.07.24	01:03:04.824	1.08501	1.08501			6
2024.07.24	01:03:04.854	1.08502	1.08502			6
2024.07.24	01:03:04.884	1.08501	1.08501			6
2024.07.24	01:03:05.644	1.08502	1.08502			6
2024.07.24	01:03:09.737	1.08501	1.08501			6
2024.07.24	01:03:10.641	1.08502	1.08502			6
2024.07.24	01:03:10.731	1.08501	1.08501			6
2024.07.24	01:03:11.315	1.08502	1.08502			6
2024.07.24	01:03:11.374	1.08501	1.08501			6
2024.07.24	01:03:11.627	1.08502	1.08502			6
2024.07.24	01:03:11.717	1.08501	1.08501			6
2024.07.24	01:03:12.645	1.08502	1.08502			6
2024.07.24	01:03:12.736	1.08501	1.08501			6
2024.07.24	01:03:12.795	1.08502	1.08502			6
2024.07.24	01:03:13.652	1.08501	1.08501			6
2024.07.24	01:03:14.632	1.08502	1.08502			6
2024.07.24	01:03:16.640	1.08500	1.08500			6
2024.07.24	01:03:16.670	1.08499	1.08499			6
2024.07.24	01:03:16.823	1.08498	1.08498			6
2024.07.24	01:03:17.196	1.08499	1.08499			6
2024.07.24	01:03:26.675	1.08500	1.08500			6
2024.07.24	01:03:29.506	1.08499	1.08499			6
2024.07.24	01:03:30.657	1.08500	1.08500			6
2024.07.24	01:03:34.112	1.08499	1.08499			6
2024.07.24	01:03:35.213	1.08498	1.08498			6
2024.07.24	01:03:43.828	1.08497	1.08497			6
2024.07.24	01:03:43.857	1.08498	1.08498			6
2024.07.24	01:03:47.218	1.08497	1.08497			6
2024.07.24	01:03:47.247	1.08498	1.08498			6
2024.07.24	01:03:49.126	1.08497	1.08497			6
2024.07.24	01:03:49.155	1.08498	1.08498			6
2024.07.24	01:03:49.185	1.08497	1.08497			6
2024.07.24	01:03:49.726	1.08496	1.08496			6
2024.07.24	01:03:50.079	1.08498	1.08498			6
2024.07.24	01:03:50.742	1.08497	1.08497			6
2024.07.24	01:03:50.772	1.08498	1.08498			6
2024.07.24	01:03:55.740	1.08497	1.08497			6
2024.07.24	01:03:55.876	1.08498	1.08498			6
2024.07.24	01:03:57.004	1.08497	1.08497			6
2024.07.24	01:03:57.304	1.08498	1.08498			6
2024.07.24	01:04:00.210	1.08497	1.08497			6
2024.07.24	01:04:00.271	1.08498	1.08498			6
2024.07.24	01:04:00.820	1.08497	1.08497			6
2024.07.24	01:04:00.850	1.08496	1.08496			6
2024.07.24	01:04:09.077	1.08497	1.08497			6
2024.07.24	01:04:09.196	1.08498	1.08498			6
2024.07.24	01:04:12.754	1.08496	1.08496			6
2024.07.24	01:04:15.678	1.08498	1.08498			6
2024.07.24	01:04:19.791	1.08497	1.08497			6
2024.07.24	01:04:20.243	1.08498	1.08498			6
2024.07.24	01:04:36.686	1.08496	1.08496			6
2024.07.24	01:04:38.399	1.08498	1.08498			6
2024.07.24	01:04:38.593	1.08496	1.08496			6
2024.07.24	01:04:45.731	1.08498	1.08498			6
2024.07.24	01:04:56.066	1.08499	1.08499			6
2024.07.24	01:04:57.528	1.08500	1.08500			6
2024.07.24	01:05:00.202	1.08501	1.08501			6
2024.07.24	01:05:00.232	1.08500	1.08500			6
2024.07.24	01:05:21.513	1.08501	1.08501			6
2024.07.24	01:05:21.770	1.08499	1.08499			6
2024.07.24	01:05:23.966	1.08500	1.08500			6
2024.07.24	01:05:25.314	1.08499	1.08499			6
2024.07.24	01:05:26.775	1.08500	1.08500			6
2024.07.24	01:05:28.860	1.08499	1.08499			6
2024.07.24	01:05:29.217	1.08498	1.08498			6
2024.07.24	01:05:31.367	1.08499	1.08499			6
2024.07.24	01:05:31.546	1.08498	1.08498			6
2024.07.24	01:05:49.673	1.08499	1.08499			6
2024.07.24	01:05:54.644	1.08498	1.08498			6
2024.07.24	01:05:58.195	1.08499	1.08499			6
2024.07.24	01:05:58.226	1.08503	1.08503			6
2024.07.24	01:06:01.703	1.08503				2
2024.07.24	01:06:03.711	1.08504	1.08504			6
2024.07.24	01:06:04.576	1.08505	1.08505			6
2024.07.24	01:06:04.786	1.08503	1.08503			6
2024.07.24	01:06:21.153	1.08504	1.08504			6
2024.07.24	01:06:21.183	1.08505	1.08505			6
2024.07.24	01:06:34.672	1.08506	1.08506			6
2024.07.24	01:06:35.180	1.08507	1.08507			6
2024.07.24	01:06:36.100	1.08505	1.08505			6
2024.07.24	01:06:39.743	1.08506	1.08506			6
2024.07.24	01:06:46.422	1.08507	1.08507			6
2024.07.24	01:06:51.066	1.08506	1.08506			6
2024.07.24	01:07:00.181	1.08505	1.08505			6
2024.07.24	01:07:04.273	1.08504	1.08504			6
2024.07.24	01:07:10.274	1.08503	1.08503			6
2024.07.24	01:07:11.975	1.08504	1.08504			6
2024.07.24	01:07:27.342	1.08505	1.08505			6
2024.07.24	01:07:37.201	1.08504	1.08504			6
2024.07.24	01:07:37.229	1.08505	1.08505			6
2024.07.24	01:07:45.103	1.08506	1.08506			6
2024.07.24	01:07:45.229	1.08505	1.08505			6
