<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.06	00:03:28.851	1.05874	1.05874			6
2024.12.06	00:03:29.534	1.05865	1.05865			6
2024.12.06	00:03:30.087	1.05864	1.05864			6
2024.12.06	00:03:31.218	1.05863	1.05863			6
2024.12.06	00:03:32.269	1.05874	1.05874			6
2024.12.06	00:03:32.837	1.05863	1.05863			6
2024.12.06	00:03:34.185	1.05864	1.05864			6
2024.12.06	00:03:35.181	1.05863	1.05863			6
2024.12.06	00:03:35.542	1.05874	1.05874			6
2024.12.06	00:03:36.118	1.05863	1.05863			6
2024.12.06	00:03:37.201	1.05864	1.05864			6
2024.12.06	00:03:37.722	1.05865	1.05865			6
2024.12.06	00:03:39.116	1.05874	1.05874			6
2024.12.06	00:03:39.782	1.05865	1.05865			6
2024.12.06	00:03:42.385	1.05874	1.05874			6
2024.12.06	00:03:42.922	1.05865	1.05865			6
2024.12.06	00:03:43.400	1.05873	1.05873			6
2024.12.06	00:03:45.450	1.05874	1.05874			6
2024.12.06	00:03:46.087	1.05873	1.05873			6
2024.12.06	00:03:48.923	1.05866	1.05866			6
2024.12.06	00:03:49.104	1.05856	1.05856			6
2024.12.06	00:03:49.283	1.05857	1.05857			6
2024.12.06	00:03:49.314	1.05864	1.05864			6
2024.12.06	00:03:57.756	1.05879	1.05879			6
2024.12.06	00:04:00.090	1.05880	1.05880			6
2024.12.06	00:04:00.695	1.05879	1.05879			6
2024.12.06	00:04:01.717	1.05877	1.05877			6
2024.12.06	00:04:03.388	1.05882	1.05882			6
2024.12.06	00:04:07.748	1.05883	1.05883			6
2024.12.06	00:08:22.636	1.05884	1.05884			6
2024.12.06	00:08:22.665	1.05883	1.05883			6
2024.12.06	00:08:23.017	1.05882	1.05882			6
2024.12.06	00:09:44.779	1.05870	1.05870			6
2024.12.06	00:09:47.750	1.05869	1.05869			6
2024.12.06	00:09:48.352	1.05866	1.05866			6
2024.12.06	00:09:49.781	1.05865	1.05865			6
2024.12.06	00:09:51.240	1.05867	1.05867			6
2024.12.06	00:09:51.387	1.05866	1.05866			6
2024.12.06	00:09:51.651	1.05865	1.05865			6
2024.12.06	00:09:53.431	1.05864	1.05864			6
2024.12.06	00:09:58.219	1.05863	1.05863			6
2024.12.06	00:09:58.753	1.05864	1.05864			6
2024.12.06	00:09:59.386	1.05863	1.05863			6
2024.12.06	00:10:02.734	1.05864	1.05864			6
2024.12.06	00:10:02.823	1.05863	1.05863			6
2024.12.06	00:10:03.240	1.05853	1.05853			6
2024.12.06	00:10:03.980	1.05863	1.05863			6
2024.12.06	00:10:07.050	1.05862	1.05862			6
2024.12.06	00:10:08.643	1.05863	1.05863			6
2024.12.06	00:10:09.733	1.05862	1.05862			6
2024.12.06	00:10:28.613	1.05852	1.05852			6
2024.12.06	00:10:28.805	1.05851	1.05851			6
2024.12.06	00:10:29.372	1.05861	1.05861			6
2024.12.06	00:10:29.869	1.05860	1.05860			6
2024.12.06	00:10:31.886	1.05861	1.05861			6
2024.12.06	00:10:35.081	1.05860	1.05860			6
2024.12.06	00:11:07.363	1.05850	1.05850			6
2024.12.06	00:11:23.651	1.05851	1.05851			6
2024.12.06	00:11:25.164	1.05850	1.05850			6
2024.12.06	00:11:25.224	1.05851	1.05851			6
2024.12.06	00:11:28.309	1.05852	1.05852			6
2024.12.06	00:11:28.813	1.05851	1.05851			6
2024.12.06	00:11:29.620	1.05852	1.05852			6
2024.12.06	00:11:31.933	1.05850	1.05850			6
2024.12.06	00:11:52.421	1.05851	1.05851			6
2024.12.06	00:12:02.239	1.05852	1.05852			6
2024.12.06	00:12:03.650	1.05851	1.05851			6
2024.12.06	00:12:04.920	1.05852	1.05852			6
2024.12.06	00:12:07.247	1.05854	1.05854			6
2024.12.06	00:12:09.783	1.05852	1.05852			6
2024.12.06	00:12:12.337	1.05851	1.05851			6
2024.12.06	00:12:22.368	1.05852	1.05852			6
2024.12.06	00:12:32.320	1.05851	1.05851			6
2024.12.06	00:12:42.350	1.05852	1.05852			6
2024.12.06	00:12:46.591	1.05853	1.05853			6
2024.12.06	00:12:52.480	1.05855	1.05855			6
2024.12.06	00:13:12.483	1.05854	1.05854			6
2024.12.06	00:13:42.729	1.05853	1.05853			6
2024.12.06	00:13:52.780	1.05854	1.05854			6
2024.12.06	00:14:00.093	1.05856	1.05856			6
2024.12.06	00:14:00.257	1.05855	1.05855			6
2024.12.06	00:14:00.948	1.05854	1.05854			6
2024.12.06	00:14:02.780	1.05855	1.05855			6
2024.12.06	00:14:10.353	1.05856	1.05856			6
2024.12.06	00:14:47.780	1.05858	1.05858			6
2024.12.06	00:14:48.179	1.05857	1.05857			6
2024.12.06	00:14:52.933	1.05858	1.05858			6
2024.12.06	00:15:00.858	1.05857	1.05857			6
2024.12.06	00:15:02.242	1.05858	1.05858			6
2024.12.06	00:15:04.719	1.05859	1.05859			6
2024.12.06	00:15:04.749	1.05866	1.05866			6
2024.12.06	00:15:04.779	1.05876	1.05876			6
2024.12.06	00:15:04.929	1.05879	1.05879			6
2024.12.06	00:15:13.571	1.05867	1.05867			6
2024.12.06	00:15:13.631	1.05878	1.05878			6
2024.12.06	00:15:14.010	1.05877	1.05877			6
2024.12.06	00:15:18.864	1.05878	1.05878			6
2024.12.06	00:15:23.644	1.05879	1.05879			6
2024.12.06	00:15:44.077	1.05880	1.05880			6
2024.12.06	00:15:45.102	1.05879	1.05879			6
2024.12.06	00:15:46.109	1.05880	1.05880			6
2024.12.06	00:15:47.885	1.05879	1.05879			6
2024.12.06	00:15:48.892	1.05880	1.05880			6
2024.12.06	00:15:49.081	1.05879	1.05879			6
2024.12.06	00:15:54.079	1.05880	1.05880			6
2024.12.06	00:16:29.892	1.05881	1.05881			6
2024.12.06	00:16:33.949	1.05882	1.05882			6
2024.12.06	00:17:00.115	1.05883	1.05883			6
2024.12.06	00:17:09.281	1.05882	1.05882			6
2024.12.06	00:17:09.446	1.05883	1.05883			6
2024.12.06	00:17:20.111	1.05882	1.05882			6
2024.12.06	00:17:20.471	1.05883	1.05883			6
2024.12.06	00:17:48.119	1.05888	1.05888			6
2024.12.06	00:18:01.611	1.05866	1.05866			6
2024.12.06	00:18:01.671	1.05865	1.05865			6
2024.12.06	00:18:01.853	1.05864	1.05864			6
2024.12.06	00:18:02.140	1.05863	1.05863			6
2024.12.06	00:18:02.170	1.05864	1.05864			6
2024.12.06	00:18:02.230	1.05862	1.05862			6
2024.12.06	00:18:02.290	1.05861	1.05861			6
2024.12.06	00:18:02.418	1.05860	1.05860			6
2024.12.06	00:18:03.079	1.05866	1.05866			6
2024.12.06	00:18:03.290	1.05867	1.05867			6
2024.12.06	00:18:03.786	1.05862	1.05862			6
2024.12.06	00:18:04.540	1.05861	1.05861			6
2024.12.06	00:18:05.703	1.05862	1.05862			6
2024.12.06	00:18:06.263	1.05861	1.05861			6
2024.12.06	00:18:07.062	1.05866	1.05866			6
2024.12.06	00:18:07.578	1.05867	1.05867			6
2024.12.06	00:18:07.639	1.05861	1.05861			6
2024.12.06	00:18:08.352	1.05860	1.05860			6
2024.12.06	00:18:08.383	1.05858	1.05858			6
2024.12.06	00:18:08.413	1.05859	1.05859			6
2024.12.06	00:18:08.442	1.05860	1.05860			6
2024.12.06	00:18:08.996	1.05859	1.05859			6
2024.12.06	00:18:09.262	1.05860	1.05860			6
2024.12.06	00:18:09.293	1.05859	1.05859			6
2024.12.06	00:18:09.352	1.05861	1.05861			6
2024.12.06	00:18:09.502	1.05860	1.05860			6
2024.12.06	00:18:10.570	1.05858	1.05858			6
2024.12.06	00:18:10.749	1.05857	1.05857			6
2024.12.06	00:18:10.904	1.05866	1.05866			6
2024.12.06	00:18:11.516	1.05855	1.05855			6
2024.12.06	00:18:13.848	1.05854	1.05854			6
2024.12.06	00:18:14.665	1.05865	1.05865			6
2024.12.06	00:18:15.249	1.05854	1.05854			6
2024.12.06	00:20:00.251	1.05888	1.05888			6
2024.12.06	00:20:06.678	1.05883	1.05883			6
2024.12.06	00:21:23.138	1.05886	1.05886			6
2024.12.06	00:21:25.707	1.05883	1.05883			6
2024.12.06	00:23:00.045	1.05886	1.05886			6
2024.12.06	00:23:17.131	1.05885	1.05885			6
2024.12.06	00:23:48.648	1.05886	1.05886			6
2024.12.06	00:23:48.678	1.05885	1.05885			6
2024.12.06	00:23:50.049	1.05884	1.05884			6
2024.12.06	00:24:34.122	1.05882	1.05882			6
2024.12.06	00:25:37.718	1.05881	1.05881			6
2024.12.06	00:27:21.387	1.05882	1.05882			6
2024.12.06	00:27:23.092	1.05881	1.05881			6
2024.12.06	00:28:38.408	1.05882	1.05882			6
2024.12.06	00:30:00.088	1.05884	1.05884			6
2024.12.06	00:30:04.598	1.05882	1.05882			6
2024.12.06	00:30:21.976	1.05883	1.05883			6
2024.12.06	00:30:29.505	1.05882	1.05882			6
2024.12.06	00:31:59.918	1.05883	1.05883			6
2024.12.06	00:32:00.678	1.05882	1.05882			6
2024.12.06	00:32:18.508	1.05880	1.05880			6
2024.12.06	00:32:18.818	1.05881	1.05881			6
2024.12.06	00:32:22.262	1.05880	1.05880			6
2024.12.06	00:32:22.746	1.05881	1.05881			6
2024.12.06	00:32:25.832	1.05880	1.05880			6
2024.12.06	00:32:26.438	1.05881	1.05881			6
2024.12.06	00:32:27.716	1.05875	1.05875			6
2024.12.06	00:32:27.776	1.05873	1.05873			6
2024.12.06	00:32:27.809	1.05872	1.05872			6
2024.12.06	00:32:27.975	1.05871	1.05871			6
2024.12.06	00:32:28.375	1.05872	1.05872			6
2024.12.06	00:32:30.745	1.05871	1.05871			6
2024.12.06	00:32:33.113	1.05873	1.05873			6
2024.12.06	00:32:33.721	1.05872	1.05872			6
2024.12.06	00:32:33.781	1.05873	1.05873			6
2024.12.06	00:32:36.207	1.05874	1.05874			6
2024.12.06	00:32:37.733	1.05873	1.05873			6
2024.12.06	00:32:37.942	1.05874	1.05874			6
2024.12.06	00:32:40.609	1.05877	1.05877			6
2024.12.06	00:32:41.354	1.05876	1.05876			6
2024.12.06	00:32:41.778	1.05877	1.05877			6
2024.12.06	00:32:41.837	1.05875	1.05875			6
2024.12.06	00:32:43.448	1.05876	1.05876			6
2024.12.06	00:32:45.206	1.05877	1.05877			6
2024.12.06	00:32:45.408	1.05878	1.05878			6
2024.12.06	00:32:45.936	1.05877	1.05877			6
2024.12.06	00:32:46.117	1.05876	1.05876			6
2024.12.06	00:32:46.177	1.05878	1.05878			6
2024.12.06	00:32:46.476	1.05876	1.05876			6
2024.12.06	00:32:46.672	1.05875	1.05875			6
2024.12.06	00:32:47.077	1.05876	1.05876			6
2024.12.06	00:32:47.309	1.05877	1.05877			6
2024.12.06	00:32:47.380	1.05875	1.05875			6
2024.12.06	00:32:47.931	1.05876	1.05876			6
2024.12.06	00:32:48.146	1.05877	1.05877			6
2024.12.06	00:32:48.448	1.05875	1.05875			6
2024.12.06	00:32:48.847	1.05877	1.05877			6
2024.12.06	00:32:49.146	1.05876	1.05876			6
2024.12.06	00:32:49.377	1.05875	1.05875			6
2024.12.06	00:32:49.466	1.05876	1.05876			6
2024.12.06	00:32:49.652	1.05877	1.05877			6
2024.12.06	00:32:50.078	1.05876	1.05876			6
2024.12.06	00:32:50.277	1.05875	1.05875			6
2024.12.06	00:32:50.678	1.05876	1.05876			6
2024.12.06	00:32:50.878	1.05874	1.05874			6
2024.12.06	00:32:56.390	1.05876	1.05876			6
2024.12.06	00:32:56.527	1.05877	1.05877			6
2024.12.06	00:32:56.738	1.05876	1.05876			6
2024.12.06	00:32:57.448	1.05877	1.05877			6
2024.12.06	00:32:57.746	1.05876	1.05876			6
2024.12.06	00:33:01.009	1.05878	1.05878			6
2024.12.06	00:33:13.406	1.05877	1.05877			6
2024.12.06	00:33:18.806	1.05872	1.05872			6
2024.12.06	00:33:20.977	1.05874	1.05874			6
2024.12.06	00:33:28.261	1.05873	1.05873			6
2024.12.06	00:33:28.946	1.05874	1.05874			6
2024.12.06	00:33:31.628	1.05873	1.05873			6
2024.12.06	00:33:32.174	1.05874	1.05874			6
2024.12.06	00:33:35.470	1.05873	1.05873			6
2024.12.06	00:33:36.145	1.05875	1.05875			6
2024.12.06	00:33:36.792	1.05874	1.05874			6
2024.12.06	00:33:38.739	1.05873	1.05873			6
2024.12.06	00:33:39.316	1.05874	1.05874			6
2024.12.06	00:33:41.840	1.05873	1.05873			6
2024.12.06	00:33:42.466	1.05874	1.05874			6
2024.12.06	00:33:45.182	1.05873	1.05873			6
2024.12.06	00:33:45.855	1.05874	1.05874			6
2024.12.06	00:33:49.077	1.05873	1.05873			6
2024.12.06	00:33:49.469	1.05874	1.05874			6
2024.12.06	00:33:52.301	1.05873	1.05873			6
2024.12.06	00:33:52.932	1.05874	1.05874			6
2024.12.06	00:34:02.818	1.05873	1.05873			6
2024.12.06	00:34:04.247	1.05874	1.05874			6
2024.12.06	00:34:15.215	1.05872	1.05872			6
2024.12.06	00:34:33.101	1.05873	1.05873			6
2024.12.06	00:34:35.163	1.05872	1.05872			6
2024.12.06	00:34:35.731	1.05873	1.05873			6
2024.12.06	00:34:38.816	1.05872	1.05872			6
2024.12.06	00:34:39.512	1.05873	1.05873			6
2024.12.06	00:34:42.549	1.05872	1.05872			6
2024.12.06	00:34:43.227	1.05873	1.05873			6
2024.12.06	00:34:45.981	1.05872	1.05872			6
2024.12.06	00:34:46.647	1.05873	1.05873			6
2024.12.06	00:34:49.422	1.05872	1.05872			6
2024.12.06	00:34:49.978	1.05873	1.05873			6
2024.12.06	00:34:52.207	1.05872	1.05872			6
2024.12.06	00:35:16.078	1.05873	1.05873			6
2024.12.06	00:35:22.607	1.05872	1.05872			6
2024.12.06	00:35:23.277	1.05873	1.05873			6
2024.12.06	00:35:26.178	1.05872	1.05872			6
2024.12.06	00:35:26.849	1.05873	1.05873			6
2024.12.06	00:35:30.217	1.05872	1.05872			6
2024.12.06	00:35:30.948	1.05873	1.05873			6
2024.12.06	00:35:33.448	1.05872	1.05872			6
2024.12.06	00:35:34.074	1.05873	1.05873			6
2024.12.06	00:35:36.972	1.05872	1.05872			6
2024.12.06	00:35:37.710	1.05873	1.05873			6
2024.12.06	00:35:40.260	1.05872	1.05872			6
2024.12.06	00:35:40.936	1.05873	1.05873			6
2024.12.06	00:35:44.230	1.05872	1.05872			6
2024.12.06	00:35:44.719	1.05873	1.05873			6
2024.12.06	00:35:45.398	1.05872	1.05872			6
2024.12.06	00:35:47.743	1.05871	1.05871			6
2024.12.06	00:35:48.416	1.05872	1.05872			6
2024.12.06	00:36:10.247	1.05871	1.05871			6
2024.12.06	00:36:18.576	1.05872	1.05872			6
2024.12.06	00:36:18.635	1.05871	1.05871			6
2024.12.06	00:36:19.280	1.05870	1.05870			6
2024.12.06	00:36:19.747	1.05871	1.05871			6
2024.12.06	00:36:20.048	1.05872	1.05872			6
2024.12.06	00:36:22.491	1.05871	1.05871			6
2024.12.06	00:36:23.337	1.05870	1.05870			6
2024.12.06	00:36:23.397	1.05871	1.05871			6
2024.12.06	00:36:23.881	1.05872	1.05872			6
2024.12.06	00:36:26.677	1.05871	1.05871			6
2024.12.06	00:36:27.171	1.05872	1.05872			6
2024.12.06	00:36:30.466	1.05871	1.05871			6
2024.12.06	00:36:31.092	1.05872	1.05872			6
2024.12.06	00:36:33.616	1.05871	1.05871			6
2024.12.06	00:36:34.177	1.05872	1.05872			6
2024.12.06	00:36:59.235	1.05873	1.05873			6
2024.12.06	00:37:02.114	1.05872	1.05872			6
2024.12.06	00:37:02.801	1.05873	1.05873			6
2024.12.06	00:37:02.950	1.05872	1.05872			6
2024.12.06	00:37:15.163	1.05873	1.05873			6
2024.12.06	00:37:20.506	1.05872	1.05872			6
2024.12.06	00:37:21.076	1.05873	1.05873			6
2024.12.06	00:37:24.584	1.05872	1.05872			6
2024.12.06	00:37:25.247	1.05873	1.05873			6
2024.12.06	00:37:27.947	1.05872	1.05872			6
2024.12.06	00:37:28.176	1.05873	1.05873			6
2024.12.06	00:37:32.069	1.05874	1.05874			6
2024.12.06	00:37:35.175	1.05873	1.05873			6
2024.12.06	00:37:35.782	1.05874	1.05874			6
2024.12.06	00:37:38.630	1.05873	1.05873			6
2024.12.06	00:37:39.147	1.05874	1.05874			6
2024.12.06	00:37:42.116	1.05873	1.05873			6
2024.12.06	00:37:42.617	1.05874	1.05874			6
2024.12.06	00:37:45.946	1.05873	1.05873			6
2024.12.06	00:37:46.617	1.05874	1.05874			6
2024.12.06	00:37:49.873	1.05873	1.05873			6
2024.12.06	00:37:50.479	1.05874	1.05874			6
2024.12.06	00:37:53.417	1.05873	1.05873			6
2024.12.06	00:37:54.069	1.05874	1.05874			6
2024.12.06	00:37:56.619	1.05873	1.05873			6
2024.12.06	00:37:57.316	1.05874	1.05874			6
2024.12.06	00:37:58.407	1.05873	1.05873			6
2024.12.06	00:38:04.345	1.05874	1.05874			6
2024.12.06	00:38:08.406	1.05873	1.05873			6
2024.12.06	00:38:09.022	1.05872	1.05872			6
2024.12.06	00:38:10.430	1.05873	1.05873			6
2024.12.06	00:38:11.386	1.05872	1.05872			6
2024.12.06	00:38:12.069	1.05873	1.05873			6
2024.12.06	00:38:14.247	1.05872	1.05872			6
2024.12.06	00:38:18.048	1.05873	1.05873			6
2024.12.06	00:38:18.547	1.05872	1.05872			6
2024.12.06	00:38:19.155	1.05873	1.05873			6
2024.12.06	00:38:20.175	1.05874	1.05874			6
2024.12.06	00:38:20.343	1.05875	1.05875			6
2024.12.06	00:38:22.665	1.05874	1.05874			6
2024.12.06	00:38:23.217	1.05875	1.05875			6
2024.12.06	00:38:26.030	1.05874	1.05874			6
2024.12.06	00:38:26.636	1.05875	1.05875			6
2024.12.06	00:38:30.140	1.05874	1.05874			6
2024.12.06	00:38:30.801	1.05875	1.05875			6
2024.12.06	00:38:33.993	1.05874	1.05874			6
2024.12.06	00:38:34.525	1.05875	1.05875			6
2024.12.06	00:38:34.949	1.05874	1.05874			6
2024.12.06	00:38:44.152	1.05875	1.05875			6
2024.12.06	00:38:44.180	1.05874	1.05874			6
2024.12.06	00:39:19.435	1.05878	1.05878			6
2024.12.06	00:39:23.116	1.05879	1.05879			6
2024.12.06	00:39:28.306	1.05877	1.05877			6
2024.12.06	00:39:28.354	1.05875	1.05875			6
2024.12.06	00:39:28.597	1.05876	1.05876			6
2024.12.06	00:39:29.341	1.05874	1.05874			6
2024.12.06	00:39:29.432	1.05876	1.05876			6
2024.12.06	00:39:31.520	1.05877	1.05877			6
2024.12.06	00:39:31.867	1.05876	1.05876			6
2024.12.06	00:39:33.636	1.05877	1.05877			6
2024.12.06	00:39:34.176	1.05876	1.05876			6
2024.12.06	00:39:40.214	1.05877	1.05877			6
2024.12.06	00:39:54.666	1.05876	1.05876			6
2024.12.06	00:39:54.816	1.05875	1.05875			6
2024.12.06	00:40:10.144	1.05872	1.05872			6
2024.12.06	00:40:10.174	1.05873	1.05873			6
2024.12.06	00:40:37.746	1.05872	1.05872			6
2024.12.06	00:41:23.400	1.05871	1.05871			6
2024.12.06	00:41:23.950	1.05872	1.05872			6
2024.12.06	00:41:41.113	1.05873	1.05873			6
2024.12.06	00:41:41.346	1.05874	1.05874			6
2024.12.06	00:41:41.484	1.05872	1.05872			6
2024.12.06	00:41:45.739	1.05873	1.05873			6
2024.12.06	00:41:54.619	1.05872	1.05872			6
2024.12.06	00:41:54.745	1.05873	1.05873			6
2024.12.06	00:42:06.797	1.05872	1.05872			6
2024.12.06	00:42:44.173	1.05873	1.05873			6
2024.12.06	00:42:54.680	1.05872	1.05872			6
2024.12.06	00:42:54.832	1.05873	1.05873			6
2024.12.06	00:43:00.033	1.05872	1.05872			6
2024.12.06	00:44:05.217	1.05873	1.05873			6
2024.12.06	00:44:07.808	1.05876	1.05876			6
2024.12.06	00:45:00.382	1.05875	1.05875			6
2024.12.06	00:45:00.653	1.05873	1.05873			6
2024.12.06	00:45:02.495	1.05874	1.05874			6
2024.12.06	00:45:02.976	1.05873	1.05873			6
2024.12.06	00:45:03.730	1.05874	1.05874			6
2024.12.06	00:45:10.034	1.05873	1.05873			6
2024.12.06	00:45:11.039	1.05875	1.05875			6
2024.12.06	00:45:11.614	1.05874	1.05874			6
2024.12.06	00:45:12.272	1.05873	1.05873			6
2024.12.06	00:45:19.230	1.05874	1.05874			6
2024.12.06	00:45:21.070	1.05875	1.05875			6
2024.12.06	00:45:22.587	1.05874	1.05874			6
2024.12.06	00:45:26.021	1.05875	1.05875			6
2024.12.06	00:45:26.919	1.05874	1.05874			6
2024.12.06	00:45:29.944	1.05875	1.05875			6
2024.12.06	00:45:36.568	1.05874	1.05874			6
2024.12.06	00:45:40.277	1.05872	1.05872			6
2024.12.06	00:45:40.307	1.05874	1.05874			6
2024.12.06	00:45:57.345	1.05873	1.05873			6
2024.12.06	00:45:57.405	1.05874	1.05874			6
2024.12.06	00:45:57.466	1.05873	1.05873			6
2024.12.06	00:46:00.015	1.05871	1.05871			6
2024.12.06	00:46:02.366	1.05872	1.05872			6
2024.12.06	00:46:02.607	1.05871	1.05871			6
2024.12.06	00:46:02.667	1.05872	1.05872			6
2024.12.06	00:46:02.696	1.05871	1.05871			6
2024.12.06	00:46:22.674	1.05869	1.05869			6
2024.12.06	00:46:22.854	1.05867	1.05867			6
2024.12.06	00:46:23.072	1.05866	1.05866			6
2024.12.06	00:46:23.133	1.05867	1.05867			6
2024.12.06	00:46:23.282	1.05868	1.05868			6
2024.12.06	00:46:23.745	1.05867	1.05867			6
2024.12.06	00:46:25.634	1.05868	1.05868			6
2024.12.06	00:46:28.705	1.05866	1.05866			6
2024.12.06	00:46:28.830	1.05868	1.05868			6
2024.12.06	00:46:29.028	1.05867	1.05867			6
2024.12.06	00:46:30.675	1.05866	1.05866			6
2024.12.06	00:46:30.854	1.05867	1.05867			6
2024.12.06	00:46:35.975	1.05866	1.05866			6
2024.12.06	00:46:40.014	1.05867	1.05867			6
2024.12.06	00:46:41.429	1.05866	1.05866			6
2024.12.06	00:46:41.814	1.05867	1.05867			6
2024.12.06	00:46:44.098	1.05866	1.05866			6
2024.12.06	00:46:46.517	1.05867	1.05867			6
2024.12.06	00:46:47.270	1.05868	1.05868			6
2024.12.06	00:46:47.488	1.05867	1.05867			6
2024.12.06	00:46:48.092	1.05869	1.05869			6
2024.12.06	00:46:48.241	1.05868	1.05868			6
2024.12.06	00:46:48.684	1.05867	1.05867			6
2024.12.06	00:46:49.919	1.05868	1.05868			6
2024.12.06	00:46:51.475	1.05867	1.05867			6
2024.12.06	00:46:51.689	1.05868	1.05868			6
2024.12.06	00:46:52.794	1.05867	1.05867			6
2024.12.06	00:46:57.295	1.05865	1.05865			6
2024.12.06	00:46:57.355	1.05867	1.05867			6
2024.12.06	00:46:57.536	1.05865	1.05865			6
2024.12.06	00:46:58.665	1.05868	1.05868			6
2024.12.06	00:46:59.130	1.05865	1.05865			6
2024.12.06	00:46:59.375	1.05866	1.05866			6
2024.12.06	00:47:07.867	1.05865	1.05865			6
2024.12.06	00:47:09.718	1.05867	1.05867			6
2024.12.06	00:47:09.841	1.05868	1.05868			6
2024.12.06	00:47:09.989	1.05867	1.05867			6
2024.12.06	00:47:11.135	1.05866	1.05866			6
2024.12.06	00:47:12.088	1.05867	1.05867			6
2024.12.06	00:47:17.706	1.05866	1.05866			6
2024.12.06	00:47:25.650	1.05865	1.05865			6
2024.12.06	00:47:25.677	1.05864	1.05864			6
2024.12.06	00:47:25.737	1.05865	1.05865			6
2024.12.06	00:47:25.888	1.05863	1.05863			6
2024.12.06	00:47:26.099	1.05862	1.05862			6
2024.12.06	00:47:26.223	1.05863	1.05863			6
2024.12.06	00:47:28.114	1.05864	1.05864			6
2024.12.06	00:47:28.612	1.05865	1.05865			6
2024.12.06	00:47:28.672	1.05863	1.05863			6
2024.12.06	00:47:28.874	1.05862	1.05862			6
2024.12.06	00:47:30.327	1.05861	1.05861			6
2024.12.06	00:47:31.053	1.05862	1.05862			6
2024.12.06	00:47:32.874	1.05863	1.05863			6
2024.12.06	00:47:32.903	1.05861	1.05861			6
2024.12.06	00:47:33.023	1.05862	1.05862			6
2024.12.06	00:47:33.204	1.05864	1.05864			6
2024.12.06	00:47:34.575	1.05865	1.05865			6
2024.12.06	00:47:35.025	1.05863	1.05863			6
2024.12.06	00:47:36.143	1.05865	1.05865			6
2024.12.06	00:47:36.234	1.05863	1.05863			6
2024.12.06	00:47:36.383	1.05862	1.05862			6
2024.12.06	00:47:36.656	1.05861	1.05861			6
2024.12.06	00:47:37.708	1.05862	1.05862			6
2024.12.06	00:47:38.104	1.05863	1.05863			6
2024.12.06	00:47:38.224	1.05862	1.05862			6
2024.12.06	00:47:38.284	1.05865	1.05865			6
2024.12.06	00:47:38.375	1.05862	1.05862			6
2024.12.06	00:47:38.464	1.05863	1.05863			6
2024.12.06	00:47:38.615	1.05864	1.05864			6
