<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.04.12	00:10:10.285	1.07280	1.07280			6
2024.04.12	00:10:26.195	1.07281	1.07281			6
2024.04.12	00:10:50.965	1.07282	1.07282			6
2024.04.12	00:10:54.287	1.07281	1.07281			6
2024.04.12	00:11:54.233	1.07280	1.07280			6
2024.04.12	00:12:33.216	1.07279	1.07279			6
2024.04.12	00:13:15.054	1.07280	1.07280			6
2024.04.12	00:13:23.162	1.07279	1.07279			6
2024.04.12	00:13:23.350	1.07280	1.07280			6
2024.04.12	00:13:34.203	1.07279	1.07279			6
2024.04.12	00:13:34.394	1.07280	1.07280			6
2024.04.12	00:13:39.022	1.07279	1.07279			6
2024.04.12	00:13:40.553	1.07280	1.07280			6
2024.04.12	00:13:46.209	1.07283	1.07283			6
2024.04.12	00:13:56.029	1.07282	1.07282			6
2024.04.12	00:13:56.179	1.07283	1.07283			6
2024.04.12	00:13:57.635	1.07282	1.07282			6
2024.04.12	00:13:57.827	1.07283	1.07283			6
2024.04.12	00:14:01.273	1.07282	1.07282			6
2024.04.12	00:14:15.697	1.07281	1.07281			6
2024.04.12	00:15:54.100	1.07282	1.07282			6
2024.04.12	00:16:01.550	1.07281	1.07281			6
2024.04.12	00:16:20.522	1.07280	1.07280			6
2024.04.12	00:16:20.717	1.07279	1.07279			6
2024.04.12	00:16:28.390	1.07280	1.07280			6
2024.04.12	00:16:46.732	1.07281	1.07281			6
2024.04.12	00:16:52.871	1.07279	1.07279			6
2024.04.12	00:16:53.601	1.07277	1.07277			6
2024.04.12	00:16:54.303	1.07275	1.07275			6
2024.04.12	00:16:54.333	1.07276	1.07276			6
2024.04.12	00:16:55.286	1.07275	1.07275			6
2024.04.12	00:16:55.375	1.07276	1.07276			6
2024.04.12	00:16:57.442	1.07277	1.07277			6
2024.04.12	00:16:57.504	1.07276	1.07276			6
2024.04.12	00:17:00.065	1.07277	1.07277			6
2024.04.12	00:17:03.769	1.07274	1.07274			6
2024.04.12	00:17:17.432	1.07275	1.07275			6
2024.04.12	00:17:25.635	1.07273	1.07273			6
2024.04.12	00:17:51.211	1.07270	1.07270			6
2024.04.12	00:17:51.370	1.07271	1.07271			6
2024.04.12	00:18:11.904	1.07275	1.07275			6
2024.04.12	00:18:11.964	1.07273	1.07273			6
2024.04.12	00:18:19.132	1.07271	1.07271			6
2024.04.12	00:18:19.297	1.07272	1.07272			6
2024.04.12	00:18:22.817	1.07273	1.07273			6
2024.04.12	00:18:22.875	1.07272	1.07272			6
2024.04.12	00:18:22.970	1.07270	1.07270			6
2024.04.12	00:18:23.125	1.07271	1.07271			6
2024.04.12	00:18:27.428	1.07272	1.07272			6
2024.04.12	00:18:31.473	1.07273	1.07273			6
2024.04.12	00:18:34.943	1.07271	1.07271			6
2024.04.12	00:18:55.063	1.07272	1.07272			6
2024.04.12	00:19:09.841	1.07273	1.07273			6
2024.04.12	00:19:10.020	1.07274	1.07274			6
2024.04.12	00:19:10.201	1.07273	1.07273			6
2024.04.12	00:19:24.154	1.07274	1.07274			6
2024.04.12	00:19:32.518	1.07275	1.07275			6
2024.04.12	00:19:38.996	1.07274	1.07274			6
2024.04.12	00:19:39.027	1.07275	1.07275			6
2024.04.12	00:19:39.230	1.07272	1.07272			6
2024.04.12	00:19:39.320	1.07274	1.07274			6
2024.04.12	00:19:39.350	1.07273	1.07273			6
2024.04.12	00:19:39.380	1.07274	1.07274			6
2024.04.12	00:19:41.106	1.07275	1.07275			6
2024.04.12	00:19:41.258	1.07274	1.07274			6
2024.04.12	00:19:44.105	1.07275	1.07275			6
2024.04.12	00:19:44.255	1.07276	1.07276			6
2024.04.12	00:19:48.286	1.07275	1.07275			6
2024.04.12	00:19:48.315	1.07274	1.07274			6
2024.04.12	00:19:48.532	1.07275	1.07275			6
2024.04.12	00:19:49.604	1.07276	1.07276			6
2024.04.12	00:19:54.267	1.07275	1.07275			6
2024.04.12	00:19:54.461	1.07276	1.07276			6
2024.04.12	00:19:57.110	1.07275	1.07275			6
2024.04.12	00:20:05.085	1.07276	1.07276			6
2024.04.12	00:20:05.115	1.07273	1.07273			6
2024.04.12	00:20:05.298	1.07274	1.07274			6
2024.04.12	00:20:06.894	1.07273	1.07273			6
2024.04.12	00:20:06.985	1.07274	1.07274			6
2024.04.12	00:20:08.687	1.07273	1.07273			6
2024.04.12	00:20:10.660	1.07274	1.07274			6
2024.04.12	00:20:15.582	1.07273	1.07273			6
2024.04.12	00:20:19.587	1.07274	1.07274			6
2024.04.12	00:20:28.761	1.07273	1.07273			6
2024.04.12	00:20:34.523	1.07272	1.07272			6
2024.04.12	00:20:45.972	1.07273	1.07273			6
2024.04.12	00:21:19.500	1.07271	1.07271			6
2024.04.12	00:21:19.559	1.07272	1.07272			6
2024.04.12	00:21:19.588	1.07273	1.07273			6
2024.04.12	00:21:21.058	1.07272	1.07272			6
2024.04.12	00:21:21.148	1.07273	1.07273			6
2024.04.12	00:21:21.701	1.07274	1.07274			6
2024.04.12	00:21:21.968	1.07273	1.07273			6
2024.04.12	00:21:21.998	1.07274	1.07274			6
2024.04.12	00:21:22.029	1.07273	1.07273			6
2024.04.12	00:21:22.119	1.07272	1.07272			6
2024.04.12	00:21:22.149	1.07270	1.07270			6
2024.04.12	00:21:27.191	1.07273	1.07273			6
2024.04.12	00:21:27.370	1.07274	1.07274			6
2024.04.12	00:21:27.401	1.07276	1.07276			6
2024.04.12	00:21:28.109	1.07274	1.07274			6
2024.04.12	00:21:28.139	1.07273	1.07273			6
2024.04.12	00:21:28.449	1.07272	1.07272			6
2024.04.12	00:21:28.701	1.07271	1.07271			6
2024.04.12	00:21:29.602	1.07273	1.07273			6
2024.04.12	00:21:30.489	1.07274	1.07274			6
2024.04.12	00:21:31.010	1.07275	1.07275			6
2024.04.12	00:21:40.066	1.07274	1.07274			6
2024.04.12	00:21:46.182	1.07275	1.07275			6
2024.04.12	00:21:46.241	1.07274	1.07274			6
2024.04.12	00:21:46.421	1.07275	1.07275			6
2024.04.12	00:21:46.512	1.07276	1.07276			6
2024.04.12	00:21:49.532	1.07275	1.07275			6
2024.04.12	00:21:50.832	1.07276	1.07276			6
2024.04.12	00:21:57.451	1.07277	1.07277			6
2024.04.12	00:21:57.481	1.07276	1.07276			6
2024.04.12	00:21:57.511	1.07275	1.07275			6
2024.04.12	00:21:58.697	1.07276	1.07276			6
2024.04.12	00:21:58.787	1.07277	1.07277			6
2024.04.12	00:21:58.931	1.07276	1.07276			6
2024.04.12	00:21:58.994	1.07275	1.07275			6
2024.04.12	00:22:06.461	1.07273	1.07273			6
2024.04.12	00:22:06.491	1.07275	1.07275			6
2024.04.12	00:22:06.584	1.07274	1.07274			6
2024.04.12	00:22:06.613	1.07275	1.07275			6
2024.04.12	00:22:06.702	1.07274	1.07274			6
2024.04.12	00:22:06.732	1.07275	1.07275			6
2024.04.12	00:22:09.224	1.07276	1.07276			6
2024.04.12	00:22:09.313	1.07275	1.07275			6
2024.04.12	00:22:09.375	1.07276	1.07276			6
2024.04.12	00:22:09.404	1.07275	1.07275			6
2024.04.12	00:22:09.434	1.07276	1.07276			6
2024.04.12	00:22:10.185	1.07277	1.07277			6
2024.04.12	00:22:11.776	1.07278	1.07278			6
2024.04.12	00:22:14.301	1.07276	1.07276			6
2024.04.12	00:22:19.585	1.07275	1.07275			6
2024.04.12	00:22:19.614	1.07276	1.07276			6
2024.04.12	00:22:19.802	1.07275	1.07275			6
2024.04.12	00:22:19.861	1.07276	1.07276			6
2024.04.12	00:22:20.019	1.07277	1.07277			6
2024.04.12	00:22:30.015	1.07275	1.07275			6
2024.04.12	00:22:30.042	1.07276	1.07276			6
2024.04.12	00:22:30.173	1.07277	1.07277			6
2024.04.12	00:22:34.322	1.07275	1.07275			6
2024.04.12	00:22:34.382	1.07272	1.07272			6
2024.04.12	00:22:57.583	1.07273	1.07273			6
2024.04.12	00:23:05.351	1.07272	1.07272			6
2024.04.12	00:23:10.371	1.07270	1.07270			6
2024.04.12	00:23:39.901	1.07268	1.07268			6
2024.04.12	00:24:25.784	1.07267	1.07267			6
2024.04.12	00:24:46.554	1.07266	1.07266			6
2024.04.12	00:24:46.970	1.07267	1.07267			6
2024.04.12	00:24:50.982	1.07266	1.07266			6
2024.04.12	00:24:55.149	1.07267	1.07267			6
2024.04.12	00:24:57.637	1.07266	1.07266			6
2024.04.12	00:24:57.892	1.07265	1.07265			6
2024.04.12	00:25:03.593	1.07264	1.07264			6
2024.04.12	00:25:07.263	1.07266	1.07266			6
2024.04.12	00:25:10.219	1.07267	1.07267			6
2024.04.12	00:25:11.617	1.07268	1.07268			6
2024.04.12	00:25:13.254	1.07269	1.07269			6
2024.04.12	00:25:16.478	1.07270	1.07270			6
2024.04.12	00:25:18.751	1.07266	1.07266			6
2024.04.12	00:25:18.917	1.07265	1.07265			6
2024.04.12	00:25:21.727	1.07266	1.07266			6
2024.04.12	00:25:32.001	1.07265	1.07265			6
2024.04.12	00:25:33.738	1.07266	1.07266			6
2024.04.12	00:25:33.932	1.07265	1.07265			6
2024.04.12	00:25:40.861	1.07266	1.07266			6
2024.04.12	00:25:41.928	1.07265	1.07265			6
2024.04.12	00:25:47.738	1.07266	1.07266			6
2024.04.12	00:25:47.767	1.07267	1.07267			6
2024.04.12	00:26:00.565	1.07268	1.07268			6
2024.04.12	00:26:14.282	1.07269	1.07269			6
2024.04.12	00:26:15.034	1.07268	1.07268			6
2024.04.12	00:26:22.214	1.07269	1.07269			6
2024.04.12	00:26:22.975	1.07268	1.07268			6
2024.04.12	00:26:31.674	1.07267	1.07267			6
2024.04.12	00:29:00.030	1.07266	1.07266			6
2024.04.12	00:29:00.060	1.07265	1.07265			6
2024.04.12	00:29:00.667	1.07266	1.07266			6
2024.04.12	00:29:12.086	1.07267	1.07267			6
2024.04.12	00:29:24.268	1.07265	1.07265			6
2024.04.12	00:30:05.686	1.07264	1.07264			6
2024.04.12	00:30:07.678	1.07265	1.07265			6
2024.04.12	00:30:08.716	1.07264	1.07264			6
2024.04.12	00:30:15.665	1.07265	1.07265			6
2024.04.12	00:30:54.998	1.07266	1.07266			6
2024.04.12	00:31:02.158	1.07265	1.07265			6
2024.04.12	00:32:04.535	1.07266	1.07266			6
2024.04.12	00:32:04.566	1.07264	1.07264			6
2024.04.12	00:32:04.626	1.07265	1.07265			6
2024.04.12	00:32:05.315	1.07266	1.07266			6
2024.04.12	00:32:05.345	1.07265	1.07265			6
2024.04.12	00:32:18.135	1.07266	1.07266			6
2024.04.12	00:32:26.997	1.07265	1.07265			6
2024.04.12	00:32:27.153	1.07266	1.07266			6
2024.04.12	00:32:28.109	1.07265	1.07265			6
2024.04.12	00:33:08.681	1.07266	1.07266			6
2024.04.12	00:33:20.021	1.07265	1.07265			6
2024.04.12	00:35:03.114	1.07266	1.07266			6
2024.04.12	00:36:59.429	1.07265	1.07265			6
2024.04.12	00:39:14.244	1.07264	1.07264			6
2024.04.12	00:39:27.693	1.07265	1.07265			6
2024.04.12	00:39:27.878	1.07264	1.07264			6
2024.04.12	00:39:28.158	1.07265	1.07265			6
2024.04.12	00:39:28.188	1.07264	1.07264			6
2024.04.12	00:39:36.783	1.07265	1.07265			6
2024.04.12	00:39:49.196	1.07264	1.07264			6
2024.04.12	00:39:49.754	1.07265	1.07265			6
2024.04.12	00:39:49.785	1.07264	1.07264			6
2024.04.12	00:39:50.660	1.07265	1.07265			6
2024.04.12	00:39:50.844	1.07264	1.07264			6
2024.04.12	00:39:55.168	1.07265	1.07265			6
2024.04.12	00:42:21.346	1.07269	1.07269			6
2024.04.12	00:42:21.466	1.07277	1.07277			6
2024.04.12	00:42:21.525	1.07276	1.07276			6
2024.04.12	00:42:21.646	1.07275	1.07275			6
2024.04.12	00:42:32.339	1.07277	1.07277			6
2024.04.12	00:42:37.845	1.07276	1.07276			6
2024.04.12	00:42:49.694	1.07277	1.07277			6
2024.04.12	00:42:50.955	1.07276	1.07276			6
2024.04.12	00:43:07.738	1.07277	1.07277			6
2024.04.12	00:43:07.799	1.07278	1.07278			6
2024.04.12	00:43:08.734	1.07277	1.07277			6
2024.04.12	00:43:21.475	1.07276	1.07276			6
2024.04.12	00:43:21.507	1.07277	1.07277			6
2024.04.12	00:43:21.537	1.07278	1.07278			6
2024.04.12	00:43:37.681	1.07276	1.07276			6
2024.04.12	00:43:40.658	1.07277	1.07277			6
2024.04.12	00:43:41.563	1.07276	1.07276			6
2024.04.12	00:43:47.015	1.07275	1.07275			6
2024.04.12	00:43:50.298	1.07274	1.07274			6
2024.04.12	00:43:53.047	1.07275	1.07275			6
2024.04.12	00:44:07.754	1.07274	1.07274			6
2024.04.12	00:44:50.372	1.07273	1.07273			6
2024.04.12	00:44:54.460	1.07274	1.07274			6
2024.04.12	00:44:57.563	1.07273	1.07273			6
2024.04.12	00:44:58.521	1.07272	1.07272			6
2024.04.12	00:44:58.551	1.07273	1.07273			6
2024.04.12	00:45:11.218	1.07274	1.07274			6
2024.04.12	00:45:11.384	1.07273	1.07273			6
2024.04.12	00:46:06.938	1.07274	1.07274			6
2024.04.12	00:46:13.636	1.07273	1.07273			6
2024.04.12	00:46:30.567	1.07272	1.07272			6
2024.04.12	00:46:30.597	1.07273	1.07273			6
2024.04.12	00:46:39.770	1.07272	1.07272			6
2024.04.12	00:46:41.619	1.07273	1.07273			6
2024.04.12	00:46:41.679	1.07272	1.07272			6
2024.04.12	00:46:46.115	1.07273	1.07273			6
2024.04.12	00:47:39.093	1.07274	1.07274			6
2024.04.12	00:47:39.223	1.07273	1.07273			6
2024.04.12	00:48:08.911	1.07274	1.07274			6
2024.04.12	00:48:13.465	1.07276	1.07276			6
2024.04.12	00:48:13.495	1.07277	1.07277			6
2024.04.12	00:48:15.599	1.07279	1.07279			6
2024.04.12	00:48:15.628	1.07278	1.07278			6
2024.04.12	00:48:18.208	1.07277	1.07277			6
2024.04.12	00:48:18.269	1.07278	1.07278			6
2024.04.12	00:48:25.636	1.07276	1.07276			6
2024.04.12	00:48:34.719	1.07275	1.07275			6
2024.04.12	00:48:35.560	1.07276	1.07276			6
2024.04.12	00:48:39.809	1.07275	1.07275			6
2024.04.12	00:49:19.097	1.07274	1.07274			6
2024.04.12	00:50:15.816	1.07272	1.07272			6
2024.04.12	00:50:15.845	1.07271	1.07271			6
2024.04.12	00:50:15.876	1.07270	1.07270			6
2024.04.12	00:50:15.937	1.07271	1.07271			6
2024.04.12	00:50:16.127	1.07270	1.07270			6
2024.04.12	00:50:23.734	1.07273	1.07273			6
2024.04.12	00:50:47.904	1.07272	1.07272			6
2024.04.12	00:51:01.997	1.07273	1.07273			6
2024.04.12	00:51:23.656	1.07269	1.07269			6
2024.04.12	00:51:23.810	1.07270	1.07270			6
2024.04.12	00:51:23.839	1.07269	1.07269			6
2024.04.12	00:51:35.088	1.07268	1.07268			6
2024.04.12	00:51:39.746	1.07272	1.07272			6
2024.04.12	00:51:51.833	1.07271	1.07271			6
2024.04.12	00:52:00.513	1.07270	1.07270			6
2024.04.12	00:52:12.234	1.07269	1.07269			6
2024.04.12	00:52:31.212	1.07268	1.07268			6
2024.04.12	00:52:31.359	1.07269	1.07269			6
2024.04.12	00:52:42.575	1.07268	1.07268			6
2024.04.12	00:52:54.402	1.07269	1.07269			6
2024.04.12	00:53:08.694	1.07271	1.07271			6
2024.04.12	00:53:08.890	1.07272	1.07272			6
2024.04.12	00:53:15.231	1.07271	1.07271			6
2024.04.12	00:53:52.995	1.07272	1.07272			6
2024.04.12	00:53:53.958	1.07273	1.07273			6
2024.04.12	00:53:57.975	1.07275	1.07275			6
2024.04.12	00:53:58.580	1.07274	1.07274			6
2024.04.12	00:53:58.609	1.07273	1.07273			6
2024.04.12	00:55:00.489	1.07270	1.07270			6
2024.04.12	00:55:03.476	1.07273	1.07273			6
2024.04.12	00:55:50.596	1.07272	1.07272			6
2024.04.12	00:55:51.189	1.07271	1.07271			6
2024.04.12	00:55:51.250	1.07270	1.07270			6
2024.04.12	00:55:59.051	1.07271	1.07271			6
2024.04.12	00:55:59.080	1.07272	1.07272			6
2024.04.12	00:55:59.292	1.07271	1.07271			6
2024.04.12	00:56:00.111	1.07270	1.07270			6
2024.04.12	00:56:00.140	1.07271	1.07271			6
2024.04.12	00:56:00.201	1.07272	1.07272			6
2024.04.12	00:56:00.618	1.07270	1.07270			6
2024.04.12	00:56:00.647	1.07272	1.07272			6
2024.04.12	00:56:40.482	1.07271	1.07271			6
2024.04.12	00:56:40.512	1.07270	1.07270			6
2024.04.12	00:56:40.571	1.07272	1.07272			6
2024.04.12	00:56:40.602	1.07271	1.07271			6
2024.04.12	00:56:40.884	1.07272	1.07272			6
2024.04.12	00:56:41.008	1.07271	1.07271			6
2024.04.12	00:56:41.098	1.07272	1.07272			6
2024.04.12	00:56:52.185	1.07273	1.07273			6
2024.04.12	00:57:00.030	1.07272	1.07272			6
2024.04.12	00:57:00.119	1.07273	1.07273			6
2024.04.12	00:57:02.170	1.07272	1.07272			6
2024.04.12	01:00:00.082	1.07274	1.07274			6
2024.04.12	01:00:00.142	1.07271	1.07271			6
2024.04.12	01:00:01.435	1.07269	1.07269			6
2024.04.12	01:00:01.677	1.07270	1.07270			6
2024.04.12	01:00:01.977	1.07271	1.07271			6
2024.04.12	01:00:02.338	1.07272	1.07272			6
2024.04.12	01:00:02.398	1.07273	1.07273			6
2024.04.12	01:00:02.568	1.07272	1.07272			6
2024.04.12	01:00:02.597	1.07269	1.07269			6
2024.04.12	01:00:02.627	1.07268	1.07268			6
2024.04.12	01:00:02.716	1.07270	1.07270			6
2024.04.12	01:00:03.016	1.07269	1.07269			6
2024.04.12	01:00:03.769	1.07270	1.07270			6
2024.04.12	01:00:04.053	1.07271	1.07271			6
2024.04.12	01:00:04.083	1.07270	1.07270			6
2024.04.12	01:00:05.000	1.07271	1.07271			6
2024.04.12	01:00:05.487	1.07272	1.07272			6
2024.04.12	01:00:05.954	1.07271	1.07271			6
2024.04.12	01:00:05.983	1.07269	1.07269			6
2024.04.12	01:00:06.014	1.07268	1.07268			6
2024.04.12	01:00:08.092	1.07269	1.07269			6
2024.04.12	01:00:08.122	1.07267	1.07267			6
2024.04.12	01:00:08.332	1.07266	1.07266			6
2024.04.12	01:00:09.078	1.07267	1.07267			6
2024.04.12	01:00:14.062	1.07268	1.07268			6
2024.04.12	01:00:14.476	1.07267	1.07267			6
2024.04.12	01:00:16.229	1.07266	1.07266			6
2024.04.12	01:00:16.259	1.07265	1.07265			6
2024.04.12	01:00:18.131	1.07267	1.07267			6
2024.04.12	01:00:18.653	1.07266	1.07266			6
2024.04.12	01:00:18.745	1.07265	1.07265			6
2024.04.12	01:00:19.298	1.07266	1.07266			6
2024.04.12	01:00:20.389	1.07265	1.07265			6
2024.04.12	01:00:20.417	1.07263	1.07263			6
2024.04.12	01:00:27.185	1.07265	1.07265			6
2024.04.12	01:00:27.515	1.07264	1.07264			6
2024.04.12	01:00:27.545	1.07265	1.07265			6
2024.04.12	01:00:27.696	1.07264	1.07264			6
2024.04.12	01:00:27.727	1.07266	1.07266			6
2024.04.12	01:00:28.026	1.07267	1.07267			6
2024.04.12	01:00:38.312	1.07268	1.07268			6
2024.04.12	01:00:39.333	1.07269	1.07269			6
2024.04.12	01:00:39.363	1.07270	1.07270			6
2024.04.12	01:00:39.422	1.07271	1.07271			6
2024.04.12	01:00:40.062	1.07270	1.07270			6
2024.04.12	01:00:40.902	1.07271	1.07271			6
2024.04.12	01:00:46.624	1.07270	1.07270			6
2024.04.12	01:00:47.885	1.07271	1.07271			6
2024.04.12	01:01:09.803	1.07272	1.07272			6
2024.04.12	01:01:11.683	1.07273	1.07273			6
2024.04.12	01:01:13.136	1.07274	1.07274			6
2024.04.12	01:01:13.165	1.07273	1.07273			6
2024.04.12	01:01:39.037	1.07272	1.07272			6
2024.04.12	01:02:04.406	1.07271	1.07271			6
2024.04.12	01:02:14.606	1.07272	1.07272			6
2024.04.12	01:02:28.716	1.07273	1.07273			6
2024.04.12	01:02:29.403	1.07274	1.07274			6
2024.04.12	01:02:29.433	1.07275	1.07275			6
2024.04.12	01:02:32.828	1.07276	1.07276			6
2024.04.12	01:02:33.266	1.07277	1.07277			6
2024.04.12	01:02:41.328	1.07278	1.07278			6
2024.04.12	01:02:41.387	1.07279	1.07279			6
2024.04.12	01:02:41.417	1.07280	1.07280			6
2024.04.12	01:02:46.004	1.07281	1.07281			6
2024.04.12	01:02:58.935	1.07280	1.07280			6
2024.04.12	01:03:08.907	1.07281	1.07281			6
2024.04.12	01:03:15.200	1.07282	1.07282			6
2024.04.12	01:03:15.994	1.07281	1.07281			6
2024.04.12	01:04:00.971	1.07282	1.07282			6
2024.04.12	01:04:01.090	1.07281	1.07281			6
2024.04.12	01:04:01.150	1.07282	1.07282			6
2024.04.12	01:04:03.198	1.07281	1.07281			6
2024.04.12	01:04:03.227	1.07280	1.07280			6
2024.04.12	01:04:03.995	1.07281	1.07281			6
2024.04.12	01:04:34.887	1.07282	1.07282			6
2024.04.12	01:04:35.154	1.07281	1.07281			6
2024.04.12	01:04:57.406	1.07280	1.07280			6
2024.04.12	01:04:58.131	1.07281	1.07281			6
2024.04.12	01:05:21.109	1.07280	1.07280			6
2024.04.12	01:05:55.507	1.07279	1.07279			6
2024.04.12	01:05:55.539	1.07276	1.07276			6
2024.04.12	01:05:55.568	1.07275	1.07275			6
2024.04.12	01:05:55.598	1.07272	1.07272			6
2024.04.12	01:05:55.627	1.07271	1.07271			6
2024.04.12	01:05:55.747	1.07272	1.07272			6
2024.04.12	01:05:58.550	1.07271	1.07271			6
2024.04.12	01:05:59.407	1.07273	1.07273			6
2024.04.12	01:06:01.109	1.07273				2
2024.04.12	01:06:29.346	1.07274	1.07274			6
2024.04.12	01:06:29.376	1.07275	1.07275			6
2024.04.12	01:06:31.254	1.07274	1.07274			6
2024.04.12	01:06:32.073	1.07275	1.07275			6
2024.04.12	01:06:32.901	1.07274	1.07274			6
2024.04.12	01:06:34.007	1.07275	1.07275			6
2024.04.12	01:06:39.340	1.07276	1.07276			6
2024.04.12	01:07:03.396	1.07277	1.07277			6
2024.04.12	01:07:03.425	1.07278	1.07278			6
2024.04.12	01:07:10.201	1.07279	1.07279			6
2024.04.12	01:07:10.291	1.07280	1.07280			6
2024.04.12	01:07:10.775	1.07281	1.07281			6
2024.04.12	01:07:11.263	1.07280	1.07280			6
2024.04.12	01:07:12.033	1.07281	1.07281			6
2024.04.12	01:07:12.406	1.07280	1.07280			6
2024.04.12	01:07:18.480	1.07281	1.07281			6
2024.04.12	01:07:29.005	1.07280	1.07280			6
2024.04.12	01:07:51.505	1.07281	1.07281			6
2024.04.12	01:07:52.750	1.07280	1.07280			6
2024.04.12	01:07:52.810	1.07281	1.07281			6
2024.04.12	01:07:58.007	1.07280	1.07280			6
2024.04.12	01:07:59.999	1.07281	1.07281			6
2024.04.12	01:08:08.126	1.07280	1.07280			6
2024.04.12	01:08:28.643	1.07281	1.07281			6
2024.04.12	01:08:38.073	1.07282	1.07282			6
2024.04.12	01:08:38.104	1.07283	1.07283			6
2024.04.12	01:08:47.933	1.07282	1.07282			6
2024.04.12	01:08:47.963	1.07281	1.07281			6
2024.04.12	01:08:49.008	1.07282	1.07282			6
2024.04.12	01:08:59.015	1.07281	1.07281			6
2024.04.12	01:09:00.012	1.07281				2
2024.04.12	01:09:00.135	1.07282	1.07282			6
2024.04.12	01:09:02.175	1.07283	1.07283			6
2024.04.12	01:09:16.977	1.07285	1.07285			6
2024.04.12	01:10:12.975	1.07287	1.07287			6
2024.04.12	01:10:19.122	1.07288	1.07288			6
2024.04.12	01:10:21.354	1.07287	1.07287			6
2024.04.12	01:10:25.484	1.07288	1.07288			6
2024.04.12	01:10:30.238	1.07289	1.07289			6
2024.04.12	01:10:30.491	1.07290	1.07290			6
2024.04.12	01:10:45.787	1.07291	1.07291			6
2024.04.12	01:10:53.514	1.07290	1.07290			6
2024.04.12	01:10:53.826	1.07291	1.07291			6
2024.04.12	01:11:07.803	1.07291				2
2024.04.12	01:11:07.924	1.07292	1.07292			6
2024.04.12	01:11:08.073	1.07291	1.07291			6
2024.04.12	01:11:22.178	1.07290	1.07290			6
2024.04.12	01:11:25.744	1.07291	1.07291			6
2024.04.12	01:11:51.377	1.07290	1.07290			6
2024.04.12	01:12:26.322	1.07289	1.07289			6
2024.04.12	01:12:26.352	1.07290	1.07290			6
2024.04.12	01:12:27.825	1.07287	1.07287			6
2024.04.12	01:12:27.855	1.07286	1.07286			6
2024.04.12	01:12:28.019	1.07285	1.07285			6
2024.04.12	01:12:57.628	1.07286	1.07286			6
2024.04.12	01:13:13.001	1.07285	1.07285			6
2024.04.12	01:13:13.993	1.07286	1.07286			6
