<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.07	00:16:29.103	1.09675	1.09675			6
2024.10.07	00:16:31.240	1.09674	1.09674			6
2024.10.07	00:16:35.562	1.09675	1.09675			6
2024.10.07	00:16:36.174	1.09676	1.09676			6
2024.10.07	00:16:37.777	1.09675	1.09675			6
2024.10.07	00:16:42.665	1.09673	1.09673			6
2024.10.07	00:16:42.965	1.09674	1.09674			6
2024.10.07	00:16:46.715	1.09673	1.09673			6
2024.10.07	00:16:47.490	1.09675	1.09675			6
2024.10.07	00:16:47.766	1.09674	1.09674			6
2024.10.07	00:16:58.596	1.09676	1.09676			6
2024.10.07	00:16:59.178	1.09673	1.09673			6
2024.10.07	00:16:59.465	1.09674	1.09674			6
2024.10.07	00:17:00.015	1.09673	1.09673			6
2024.10.07	00:17:00.047	1.09674	1.09674			6
2024.10.07	00:17:00.107	1.09673	1.09673			6
2024.10.07	00:17:00.453	1.09672	1.09672			6
2024.10.07	00:17:00.965	1.09673	1.09673			6
2024.10.07	00:17:01.025	1.09674	1.09674			6
2024.10.07	00:17:01.595	1.09672	1.09672			6
2024.10.07	00:17:09.027	1.09673	1.09673			6
2024.10.07	00:17:12.165	1.09674	1.09674			6
2024.10.07	00:17:19.470	1.09673	1.09673			6
2024.10.07	00:17:21.019	1.09675	1.09675			6
2024.10.07	00:17:21.048	1.09674	1.09674			6
2024.10.07	00:17:22.063	1.09672	1.09672			6
2024.10.07	00:17:28.311	1.09675	1.09675			6
2024.10.07	00:17:28.573	1.09680	1.09680			6
2024.10.07	00:17:28.603	1.09678	1.09678			6
2024.10.07	00:17:31.058	1.09676	1.09676			6
2024.10.07	00:17:32.285	1.09680	1.09680			6
2024.10.07	00:17:32.316	1.09679	1.09679			6
2024.10.07	00:17:32.496	1.09682	1.09682			6
2024.10.07	00:17:42.286	1.09679	1.09679			6
2024.10.07	00:17:42.665	1.09681	1.09681			6
2024.10.07	00:17:42.695	1.09678	1.09678			6
2024.10.07	00:17:42.754	1.09680	1.09680			6
2024.10.07	00:17:42.888	1.09683	1.09683			6
2024.10.07	00:17:43.264	1.09682	1.09682			6
2024.10.07	00:17:43.594	1.09683	1.09683			6
2024.10.07	00:17:52.495	1.09681	1.09681			6
2024.10.07	00:17:52.554	1.09682	1.09682			6
2024.10.07	00:17:53.196	1.09683	1.09683			6
2024.10.07	00:17:58.423	1.09684	1.09684			6
2024.10.07	00:18:02.680	1.09685	1.09685			6
2024.10.07	00:18:02.741	1.09683	1.09683			6
2024.10.07	00:18:12.709	1.09685	1.09685			6
2024.10.07	00:18:12.887	1.09686	1.09686			6
2024.10.07	00:18:12.947	1.09685	1.09685			6
2024.10.07	00:18:17.499	1.09686	1.09686			6
2024.10.07	00:18:21.162	1.09687	1.09687			6
2024.10.07	00:18:23.161	1.09686	1.09686			6
2024.10.07	00:18:23.222	1.09685	1.09685			6
2024.10.07	00:18:23.283	1.09688	1.09688			6
2024.10.07	00:18:23.722	1.09687	1.09687			6
2024.10.07	00:18:33.396	1.09688	1.09688			6
2024.10.07	00:18:33.457	1.09687	1.09687			6
2024.10.07	00:18:43.601	1.09688	1.09688			6
2024.10.07	00:18:43.631	1.09686	1.09686			6
2024.10.07	00:18:43.782	1.09687	1.09687			6
2024.10.07	00:18:49.862	1.09688	1.09688			6
2024.10.07	00:18:53.832	1.09687	1.09687			6
2024.10.07	00:18:53.861	1.09686	1.09686			6
2024.10.07	00:18:53.921	1.09687	1.09687			6
2024.10.07	00:18:54.036	1.09686	1.09686			6
2024.10.07	00:19:15.405	1.09683	1.09683			6
2024.10.07	00:19:15.436	1.09685	1.09685			6
2024.10.07	00:19:23.724	1.09688	1.09688			6
2024.10.07	00:19:26.157	1.09689	1.09689			6
2024.10.07	00:20:28.407	1.09688	1.09688			6
2024.10.07	00:21:17.535	1.09688				2
2024.10.07	00:22:12.794	1.09688	1.09688			6
2024.10.07	00:22:16.413	1.09687	1.09687			6
2024.10.07	00:22:19.577	1.09688	1.09688			6
2024.10.07	00:22:40.911	1.09690	1.09690			6
2024.10.07	00:22:48.077	1.09689	1.09689			6
2024.10.07	00:23:10.888	1.09690	1.09690			6
2024.10.07	00:23:42.210	1.09691	1.09691			6
2024.10.07	00:25:50.524	1.09690	1.09690			6
2024.10.07	00:25:50.690	1.09691	1.09691			6
2024.10.07	00:26:23.724	1.09689	1.09689			6
2024.10.07	00:26:25.722	1.09690	1.09690			6
2024.10.07	00:26:32.117	1.09691	1.09691			6
2024.10.07	00:26:44.889	1.09692	1.09692			6
2024.10.07	00:26:57.104	1.09693	1.09693			6
2024.10.07	00:27:02.241	1.09692	1.09692			6
2024.10.07	00:27:09.175	1.09693	1.09693			6
2024.10.07	00:27:09.236	1.09689	1.09689			6
2024.10.07	00:27:09.296	1.09687	1.09687			6
2024.10.07	00:27:28.140	1.09676	1.09676			6
2024.10.07	00:27:28.882	1.09675	1.09675			6
2024.10.07	00:27:34.966	1.09676	1.09676			6
2024.10.07	00:27:38.763	1.09675	1.09675			6
2024.10.07	00:27:41.652	1.09674	1.09674			6
2024.10.07	00:27:42.085	1.09675	1.09675			6
2024.10.07	00:27:44.481	1.09674	1.09674			6
2024.10.07	00:27:45.681	1.09675	1.09675			6
2024.10.07	00:27:46.277	1.09673	1.09673			6
2024.10.07	00:27:46.880	1.09674	1.09674			6
2024.10.07	00:27:51.618	1.09673	1.09673			6
2024.10.07	00:27:52.573	1.09675	1.09675			6
2024.10.07	00:27:52.855	1.09673	1.09673			6
2024.10.07	00:28:07.419	1.09672	1.09672			6
2024.10.07	00:28:16.578	1.09673	1.09673			6
2024.10.07	00:28:16.862	1.09672	1.09672			6
2024.10.07	00:28:19.333	1.09671	1.09671			6
2024.10.07	00:28:23.883	1.09672	1.09672			6
2024.10.07	00:28:36.993	1.09675	1.09675			6
2024.10.07	00:28:37.289	1.09671	1.09671			6
2024.10.07	00:28:47.247	1.09674	1.09674			6
2024.10.07	00:28:50.763	1.09671	1.09671			6
2024.10.07	00:28:56.335	1.09674	1.09674			6
2024.10.07	00:29:09.192	1.09676	1.09676			6
2024.10.07	00:29:09.669	1.09677	1.09677			6
2024.10.07	00:29:11.163	1.09678	1.09678			6
2024.10.07	00:29:13.564	1.09679	1.09679			6
2024.10.07	00:29:18.217	1.09677	1.09677			6
2024.10.07	00:29:22.217	1.09676	1.09676			6
2024.10.07	00:29:49.958	1.09675	1.09675			6
2024.10.07	00:29:51.663	1.09678	1.09678			6
2024.10.07	00:29:52.279	1.09679	1.09679			6
2024.10.07	00:29:53.775	1.09680	1.09680			6
2024.10.07	00:30:02.176	1.09683	1.09683			6
2024.10.07	00:30:02.207	1.09685	1.09685			6
2024.10.07	00:30:08.164	1.09684	1.09684			6
2024.10.07	00:30:08.195	1.09683	1.09683			6
2024.10.07	00:30:10.539	1.09682	1.09682			6
2024.10.07	00:30:12.794	1.09680	1.09680			6
2024.10.07	00:30:12.980	1.09681	1.09681			6
2024.10.07	00:30:13.310	1.09680	1.09680			6
2024.10.07	00:30:15.295	1.09681	1.09681			6
2024.10.07	00:30:15.800	1.09682	1.09682			6
2024.10.07	00:30:17.163	1.09683	1.09683			6
2024.10.07	00:30:19.512	1.09691	1.09691			6
2024.10.07	00:30:19.543	1.09694	1.09694			6
2024.10.07	00:30:19.693	1.09692	1.09692			6
2024.10.07	00:30:24.943	1.09689	1.09689			6
2024.10.07	00:30:25.097	1.09692	1.09692			6
2024.10.07	00:30:25.311	1.09695	1.09695			6
2024.10.07	00:30:27.452	1.09692	1.09692			6
2024.10.07	00:30:28.593	1.09695	1.09695			6
2024.10.07	00:30:29.432	1.09693	1.09693			6
2024.10.07	00:30:30.301	1.09695	1.09695			6
2024.10.07	00:30:30.636	1.09693	1.09693			6
2024.10.07	00:30:32.386	1.09694	1.09694			6
2024.10.07	00:30:35.412	1.09701	1.09701			6
2024.10.07	00:30:35.605	1.09703	1.09703			6
2024.10.07	00:30:46.603	1.09704	1.09704			6
2024.10.07	00:30:46.632	1.09707	1.09707			6
2024.10.07	00:30:46.692	1.09704	1.09704			6
2024.10.07	00:30:50.033	1.09703	1.09703			6
2024.10.07	00:30:51.398	1.09702	1.09702			6
2024.10.07	00:30:51.962	1.09703	1.09703			6
2024.10.07	00:31:03.705	1.09707	1.09707			6
2024.10.07	00:31:03.736	1.09708	1.09708			6
2024.10.07	00:31:03.765	1.09706	1.09706			6
2024.10.07	00:31:03.965	1.09704	1.09704			6
2024.10.07	00:31:03.996	1.09705	1.09705			6
2024.10.07	00:31:07.089	1.09704	1.09704			6
2024.10.07	00:31:08.769	1.09706	1.09706			6
2024.10.07	00:31:18.751	1.09704	1.09704			6
2024.10.07	00:31:18.812	1.09709	1.09709			6
2024.10.07	00:31:18.842	1.09706	1.09706			6
2024.10.07	00:31:22.275	1.09705	1.09705			6
2024.10.07	00:31:22.647	1.09706	1.09706			6
2024.10.07	00:31:23.794	1.09710	1.09710			6
2024.10.07	00:31:24.919	1.09711	1.09711			6
2024.10.07	00:31:34.146	1.09713	1.09713			6
2024.10.07	00:31:34.177	1.09715	1.09715			6
2024.10.07	00:31:35.162	1.09716	1.09716			6
2024.10.07	00:31:35.361	1.09717	1.09717			6
2024.10.07	00:31:35.934	1.09716	1.09716			6
2024.10.07	00:31:36.667	1.09717	1.09717			6
2024.10.07	00:31:49.289	1.09718	1.09718			6
2024.10.07	00:31:51.762	1.09716	1.09716			6
2024.10.07	00:31:51.791	1.09715	1.09715			6
2024.10.07	00:31:51.822	1.09716	1.09716			6
2024.10.07	00:31:51.851	1.09713	1.09713			6
2024.10.07	00:31:51.882	1.09712	1.09712			6
2024.10.07	00:31:53.182	1.09711	1.09711			6
2024.10.07	00:31:53.795	1.09714	1.09714			6
2024.10.07	00:31:53.825	1.09715	1.09715			6
2024.10.07	00:32:04.679	1.09716	1.09716			6
2024.10.07	00:32:05.780	1.09718	1.09718			6
2024.10.07	00:32:06.201	1.09719	1.09719			6
2024.10.07	00:32:07.262	1.09718	1.09718			6
2024.10.07	00:32:10.516	1.09719	1.09719			6
2024.10.07	00:32:11.057	1.09720	1.09720			6
2024.10.07	00:32:19.290	1.09719	1.09719			6
2024.10.07	00:32:19.862	1.09720	1.09720			6
2024.10.07	00:32:22.597	1.09721	1.09721			6
2024.10.07	00:32:33.246	1.09717	1.09717			6
2024.10.07	00:32:34.308	1.09716	1.09716			6
2024.10.07	00:32:41.728	1.09715	1.09715			6
2024.10.07	00:32:42.199	1.09717	1.09717			6
2024.10.07	00:32:43.734	1.09716	1.09716			6
2024.10.07	00:32:43.765	1.09725	1.09725			6
2024.10.07	00:32:43.915	1.09726	1.09726			6
2024.10.07	00:32:44.206	1.09725	1.09725			6
2024.10.07	00:32:47.309	1.09726	1.09726			6
2024.10.07	00:33:05.726	1.09727	1.09727			6
2024.10.07	00:33:13.926	1.09726	1.09726			6
2024.10.07	00:33:30.307	1.09727	1.09727			6
2024.10.07	00:33:32.279	1.09725	1.09725			6
2024.10.07	00:33:33.679	1.09726	1.09726			6
2024.10.07	00:33:46.457	1.09727	1.09727			6
2024.10.07	00:33:47.305	1.09726	1.09726			6
2024.10.07	00:33:47.457	1.09725	1.09725			6
2024.10.07	00:33:54.674	1.09726	1.09726			6
2024.10.07	00:34:03.252	1.09726				2
2024.10.07	00:34:46.582	1.09725	1.09725			6
2024.10.07	00:34:47.219	1.09726	1.09726			6
2024.10.07	00:35:31.271	1.09725	1.09725			6
2024.10.07	00:36:06.468	1.09724	1.09724			6
2024.10.07	00:36:47.181	1.09723	1.09723			6
2024.10.07	00:37:14.759	1.09724	1.09724			6
2024.10.07	00:37:25.303	1.09723	1.09723			6
2024.10.07	00:38:20.462	1.09722	1.09722			6
2024.10.07	00:39:22.945	1.09725	1.09725			6
2024.10.07	00:39:22.975	1.09726	1.09726			6
2024.10.07	00:39:26.467	1.09725	1.09725			6
2024.10.07	00:39:31.683	1.09726	1.09726			6
2024.10.07	00:39:34.221	1.09728	1.09728			6
2024.10.07	00:39:44.186	1.09727	1.09727			6
2024.10.07	00:39:59.309	1.09728	1.09728			6
2024.10.07	00:39:59.339	1.09727	1.09727			6
2024.10.07	00:40:16.023	1.09726	1.09726			6
2024.10.07	00:40:16.053	1.09722	1.09722			6
2024.10.07	00:40:16.234	1.09700	1.09700			6
2024.10.07	00:40:16.264	1.09693	1.09693			6
2024.10.07	00:40:16.294	1.09681	1.09681			6
2024.10.07	00:40:16.324	1.09673	1.09673			6
2024.10.07	00:40:16.384	1.09676	1.09676			6
2024.10.07	00:40:16.447	1.09675	1.09675			6
2024.10.07	00:40:16.534	1.09679	1.09679			6
2024.10.07	00:40:16.655	1.09683	1.09683			6
2024.10.07	00:40:16.746	1.09687	1.09687			6
2024.10.07	00:40:16.805	1.09691	1.09691			6
2024.10.07	00:40:16.835	1.09693	1.09693			6
2024.10.07	00:40:17.288	1.09689	1.09689			6
2024.10.07	00:40:17.368	1.09693	1.09693			6
2024.10.07	00:40:18.586	1.09689	1.09689			6
2024.10.07	00:40:19.780	1.09690	1.09690			6
2024.10.07	00:40:19.810	1.09688	1.09688			6
2024.10.07	00:40:19.840	1.09682	1.09682			6
2024.10.07	00:40:19.871	1.09669	1.09669			6
2024.10.07	00:40:19.900	1.09670	1.09670			6
2024.10.07	00:40:19.962	1.09672	1.09672			6
2024.10.07	00:40:20.087	1.09680	1.09680			6
2024.10.07	00:40:20.147	1.09682	1.09682			6
2024.10.07	00:40:20.266	1.09678	1.09678			6
2024.10.07	00:40:21.289	1.09675	1.09675			6
2024.10.07	00:40:21.647	1.09674	1.09674			6
2024.10.07	00:40:21.953	1.09673	1.09673			6
2024.10.07	00:40:22.042	1.09674	1.09674			6
2024.10.07	00:40:22.102	1.09670	1.09670			6
2024.10.07	00:40:22.163	1.09669	1.09669			6
2024.10.07	00:40:22.500	1.09668	1.09668			6
2024.10.07	00:40:22.531	1.09667	1.09667			6
2024.10.07	00:40:22.561	1.09668	1.09668			6
2024.10.07	00:40:23.064	1.09667	1.09667			6
2024.10.07	00:40:23.124	1.09668	1.09668			6
2024.10.07	00:40:23.616	1.09669	1.09669			6
2024.10.07	00:40:26.187	1.09668	1.09668			6
2024.10.07	00:40:26.278	1.09665	1.09665			6
2024.10.07	00:40:26.428	1.09668	1.09668			6
2024.10.07	00:40:26.519	1.09667	1.09667			6
2024.10.07	00:40:29.843	1.09669	1.09669			6
2024.10.07	00:40:29.913	1.09667	1.09667			6
2024.10.07	00:40:29.973	1.09666	1.09666			6
2024.10.07	00:40:30.034	1.09667	1.09667			6
2024.10.07	00:40:30.095	1.09666	1.09666			6
2024.10.07	00:40:30.668	1.09667	1.09667			6
2024.10.07	00:40:31.004	1.09666	1.09666			6
2024.10.07	00:40:31.166	1.09669	1.09669			6
2024.10.07	00:40:31.564	1.09668	1.09668			6
2024.10.07	00:40:32.924	1.09669	1.09669			6
2024.10.07	00:40:34.273	1.09668	1.09668			6
2024.10.07	00:40:35.236	1.09669	1.09669			6
2024.10.07	00:40:35.296	1.09668	1.09668			6
2024.10.07	00:40:35.357	1.09667	1.09667			6
2024.10.07	00:40:35.387	1.09668	1.09668			6
2024.10.07	00:40:35.447	1.09667	1.09667			6
2024.10.07	00:40:35.478	1.09666	1.09666			6
2024.10.07	00:40:35.658	1.09668	1.09668			6
2024.10.07	00:40:36.086	1.09669	1.09669			6
2024.10.07	00:40:37.356	1.09668	1.09668			6
2024.10.07	00:40:40.074	1.09667	1.09667			6
2024.10.07	00:40:41.539	1.09671	1.09671			6
2024.10.07	00:40:41.570	1.09673	1.09673			6
2024.10.07	00:40:41.750	1.09674	1.09674			6
2024.10.07	00:40:41.911	1.09675	1.09675			6
2024.10.07	00:40:41.971	1.09673	1.09673			6
2024.10.07	00:40:42.983	1.09671	1.09671			6
2024.10.07	00:40:43.320	1.09670	1.09670			6
2024.10.07	00:40:43.712	1.09669	1.09669			6
2024.10.07	00:40:44.825	1.09668	1.09668			6
2024.10.07	00:40:45.565	1.09670	1.09670			6
2024.10.07	00:40:45.595	1.09668	1.09668			6
2024.10.07	00:40:47.461	1.09669	1.09669			6
2024.10.07	00:40:47.670	1.09670	1.09670			6
2024.10.07	00:40:48.631	1.09671	1.09671			6
2024.10.07	00:40:48.661	1.09667	1.09667			6
2024.10.07	00:40:49.263	1.09669	1.09669			6
2024.10.07	00:40:49.293	1.09670	1.09670			6
2024.10.07	00:40:50.008	1.09671	1.09671			6
2024.10.07	00:40:50.875	1.09672	1.09672			6
2024.10.07	00:40:50.957	1.09673	1.09673			6
2024.10.07	00:40:51.365	1.09672	1.09672			6
2024.10.07	00:40:51.722	1.09673	1.09673			6
2024.10.07	00:40:51.933	1.09667	1.09667			6
2024.10.07	00:40:52.922	1.09669	1.09669			6
2024.10.07	00:40:52.981	1.09671	1.09671			6
2024.10.07	00:40:53.377	1.09673	1.09673			6
2024.10.07	00:40:54.662	1.09674	1.09674			6
2024.10.07	00:40:54.962	1.09675	1.09675			6
2024.10.07	00:40:55.051	1.09674	1.09674			6
2024.10.07	00:40:57.376	1.09675	1.09675			6
2024.10.07	00:40:57.673	1.09676	1.09676			6
2024.10.07	00:40:57.733	1.09678	1.09678			6
2024.10.07	00:40:58.213	1.09676	1.09676			6
2024.10.07	00:40:58.273	1.09678	1.09678			6
2024.10.07	00:40:58.304	1.09677	1.09677			6
2024.10.07	00:40:58.423	1.09673	1.09673			6
2024.10.07	00:40:59.705	1.09675	1.09675			6
2024.10.07	00:40:59.748	1.09677	1.09677			6
2024.10.07	00:41:01.468	1.09675	1.09675			6
2024.10.07	00:41:01.527	1.09677	1.09677			6
2024.10.07	00:41:02.059	1.09675	1.09675			6
2024.10.07	00:41:03.968	1.09674	1.09674			6
2024.10.07	00:41:05.086	1.09676	1.09676			6
2024.10.07	00:41:05.163	1.09679	1.09679			6
2024.10.07	00:41:05.224	1.09677	1.09677			6
2024.10.07	00:41:05.869	1.09678	1.09678			6
2024.10.07	00:41:05.961	1.09680	1.09680			6
2024.10.07	00:41:06.091	1.09678	1.09678			6
2024.10.07	00:41:11.000	1.09680	1.09680			6
2024.10.07	00:41:11.462	1.09676	1.09676			6
2024.10.07	00:41:11.491	1.09680	1.09680			6
2024.10.07	00:41:12.274	1.09679	1.09679			6
2024.10.07	00:41:14.475	1.09680	1.09680			6
2024.10.07	00:41:18.584	1.09679	1.09679			6
2024.10.07	00:41:19.331	1.09680	1.09680			6
2024.10.07	00:41:19.900	1.09679	1.09679			6
2024.10.07	00:41:22.476	1.09681	1.09681			6
2024.10.07	00:41:22.509	1.09680	1.09680			6
2024.10.07	00:41:34.239	1.09681	1.09681			6
2024.10.07	00:41:36.505	1.09680	1.09680			6
2024.10.07	00:41:36.565	1.09681	1.09681			6
2024.10.07	00:41:36.927	1.09684	1.09684			6
2024.10.07	00:41:37.455	1.09682	1.09682			6
2024.10.07	00:41:37.726	1.09683	1.09683			6
2024.10.07	00:41:39.682	1.09682	1.09682			6
2024.10.07	00:41:42.575	1.09685	1.09685			6
2024.10.07	00:41:42.666	1.09684	1.09684			6
2024.10.07	00:41:43.865	1.09683	1.09683			6
2024.10.07	00:41:48.160	1.09684	1.09684			6
2024.10.07	00:41:48.190	1.09683	1.09683			6
2024.10.07	00:42:00.086	1.09686	1.09686			6
2024.10.07	00:42:00.561	1.09687	1.09687			6
2024.10.07	00:42:13.584	1.09688	1.09688			6
2024.10.07	00:42:18.505	1.09685	1.09685			6
2024.10.07	00:42:20.180	1.09684	1.09684			6
2024.10.07	00:42:21.435	1.09688	1.09688			6
2024.10.07	00:42:21.860	1.09685	1.09685			6
2024.10.07	00:42:23.460	1.09688	1.09688			6
2024.10.07	00:42:23.775	1.09685	1.09685			6
2024.10.07	00:42:24.287	1.09688	1.09688			6
2024.10.07	00:42:24.670	1.09685	1.09685			6
2024.10.07	00:42:25.861	1.09688	1.09688			6
2024.10.07	00:42:26.168	1.09685	1.09685			6
2024.10.07	00:42:27.375	1.09688	1.09688			6
2024.10.07	00:42:28.184	1.09685	1.09685			6
2024.10.07	00:42:28.863	1.09688	1.09688			6
2024.10.07	00:42:29.459	1.09685	1.09685			6
2024.10.07	00:42:30.087	1.09688	1.09688			6
2024.10.07	00:42:30.669	1.09685	1.09685			6
2024.10.07	00:42:30.958	1.09688	1.09688			6
2024.10.07	00:42:31.862	1.09685	1.09685			6
2024.10.07	00:42:35.186	1.09688	1.09688			6
2024.10.07	00:42:42.963	1.09685	1.09685			6
2024.10.07	00:42:43.454	1.09688	1.09688			6
2024.10.07	00:42:47.486	1.09685	1.09685			6
2024.10.07	00:42:48.586	1.09684	1.09684			6
2024.10.07	00:42:53.191	1.09688	1.09688			6
2024.10.07	00:42:53.312	1.09689	1.09689			6
