<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.17	00:24:15.748	1.09001	1.09001			6
2024.07.17	00:24:45.863	1.08998	1.08998			6
2024.07.17	00:24:49.747	1.08997	1.08997			6
2024.07.17	00:24:53.933	1.08994	1.08994			6
2024.07.17	00:24:54.700	1.08997	1.08997			6
2024.07.17	00:24:58.025	1.09001	1.09001			6
2024.07.17	00:25:00.022	1.08997	1.08997			6
2024.07.17	00:25:03.048	1.08998	1.08998			6
2024.07.17	00:25:05.802	1.08997	1.08997			6
2024.07.17	00:25:20.748	1.08998	1.08998			6
2024.07.17	00:25:26.557	1.09002	1.09002			6
2024.07.17	00:25:28.276	1.09000	1.09000			6
2024.07.17	00:25:28.306	1.09003	1.09003			6
2024.07.17	00:25:31.742	1.09002	1.09002			6
2024.07.17	00:25:54.007	1.08998	1.08998			6
2024.07.17	00:25:56.726	1.09002	1.09002			6
2024.07.17	00:26:31.733	1.08998	1.08998			6
2024.07.17	00:26:33.072	1.08997	1.08997			6
2024.07.17	00:26:39.284	1.09001	1.09001			6
2024.07.17	00:26:39.908	1.08997	1.08997			6
2024.07.17	00:26:40.090	1.08998	1.08998			6
2024.07.17	00:26:41.424	1.08999	1.08999			6
2024.07.17	00:26:45.889	1.08998	1.08998			6
2024.07.17	00:26:46.067	1.08997	1.08997			6
2024.07.17	00:26:48.819	1.09001	1.09001			6
2024.07.17	00:26:49.038	1.08998	1.08998			6
2024.07.17	00:26:54.792	1.08995	1.08995			6
2024.07.17	00:26:55.537	1.08997	1.08997			6
2024.07.17	00:27:06.711	1.08998	1.08998			6
2024.07.17	00:27:15.710	1.08999	1.08999			6
2024.07.17	00:27:18.200	1.08998	1.08998			6
2024.07.17	00:27:33.856	1.08999	1.08999			6
2024.07.17	00:27:33.915	1.09000	1.09000			6
2024.07.17	00:27:36.256	1.08998	1.08998			6
2024.07.17	00:27:50.242	1.08997	1.08997			6
2024.07.17	00:28:12.883	1.08998	1.08998			6
2024.07.17	00:28:52.532	1.08996	1.08996			6
2024.07.17	00:28:53.256	1.08998	1.08998			6
2024.07.17	00:28:57.727	1.08997	1.08997			6
2024.07.17	00:29:12.948	1.08998	1.08998			6
2024.07.17	00:29:15.438	1.08997	1.08997			6
2024.07.17	00:29:21.841	1.08998	1.08998			6
2024.07.17	00:29:55.987	1.09000	1.09000			6
2024.07.17	00:30:00.031	1.09002	1.09002			6
2024.07.17	00:30:00.212	1.09001	1.09001			6
2024.07.17	00:30:00.838	1.09000	1.09000			6
2024.07.17	00:30:03.261	1.09001	1.09001			6
2024.07.17	00:30:06.474	1.09000	1.09000			6
2024.07.17	00:30:08.073	1.09001	1.09001			6
2024.07.17	00:30:08.260	1.09002	1.09002			6
2024.07.17	00:30:16.639	1.09001	1.09001			6
2024.07.17	00:30:16.676	1.09002	1.09002			6
2024.07.17	00:30:25.174	1.09001	1.09001			6
2024.07.17	00:30:28.490	1.08998	1.08998			6
2024.07.17	00:30:46.067	1.09000	1.09000			6
2024.07.17	00:30:47.079	1.09002	1.09002			6
2024.07.17	00:30:47.271	1.09001	1.09001			6
2024.07.17	00:30:55.592	1.09002	1.09002			6
2024.07.17	00:31:18.976	1.08998	1.08998			6
2024.07.17	00:31:31.188	1.08997	1.08997			6
2024.07.17	00:31:42.842	1.08998	1.08998			6
2024.07.17	00:32:00.345	1.09000	1.09000			6
2024.07.17	00:32:04.122	1.08998	1.08998			6
2024.07.17	00:32:04.274	1.08997	1.08997			6
2024.07.17	00:32:29.156	1.08999	1.08999			6
2024.07.17	00:33:04.117	1.08998	1.08998			6
2024.07.17	00:33:04.300	1.08999	1.08999			6
2024.07.17	00:33:16.126	1.09000	1.09000			6
2024.07.17	00:33:17.315	1.09001	1.09001			6
2024.07.17	00:33:24.783	1.09000	1.09000			6
2024.07.17	00:33:24.976	1.09001	1.09001			6
2024.07.17	00:33:27.295	1.09000	1.09000			6
2024.07.17	00:34:41.720	1.09001	1.09001			6
2024.07.17	00:34:46.579	1.09000	1.09000			6
2024.07.17	00:34:52.549	1.09001	1.09001			6
2024.07.17	00:34:52.729	1.09000	1.09000			6
2024.07.17	00:34:56.879	1.09001	1.09001			6
2024.07.17	00:34:57.385	1.09000	1.09000			6
2024.07.17	00:35:00.109	1.09001	1.09001			6
2024.07.17	00:35:00.306	1.09000	1.09000			6
2024.07.17	00:35:33.821	1.08999	1.08999			6
2024.07.17	00:35:39.466	1.09000	1.09000			6
2024.07.17	00:35:41.899	1.08999	1.08999			6
2024.07.17	00:35:42.900	1.08998	1.08998			6
2024.07.17	00:35:47.761	1.08997	1.08997			6
2024.07.17	00:35:47.921	1.08998	1.08998			6
2024.07.17	00:35:52.202	1.08997	1.08997			6
2024.07.17	00:36:02.292	1.08998	1.08998			6
2024.07.17	00:36:05.689	1.08997	1.08997			6
2024.07.17	00:36:36.586	1.08998	1.08998			6
2024.07.17	00:36:36.646	1.08997	1.08997			6
2024.07.17	00:36:47.644	1.08998	1.08998			6
2024.07.17	00:36:47.702	1.08997	1.08997			6
2024.07.17	00:36:57.838	1.08998	1.08998			6
2024.07.17	00:37:13.386	1.08997	1.08997			6
2024.07.17	00:37:23.402	1.08998	1.08998			6
2024.07.17	00:37:23.555	1.08997	1.08997			6
2024.07.17	00:37:24.926	1.08998	1.08998			6
2024.07.17	00:37:27.029	1.08999	1.08999			6
2024.07.17	00:37:36.229	1.08998	1.08998			6
2024.07.17	00:37:46.100	1.08997	1.08997			6
2024.07.17	00:37:46.160	1.08998	1.08998			6
2024.07.17	00:37:46.494	1.09000	1.09000			6
2024.07.17	00:38:07.362	1.09001	1.09001			6
2024.07.17	00:38:07.542	1.09000	1.09000			6
2024.07.17	00:38:08.903	1.09001	1.09001			6
2024.07.17	00:38:08.963	1.09000	1.09000			6
2024.07.17	00:38:09.177	1.09001	1.09001			6
2024.07.17	00:38:14.673	1.09000	1.09000			6
2024.07.17	00:38:24.843	1.09001	1.09001			6
2024.07.17	00:38:24.932	1.09000	1.09000			6
2024.07.17	00:38:25.143	1.09001	1.09001			6
2024.07.17	00:38:25.507	1.09000	1.09000			6
2024.07.17	00:38:25.657	1.09001	1.09001			6
2024.07.17	00:38:30.893	1.09002	1.09002			6
2024.07.17	00:38:30.954	1.09000	1.09000			6
2024.07.17	00:38:30.985	1.09001	1.09001			6
2024.07.17	00:38:31.135	1.09002	1.09002			6
2024.07.17	00:38:32.617	1.09001	1.09001			6
2024.07.17	00:38:35.017	1.09002	1.09002			6
2024.07.17	00:39:00.572	1.09001	1.09001			6
2024.07.17	00:39:00.600	1.09002	1.09002			6
2024.07.17	00:39:27.562	1.09001	1.09001			6
2024.07.17	00:39:29.459	1.09002	1.09002			6
2024.07.17	00:39:29.519	1.09000	1.09000			6
2024.07.17	00:39:30.509	1.09001	1.09001			6
2024.07.17	00:39:55.896	1.08999	1.08999			6
2024.07.17	00:39:55.958	1.09000	1.09000			6
2024.07.17	00:39:56.016	1.08999	1.08999			6
2024.07.17	00:39:59.443	1.08998	1.08998			6
2024.07.17	00:39:59.539	1.09000	1.09000			6
2024.07.17	00:40:04.843	1.08998	1.08998			6
2024.07.17	00:40:22.384	1.09000	1.09000			6
2024.07.17	00:41:14.716	1.08998	1.08998			6
2024.07.17	00:41:33.099	1.08999	1.08999			6
2024.07.17	00:41:33.282	1.09000	1.09000			6
2024.07.17	00:41:58.552	1.09001	1.09001			6
2024.07.17	00:42:09.539	1.09000	1.09000			6
2024.07.17	00:42:10.028	1.09001	1.09001			6
2024.07.17	00:42:10.058	1.09000	1.09000			6
2024.07.17	00:42:19.108	1.08998	1.08998			6
2024.07.17	00:42:20.383	1.08997	1.08997			6
2024.07.17	00:42:20.445	1.09000	1.09000			6
2024.07.17	00:42:21.954	1.09001	1.09001			6
2024.07.17	00:42:22.127	1.09000	1.09000			6
2024.07.17	00:42:22.306	1.09001	1.09001			6
2024.07.17	00:42:24.589	1.09002	1.09002			6
2024.07.17	00:42:24.738	1.09001	1.09001			6
2024.07.17	00:42:34.572	1.09000	1.09000			6
2024.07.17	00:42:34.753	1.09002	1.09002			6
2024.07.17	00:42:34.813	1.09001	1.09001			6
2024.07.17	00:42:34.949	1.09000	1.09000			6
2024.07.17	00:42:39.185	1.09001	1.09001			6
2024.07.17	00:43:10.031	1.09002	1.09002			6
2024.07.17	00:43:10.091	1.09000	1.09000			6
2024.07.17	00:43:12.114	1.09002	1.09002			6
2024.07.17	00:43:15.581	1.09001	1.09001			6
2024.07.17	00:43:34.452	1.09000	1.09000			6
2024.07.17	00:43:34.513	1.09001	1.09001			6
2024.07.17	00:43:34.663	1.09000	1.09000			6
2024.07.17	00:43:35.396	1.09001	1.09001			6
2024.07.17	00:43:36.924	1.09000	1.09000			6
2024.07.17	00:43:39.878	1.08999	1.08999			6
2024.07.17	00:43:40.279	1.09000	1.09000			6
2024.07.17	00:43:40.339	1.08998	1.08998			6
2024.07.17	00:43:40.609	1.08999	1.08999			6
2024.07.17	00:43:42.622	1.08997	1.08997			6
2024.07.17	00:43:43.367	1.08999	1.08999			6
2024.07.17	00:43:51.861	1.08997	1.08997			6
2024.07.17	00:43:52.609	1.08999	1.08999			6
2024.07.17	00:43:59.477	1.09000	1.09000			6
2024.07.17	00:44:11.732	1.09001	1.09001			6
2024.07.17	00:44:11.823	1.08999	1.08999			6
2024.07.17	00:44:12.002	1.09000	1.09000			6
2024.07.17	00:44:13.663	1.08999	1.08999			6
2024.07.17	00:44:44.328	1.09000	1.09000			6
2024.07.17	00:44:44.389	1.08999	1.08999			6
2024.07.17	00:44:44.530	1.09000	1.09000			6
2024.07.17	00:44:44.740	1.08999	1.08999			6
2024.07.17	00:44:49.808	1.09000	1.09000			6
2024.07.17	00:44:50.784	1.08998	1.08998			6
2024.07.17	00:44:50.933	1.09000	1.09000			6
2024.07.17	00:45:00.120	1.08998	1.08998			6
2024.07.17	00:45:00.421	1.09002	1.09002			6
2024.07.17	00:45:00.480	1.09000	1.09000			6
2024.07.17	00:45:00.511	1.08998	1.08998			6
2024.07.17	00:45:00.542	1.08999	1.08999			6
2024.07.17	00:45:04.920	1.08997	1.08997			6
2024.07.17	00:45:04.950	1.08998	1.08998			6
2024.07.17	00:45:05.039	1.08997	1.08997			6
2024.07.17	00:45:05.461	1.08998	1.08998			6
2024.07.17	00:45:05.550	1.08997	1.08997			6
2024.07.17	00:45:06.159	1.09001	1.09001			6
2024.07.17	00:45:06.489	1.09002	1.09002			6
2024.07.17	00:45:06.641	1.09000	1.09000			6
2024.07.17	00:45:06.790	1.09001	1.09001			6
2024.07.17	00:45:07.546	1.09000	1.09000			6
2024.07.17	00:45:07.787	1.08998	1.08998			6
2024.07.17	00:45:07.907	1.09000	1.09000			6
2024.07.17	00:45:07.938	1.08998	1.08998			6
2024.07.17	00:45:08.027	1.08997	1.08997			6
2024.07.17	00:45:08.237	1.08998	1.08998			6
2024.07.17	00:45:08.328	1.09000	1.09000			6
2024.07.17	00:45:09.966	1.08998	1.08998			6
2024.07.17	00:45:10.027	1.08997	1.08997			6
2024.07.17	00:45:20.029	1.08996	1.08996			6
2024.07.17	00:45:20.218	1.08997	1.08997			6
2024.07.17	00:45:21.957	1.08998	1.08998			6
2024.07.17	00:45:22.137	1.08997	1.08997			6
2024.07.17	00:45:30.365	1.08998	1.08998			6
2024.07.17	00:45:33.422	1.08997	1.08997			6
2024.07.17	00:45:33.481	1.08995	1.08995			6
2024.07.17	00:45:35.460	1.08997	1.08997			6
2024.07.17	00:45:38.974	1.08998	1.08998			6
2024.07.17	00:45:39.157	1.08997	1.08997			6
2024.07.17	00:45:40.796	1.08998	1.08998			6
2024.07.17	00:45:40.975	1.08999	1.08999			6
2024.07.17	00:45:41.582	1.08998	1.08998			6
2024.07.17	00:45:52.138	1.08997	1.08997			6
2024.07.17	00:46:03.642	1.08998	1.08998			6
2024.07.17	00:46:03.672	1.08997	1.08997			6
2024.07.17	00:46:06.547	1.08998	1.08998			6
2024.07.17	00:46:12.748	1.08997	1.08997			6
2024.07.17	00:46:12.778	1.08998	1.08998			6
2024.07.17	00:46:12.977	1.08999	1.08999			6
2024.07.17	00:46:28.136	1.08997	1.08997			6
2024.07.17	00:46:43.314	1.08998	1.08998			6
2024.07.17	00:46:43.465	1.08997	1.08997			6
2024.07.17	00:46:59.226	1.08998	1.08998			6
2024.07.17	00:46:59.624	1.08997	1.08997			6
2024.07.17	00:46:59.978	1.08996	1.08996			6
2024.07.17	00:47:01.505	1.08997	1.08997			6
2024.07.17	00:47:11.644	1.08996	1.08996			6
2024.07.17	00:47:11.673	1.08995	1.08995			6
2024.07.17	00:47:13.241	1.08996	1.08996			6
2024.07.17	00:47:13.303	1.08995	1.08995			6
2024.07.17	00:47:20.349	1.08994	1.08994			6
2024.07.17	00:47:20.530	1.08995	1.08995			6
2024.07.17	00:47:23.827	1.08996	1.08996			6
2024.07.17	00:47:23.888	1.08995	1.08995			6
2024.07.17	00:47:29.216	1.08996	1.08996			6
2024.07.17	00:47:30.485	1.08995	1.08995			6
2024.07.17	00:47:55.872	1.08996	1.08996			6
2024.07.17	00:48:04.508	1.08995	1.08995			6
2024.07.17	00:48:05.332	1.08994	1.08994			6
2024.07.17	00:48:38.552	1.08995	1.08995			6
2024.07.17	00:48:50.083	1.08994	1.08994			6
2024.07.17	00:49:14.097	1.08993	1.08993			6
2024.07.17	00:49:14.285	1.08994	1.08994			6
2024.07.17	00:49:15.803	1.08993	1.08993			6
2024.07.17	00:49:15.924	1.08994	1.08994			6
2024.07.17	00:49:18.963	1.08993	1.08993			6
2024.07.17	00:49:19.146	1.08994	1.08994			6
2024.07.17	00:49:25.962	1.08995	1.08995			6
2024.07.17	00:49:26.142	1.08994	1.08994			6
2024.07.17	00:49:52.423	1.08995	1.08995			6
2024.07.17	00:49:53.118	1.08994	1.08994			6
2024.07.17	00:50:06.290	1.08995	1.08995			6
2024.07.17	00:50:18.963	1.08994	1.08994			6
2024.07.17	00:50:19.145	1.08995	1.08995			6
2024.07.17	00:50:19.699	1.08997	1.08997			6
2024.07.17	00:50:19.981	1.08998	1.08998			6
2024.07.17	00:50:26.982	1.08997	1.08997			6
2024.07.17	00:50:27.044	1.08998	1.08998			6
2024.07.17	00:50:37.218	1.09000	1.09000			6
2024.07.17	00:50:37.278	1.08998	1.08998			6
2024.07.17	00:51:19.727	1.09000	1.09000			6
2024.07.17	00:51:19.787	1.08998	1.08998			6
2024.07.17	00:51:27.358	1.09000	1.09000			6
2024.07.17	00:51:38.216	1.08999	1.08999			6
2024.07.17	00:51:38.306	1.08998	1.08998			6
2024.07.17	00:51:38.367	1.08999	1.08999			6
2024.07.17	00:51:38.548	1.09000	1.09000			6
2024.07.17	00:51:39.149	1.08998	1.08998			6
2024.07.17	00:51:42.186	1.09000	1.09000			6
2024.07.17	00:51:48.499	1.08998	1.08998			6
2024.07.17	00:52:03.389	1.08997	1.08997			6
2024.07.17	00:52:03.449	1.08999	1.08999			6
2024.07.17	00:52:09.239	1.08998	1.08998			6
2024.07.17	00:52:42.403	1.08999	1.08999			6
2024.07.17	00:52:42.463	1.08998	1.08998			6
2024.07.17	00:52:42.492	1.08999	1.08999			6
2024.07.17	00:52:44.218	1.08998	1.08998			6
2024.07.17	00:52:44.397	1.08997	1.08997			6
2024.07.17	00:52:49.435	1.08998	1.08998			6
2024.07.17	00:52:55.265	1.08997	1.08997			6
2024.07.17	00:52:55.356	1.08998	1.08998			6
2024.07.17	00:52:55.506	1.08997	1.08997			6
2024.07.17	00:53:21.928	1.08998	1.08998			6
2024.07.17	00:53:46.340	1.08997	1.08997			6
2024.07.17	00:53:46.520	1.08998	1.08998			6
2024.07.17	00:53:55.567	1.08997	1.08997			6
2024.07.17	00:53:55.596	1.08999	1.08999			6
2024.07.17	00:53:57.151	1.08998	1.08998			6
2024.07.17	00:53:57.181	1.08999	1.08999			6
2024.07.17	00:53:57.421	1.09000	1.09000			6
2024.07.17	00:53:59.643	1.08999	1.08999			6
2024.07.17	00:53:59.916	1.08998	1.08998			6
2024.07.17	00:54:01.383	1.08999	1.08999			6
2024.07.17	00:54:02.113	1.08998	1.08998			6
2024.07.17	00:54:06.114	1.09001	1.09001			6
2024.07.17	00:54:06.176	1.08999	1.08999			6
2024.07.17	00:54:06.236	1.09000	1.09000			6
2024.07.17	00:54:10.777	1.09001	1.09001			6
2024.07.17	00:54:10.837	1.09000	1.09000			6
2024.07.17	00:54:11.012	1.09001	1.09001			6
2024.07.17	00:54:28.140	1.08999	1.08999			6
2024.07.17	00:54:33.390	1.09000	1.09000			6
2024.07.17	00:54:33.661	1.08999	1.08999			6
2024.07.17	00:54:33.721	1.09000	1.09000			6
2024.07.17	00:54:33.871	1.09001	1.09001			6
2024.07.17	00:54:39.263	1.09000	1.09000			6
2024.07.17	00:54:39.987	1.08998	1.08998			6
2024.07.17	00:54:40.046	1.09000	1.09000			6
2024.07.17	00:54:40.076	1.08999	1.08999			6
2024.07.17	00:54:40.407	1.09000	1.09000			6
2024.07.17	00:55:06.096	1.08998	1.08998			6
2024.07.17	00:55:06.157	1.08999	1.08999			6
2024.07.17	00:55:17.153	1.08997	1.08997			6
2024.07.17	00:55:17.906	1.08999	1.08999			6
2024.07.17	00:55:20.211	1.09000	1.09000			6
2024.07.17	00:55:40.300	1.08998	1.08998			6
2024.07.17	00:55:49.784	1.09000	1.09000			6
2024.07.17	00:55:51.045	1.08998	1.08998			6
2024.07.17	00:55:51.106	1.09000	1.09000			6
2024.07.17	00:55:53.130	1.08999	1.08999			6
2024.07.17	00:55:53.190	1.09001	1.09001			6
2024.07.17	00:55:53.371	1.09000	1.09000			6
2024.07.17	00:56:02.141	1.09001	1.09001			6
2024.07.17	00:56:02.591	1.09000	1.09000			6
2024.07.17	00:56:02.772	1.08999	1.08999			6
2024.07.17	00:56:04.482	1.08998	1.08998			6
2024.07.17	00:56:04.542	1.08999	1.08999			6
2024.07.17	00:56:11.567	1.09000	1.09000			6
2024.07.17	00:56:12.800	1.08999	1.08999			6
2024.07.17	00:56:12.980	1.08998	1.08998			6
2024.07.17	00:56:23.043	1.08997	1.08997			6
2024.07.17	00:56:38.698	1.08998	1.08998			6
2024.07.17	00:56:38.728	1.08997	1.08997			6
2024.07.17	00:56:44.488	1.08998	1.08998			6
2024.07.17	00:56:47.945	1.08997	1.08997			6
2024.07.17	00:56:53.578	1.08998	1.08998			6
2024.07.17	00:57:03.087	1.08997	1.08997			6
2024.07.17	00:57:03.146	1.08998	1.08998			6
2024.07.17	00:57:08.743	1.08997	1.08997			6
2024.07.17	00:57:25.132	1.08998	1.08998			6
2024.07.17	00:57:28.785	1.08997	1.08997			6
2024.07.17	00:57:28.935	1.08998	1.08998			6
2024.07.17	00:57:29.086	1.08997	1.08997			6
2024.07.17	00:57:46.088	1.08998	1.08998			6
2024.07.17	00:57:46.268	1.08997	1.08997			6
2024.07.17	00:58:01.140	1.08994	1.08994			6
2024.07.17	00:58:01.870	1.08997	1.08997			6
2024.07.17	00:58:06.589	1.08996	1.08996			6
2024.07.17	00:58:06.707	1.08997	1.08997			6
2024.07.17	00:58:12.173	1.08999	1.08999			6
2024.07.17	00:58:12.327	1.08998	1.08998			6
2024.07.17	00:58:13.350	1.08997	1.08997			6
2024.07.17	00:58:13.410	1.08998	1.08998			6
2024.07.17	00:58:13.469	1.08997	1.08997			6
2024.07.17	00:58:13.622	1.08998	1.08998			6
2024.07.17	00:58:15.230	1.08997	1.08997			6
2024.07.17	00:58:25.277	1.08998	1.08998			6
2024.07.17	00:58:25.337	1.08997	1.08997			6
2024.07.17	00:58:25.578	1.08998	1.08998			6
2024.07.17	00:58:28.745	1.08997	1.08997			6
2024.07.17	00:58:39.689	1.08998	1.08998			6
2024.07.17	00:58:44.287	1.08997	1.08997			6
2024.07.17	00:58:55.586	1.08998	1.08998			6
2024.07.17	00:58:55.735	1.08997	1.08997			6
2024.07.17	00:58:56.146	1.08998	1.08998			6
2024.07.17	00:58:56.349	1.08997	1.08997			6
2024.07.17	00:59:23.943	1.08998	1.08998			6
2024.07.17	00:59:35.984	1.08997	1.08997			6
2024.07.17	00:59:51.149	1.08998	1.08998			6
2024.07.17	00:59:53.991	1.08997	1.08997			6
2024.07.17	00:59:56.847	1.08998	1.08998			6
2024.07.17	01:00:00.066	1.09000	1.09000			6
2024.07.17	01:00:00.096	1.09003	1.09003			6
2024.07.17	01:00:00.156	1.09000	1.09000			6
2024.07.17	01:00:00.699	1.08999	1.08999			6
2024.07.17	01:00:00.760	1.09000	1.09000			6
2024.07.17	01:00:00.969	1.08998	1.08998			6
2024.07.17	01:00:01.089	1.08997	1.08997			6
2024.07.17	01:00:01.480	1.08998	1.08998			6
2024.07.17	01:00:02.382	1.08988	1.08988			6
2024.07.17	01:00:02.712	1.09000	1.09000			6
2024.07.17	01:00:02.742	1.09001	1.09001			6
2024.07.17	01:00:02.801	1.08998	1.08998			6
2024.07.17	01:00:03.224	1.08999	1.08999			6
2024.07.17	01:00:03.405	1.08998	1.08998			6
2024.07.17	01:00:03.675	1.08997	1.08997			6
2024.07.17	01:00:03.886	1.08998	1.08998			6
2024.07.17	01:00:04.096	1.08999	1.08999			6
2024.07.17	01:00:04.937	1.08998	1.08998			6
2024.07.17	01:00:05.146	1.08999	1.08999			6
2024.07.17	01:00:05.206	1.08997	1.08997			6
2024.07.17	01:00:05.688	1.08996	1.08996			6
2024.07.17	01:00:06.799	1.08995	1.08995			6
2024.07.17	01:00:07.158	1.08996	1.08996			6
2024.07.17	01:00:08.091	1.08995	1.08995			6
2024.07.17	01:00:09.022	1.08994	1.08994			6
2024.07.17	01:00:09.294	1.08996	1.08996			6
2024.07.17	01:00:09.354	1.08995	1.08995			6
2024.07.17	01:00:10.331	1.08996	1.08996			6
2024.07.17	01:00:10.994	1.08995	1.08995			6
2024.07.17	01:00:12.064	1.08996	1.08996			6
2024.07.17	01:00:15.572	1.08995	1.08995			6
2024.07.17	01:00:15.603	1.08994	1.08994			6
2024.07.17	01:00:15.692	1.08996	1.08996			6
2024.07.17	01:00:16.833	1.08995	1.08995			6
2024.07.17	01:00:16.983	1.08996	1.08996			6
2024.07.17	01:00:17.164	1.08995	1.08995			6
2024.07.17	01:00:17.553	1.08994	1.08994			6
2024.07.17	01:00:17.763	1.08995	1.08995			6
2024.07.17	01:00:18.035	1.08994	1.08994			6
2024.07.17	01:00:18.065	1.08993	1.08993			6
2024.07.17	01:00:18.306	1.08994	1.08994			6
2024.07.17	01:00:18.428	1.08991	1.08991			6
2024.07.17	01:00:18.577	1.08993	1.08993			6
2024.07.17	01:00:18.967	1.08991	1.08991			6
2024.07.17	01:00:20.237	1.08993	1.08993			6
2024.07.17	01:00:20.968	1.08995	1.08995			6
2024.07.17	01:00:20.999	1.08998	1.08998			6
2024.07.17	01:00:21.389	1.08986	1.08986			6
2024.07.17	01:00:23.972	1.08987	1.08987			6
